Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Guinea-Bissau,,4.363613605499268,27.745573043823242,51.277713775634766,73.9435806274414,95.18406677246094,114.70657348632812,132.4220733642578,148.33639526367188,162.53164672851562,175.12905883789062,186.2571258544922,196.0626220703125,204.69085693359375,212.28773498535156,219.00869750976562,225.03042602539062,230.5523223876953,235.79800415039062,241.0166778564453,246.46141052246094,252.3473663330078,258.8287353515625,265.94293212890625,273.61669921875,281.6884765625,289.9418640136719,298.16326904296875,306.16583251953125,313.7977600097656,320.96075439453125,327.59002685546875,333.65802001953125,339.161865234375,344.1168518066406,348.5496520996094,352.49554443359375,355.9957580566406,359.0890197753906,361.81329345703125,364.20831298828125,366.3106994628906,368.1526794433594,369.7639465332031,371.1725158691406,372.4031066894531,373.47723388671875,374.41400146484375,375.23077392578125,375.94268798828125,376.56304931640625,377.10345458984375,377.5741271972656,377.9839782714844,378.3406677246094,378.6511535644531,378.9214172363281,379.15673828125,379.3616027832031,379.53985595703125,379.69488525390625,379.82977294921875,379.9471740722656,380.04937744140625,380.1383361816406,380.2157287597656,380.28302001953125,380.3415832519531,380.3925476074219,380.4369201660156,380.4754943847656,380.50909423828125
Guyana,,2.2577900886535645,15.0433349609375,29.498504638671875,43.977638244628906,57.59724044799805,69.94420623779297,80.86724090576172,90.38115692138672,98.57150268554688,105.57080841064453,111.51721954345703,116.54994201660156,120.7981185913086,124.37777709960938,127.38993072509766,129.92141723632812,132.05056762695312,133.84120178222656,135.34510803222656,136.6096649169922,137.6747283935547,138.57069396972656,139.3249969482422,139.96116638183594,140.49732971191406,140.9495391845703,141.33163452148438,141.65432739257812,141.927001953125,142.15785217285156,142.35321044921875,142.51861572265625,142.65890502929688,142.77786254882812,142.87876892089844,142.9645233154297,143.03738403320312,143.09930419921875,143.1520233154297,143.1968994140625,143.235107421875,143.26768493652344,143.29550170898438,143.3192138671875,143.33946228027344,143.35679626464844,143.37161254882812,143.38429260253906,143.39515686035156,143.40447998046875,143.4124755859375,143.41934204101562,143.4252471923828,143.43032836914062,143.43470764160156,143.4384765625,143.44174194335938,143.44456481933594,143.44700622558594,143.44912719726562,143.4509735107422,143.45257568359375,143.4539794921875,143.4552001953125,143.45626831054688,143.45721435546875,143.45803833007812,143.45877075195312,143.45941162109375,143.45999145507812,143.46051025390625
Haiti,,2.1926615238189697,5.041852951049805,8.839054107666016,13.288398742675781,18.1755313873291,23.343942642211914,28.680099487304688,34.10308074951172,39.55441665649414,44.99536895751953,50.40034484863281,55.754417419433594,61.05216598510742,66.29470825195312,71.48885345458984,76.64628601074219,81.78343963623047,86.91950988769531,92.07622528076172,97.27872467041016,102.55429077148438,107.93009948730469,113.43291473388672,119.09001159667969,124.92830657958984,130.96875,137.22637939453125,143.713623046875,150.43687438964844,157.39212036132812,164.56703186035156,171.94329833984375,179.49517822265625,187.18804931640625,194.98289489746094,202.837158203125,210.7062225341797,218.54486083984375,226.3087158203125,233.95449829101562,241.44375610351562,248.74383544921875,255.8258819580078,262.6639404296875,269.23834228515625,275.5360412597656,281.54803466796875,287.26763916015625,292.6925964355469,297.8244934082031,302.6672668457031,307.2267761230469,311.5107116699219,315.5282287597656,319.2897033691406,322.8059387207031,326.08837890625,329.1485900878906,331.99835205078125,334.64923095703125,337.1128234863281,339.40032958984375,341.5226135253906,343.4900817871094,345.312744140625,347.000244140625,348.5617370605469,350.0058898925781,351.3408203125,352.5741271972656,353.71319580078125
Honduras,,2.388047218322754,12.776876449584961,24.564468383789062,36.8736572265625,49.11859130859375,60.912742614746094,72.02052307128906,82.3137435913086,91.72795867919922,100.2603530883789,107.9346694946289,114.79318237304688,120.89845275878906,126.31568908691406,131.1104736328125,135.35235595703125,139.10903930664062,142.4438934326172,145.41763305664062,148.0892791748047,150.51473999023438,152.74778747558594,154.8410186767578,156.8473663330078,158.82156372070312,160.8243865966797,162.9232635498047,165.19314575195312,167.72720336914062,170.63902282714844,174.0620574951172,178.15870666503906,183.11427307128906,189.1421661376953,196.47434997558594,205.33340454101562,215.94171142578125,228.46701049804688,243.00665283203125,259.5903015136719,278.1212463378906,298.41424560546875,320.1900329589844,343.0867919921875,366.69854736328125,390.6082763671875,414.4160461425781,437.7379455566406,460.258544921875,481.73663330078125,501.968505859375,520.8262939453125,538.24951171875,554.2090454101562,568.7197265625,581.8316040039062,593.6116333007812,604.142578125,613.5155029296875,621.8262329101562,629.1702880859375,635.6419677734375,641.3297729492188,646.3172607421875,650.6819458007812,654.4949340820312,657.8209228515625,660.7185668945312,663.240234375,665.4323120117188,667.336181640625
Hungary,,2.2360806465148926,4.815701007843018,8.29970932006836,12.417045593261719,16.971101760864258,21.816999435424805,26.848840713500977,31.988922119140625,37.1798210144043,42.38102722167969,47.563350677490234,52.70695495605469,57.80001449584961,62.835723876953125,67.81136322021484,72.7289810180664,77.59273529052734,82.40846252441406,87.18360900878906,91.92720794677734,96.64877319335938,101.35688781738281,106.05967712402344,110.76481628417969,115.47941589355469,120.20748901367188,124.9502944946289,129.7078094482422,134.47804260253906,139.25546264648438,144.03160095214844,148.7963409423828,153.53811645507812,158.2435302734375,162.89796447753906,167.48655700683594,171.99415588378906,176.40658569335938,180.71102905273438,184.89566040039062,188.9496612548828,192.864013671875,196.63209533691406,200.2491912841797,203.7112274169922,207.01620483398438,210.1638641357422,213.1553497314453,215.99246215820312,218.67803955078125,221.21585083007812,223.6105194091797,225.8666534423828,227.98959350585938,229.98480224609375,231.85797119140625,233.61480712890625,235.26109313964844,236.80252075195312,238.2446746826172,239.59303283691406,240.85289001464844,242.0294189453125,243.12757873535156,244.15206909179688,245.10743713378906,245.9979705810547,246.8277587890625,247.60069274902344,248.32044982910156,248.99049377441406
Iceland,,4.1682281494140625,27.96410369873047,51.09535217285156,72.83686828613281,92.84837341308594,110.99523162841797,127.29548645019531,141.82421875,154.71070861816406,166.09625244140625,176.12200927734375,184.93592834472656,192.669189453125,199.44346618652344,205.37464904785156,210.56329345703125,215.09706115722656,219.0581817626953,222.5186004638672,225.5397491455078,228.17567443847656,230.47610473632812,232.4839630126953,234.23577880859375,235.76307678222656,237.09524536132812,238.25750732421875,239.2714385986328,240.15521240234375,240.9257049560547,241.5977020263672,242.1839141845703,242.69517517089844,243.14117431640625,243.53091430664062,243.873046875,244.17674255371094,244.45184326171875,244.7104034423828,244.96661376953125,245.2369842529297,245.5397186279297,245.89183044433594,246.30641174316406,246.787841796875,247.3308563232422,247.92156982421875,248.54074096679688,249.16888427734375,249.7877197265625,250.3833770751953,250.9458465576172,251.46871948242188,251.9488067626953,252.38523864746094,252.77874755859375,253.13124084472656,253.44558715820312,253.72457885742188,253.97117614746094,254.188720703125,254.38023376464844,254.54840087890625,254.6958465576172,254.82505798339844,254.93817138671875,255.0370330810547,255.1234130859375,255.1988983154297,255.26480102539062,255.3223114013672
India,,2.322918653488159,2.4009580612182617,2.511890411376953,2.647839069366455,2.8039891719818115,2.9773004055023193,3.1657934188842773,3.3681881427764893,3.583669424057007,3.811765670776367,4.052288055419922,4.305253982543945,4.570892333984375,4.84961462020874,5.141993999481201,5.448758602142334,5.770781517028809,6.109164237976074,6.465150833129883,6.840114593505859,7.235564708709717,7.653151035308838,8.09476375579834,8.562472343444824,9.058430671691895,9.584880828857422,10.144198417663574,10.738999366760254,11.371910095214844,12.04551887512207,12.762383460998535,13.525252342224121,14.336801528930664,15.19947338104248,16.115468978881836,17.086915969848633,18.11583709716797,19.203805923461914,20.35187339782715,21.56084442138672,22.83125114440918,24.163101196289062,25.5557861328125,27.008150100708008,28.51877212524414,30.08576202392578,31.706687927246094,33.37855529785156,35.09814453125,36.86185073852539,38.665748596191406,40.50571060180664,42.377445220947266,44.276432037353516,46.19823455810547,48.1381721496582,50.091793060302734,52.054752349853516,54.02292251586914,55.99201965332031,57.95801544189453,59.91727066040039,61.86649703979492,63.80271911621094,65.72273254394531,67.6239013671875,69.50385284423828,71.36050415039062,73.19204711914062,74.9968032836914,76.77334594726562
Indonesia,,2.5400137901306152,2.8301472663879395,3.2362709045410156,3.7275094985961914,4.283377170562744,4.889771938323975,5.536813259124756,6.217309474945068,6.926034450531006,7.659021377563477,8.413361549377441,9.186891555786133,9.978021621704102,10.785649299621582,11.609110832214355,12.448033332824707,13.302327156066895,14.172141075134277,15.057924270629883,15.960250854492188,16.87980079650879,17.81736946105957,18.773841857910156,19.750308990478516,20.747840881347656,21.767431259155273,22.81001091003418,23.876571655273438,24.96807098388672,26.08523178100586,27.228525161743164,28.398242950439453,29.594650268554688,30.81768226623535,32.066898345947266,33.341529846191406,34.640621185302734,35.962989807128906,37.30706787109375,38.67094039916992,40.05247116088867,41.44938659667969,42.85917282104492,44.2791633605957,45.70649337768555,47.138397216796875,48.57187271118164,50.00400161743164,51.431983947753906,52.85321044921875,54.26500701904297,55.66482925415039,57.05031967163086,58.41938781738281,59.77006530761719,61.10072326660156,62.40970993041992,63.6956672668457,64.95748901367188,66.1943130493164,67.4052505493164,68.5896987915039,69.7471923828125,70.87741088867188,71.98020935058594,73.05548858642578,74.10326385498047,75.12366485595703,76.11689758300781,77.0832290649414,78.02298736572266
Iraq,,2.4314663410186768,8.90459156036377,17.124679565429688,26.36897850036621,36.122100830078125,46.01530838012695,55.797607421875,65.3040771484375,74.42816925048828,83.1162338256836,91.34687042236328,99.12033081054688,106.45913696289062,113.39675903320312,119.97207641601562,126.23150634765625,132.22486877441406,138.00067138671875,143.60646057128906,149.0908966064453,154.49729919433594,159.86215209960938,165.21791076660156,170.59225463867188,176.00091552734375,181.44833374023438,186.93423461914062,192.44857788085938,197.96971130371094,203.4701385498047,208.91848754882812,214.28005981445312,219.51931762695312,224.60189819335938,229.49363708496094,234.16790771484375,238.60609436035156,242.79237365722656,246.71383666992188,250.36508178710938,253.74774169921875,256.8658752441406,259.7259826660156,262.3381042480469,264.7148742675781,266.8695983886719,268.816650390625,270.57073974609375,272.1466979980469,273.55914306640625,274.8221740722656,275.94915771484375,276.95281982421875,277.8451843261719,278.6372375488281,279.339111328125,279.9602355957031,280.50921630859375,280.99395751953125,281.4215087890625,281.7980651855469,282.1293640136719,282.4205627441406,282.6764221191406,282.901123046875,283.0982971191406,283.2710876464844,283.4223937988281,283.5548095703125,283.670654296875,283.77203369140625
Ireland,,2.800528049468994,2.861218214035034,2.9476795196533203,3.0542261600494385,3.1774988174438477,3.3154680728912354,3.4668641090393066,3.630939483642578,3.807257890701294,3.9956488609313965,4.19612455368042,4.408844470977783,4.634098529815674,4.872296333312988,5.123922348022461,5.389540195465088,5.669798851013184,5.965415000915527,6.277103424072266,6.605588436126709,6.951630592346191,7.316038131713867,7.699534893035889,8.102749824523926,8.52627182006836,8.970684051513672,9.43642807006836,9.923770904541016,10.432817459106445,10.963632583618164,11.516096115112305,12.089883804321289,12.68447494506836,13.299205780029297,13.933298110961914,14.585792541503906,15.255558013916016,15.94135856628418,16.641836166381836,17.35553741455078,18.080961227416992,18.81656837463379,19.560794830322266,20.312049865722656,21.068710327148438,21.829227447509766,22.592121124267578,23.355989456176758,24.119428634643555,24.881092071533203,25.639760971069336,26.394350051879883,27.143875122070312,27.8873348236084,28.623863220214844,29.352691650390625,30.073198318481445,30.784759521484375,31.486852645874023,32.17902755737305,32.86091232299805,33.53224182128906,34.19270706176758,34.842132568359375,35.480350494384766,36.107269287109375,36.722808837890625,37.32694625854492,37.91966247558594,38.50099182128906,39.07097244262695
Isle of Man,,2.60514235496521,18.312641143798828,35.72171401977539,53.072959899902344,69.4177017211914,84.3125,97.59107971191406,109.26664733886719,119.42706298828125,128.21432495117188,135.77496337890625,142.26022338867188,147.81106567382812,152.55438232421875,156.6031036376953,160.0560302734375,163.0014190673828,165.51318359375,167.65328979492188,169.47781372070312,171.03453063964844,172.3611602783203,173.4918670654297,174.45716857910156,175.28053283691406,175.9825439453125,176.5818634033203,177.09352111816406,177.52999877929688,177.9026641845703,178.22109985351562,178.49288940429688,178.72499084472656,178.92344665527344,179.09295654296875,179.23776245117188,179.36160278320312,179.46749877929688,179.5579833984375,179.63539123535156,179.70164489746094,179.75828552246094,179.8067626953125,179.84828186035156,179.88380432128906,179.91421508789062,179.94027709960938,179.9626007080078,179.98170471191406,179.9980926513672,180.0121612548828,180.02420043945312,180.03453063964844,180.0434112548828,180.051025390625,180.0575714111328,180.0631866455078,180.06802368164062,180.0721893310547,180.0757598876953,180.078857421875,180.08151245117188,180.0838165283203,180.08580017089844,180.0875244140625,180.08900451660156,180.09030151367188,180.0914306640625,180.09242248535156,180.09327697753906,180.0940399169922
