Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Guinea,,105.0,180.50868225097656,244.95672607421875,300.68634033203125,349.51220703125,392.87408447265625,431.9441833496094,467.6501770019531,500.8148193359375,532.1137084960938,562.1302490234375,591.4295654296875,620.5061645507812,649.8208618164062,679.8573608398438,711.0892333984375,743.9671020507812,778.9747924804688,816.631591796875,857.4185180664062,901.7789916992188,950.169189453125,1003.0490112304688,1060.7071533203125,1123.242431640625,1190.6937255859375,1263.0172119140625,1339.7960205078125,1420.3800048828125,1504.047119140625,1589.93896484375,1676.920654296875,1763.867431640625,1849.7291259765625,1933.4521484375,2014.080810546875,2090.84423828125,2163.137939453125,2230.534423828125,2292.83251953125,2349.92822265625,2401.813720703125,2448.681884765625,2490.829833984375,2528.524169921875,2562.03271484375,2591.745849609375,2618.0361328125,2641.22607421875,2661.61572265625,2679.52734375,2695.247802734375,2709.02392578125,2721.073486328125,2731.61083984375,2740.822509765625,2748.8720703125,2755.8994140625,2762.03173828125,2767.383056640625,2772.051025390625,2776.122802734375,2779.673828125,2782.770751953125,2785.471923828125,2787.826171875,2789.876953125,2791.6640625,2793.221923828125,2794.580810546875,2795.76513671875
Guinea-Bissau,,201.0,298.394287109375,384.97088623046875,461.590576171875,529.1663818359375,588.5989990234375,640.7628173828125,686.466552734375,726.45654296875,761.41552734375,791.961669921875,818.6749267578125,842.134521484375,862.9478759765625,881.8381958007812,899.6569213867188,917.406005859375,936.1820678710938,957.0599365234375,980.8995971679688,1008.1041870117188,1038.4266357421875,1071.023193359375,1104.666259765625,1138.1158447265625,1170.3466796875,1200.6512451171875,1228.6280517578125,1254.1090087890625,1277.072998046875,1297.6182861328125,1315.884521484375,1332.0545654296875,1346.322265625,1358.8675537109375,1369.8768310546875,1379.5274658203125,1387.97216796875,1395.3487548828125,1401.78955078125,1407.410400390625,1412.3121337890625,1416.5841064453125,1420.3062744140625,1423.548583984375,1426.3720703125,1428.8306884765625,1430.970947265625,1432.8333740234375,1434.4542236328125,1435.864990234375,1437.0931396484375,1438.1617431640625,1439.0909423828125,1439.89892578125,1440.6019287109375,1441.214111328125,1441.7469482421875,1442.2103271484375,1442.6131591796875,1442.96337890625,1443.2681884765625,1443.5335693359375,1443.7645263671875,1443.96533203125,1444.1397705078125,1444.2916259765625,1444.423828125,1444.538818359375,1444.6387939453125,1444.7257080078125
Guyana,,104.0,187.60853576660156,256.8839111328125,314.74200439453125,363.40460205078125,404.5780334472656,439.59814453125,469.5101318359375,495.1580505371094,517.210693359375,536.2237548828125,552.6483154296875,566.8587036132812,579.1747436523438,589.858154296875,599.1318359375,607.19140625,614.19921875,620.2937622070312,625.5972290039062,630.2142333984375,634.2339477539062,637.7344970703125,640.7837524414062,643.4400024414062,645.7542724609375,647.77099609375,649.5283203125,651.0599365234375,652.3949584960938,653.5586547851562,654.5731201171875,655.4576416015625,656.2288818359375,656.9014892578125,657.4880981445312,657.9998779296875,658.4462890625,658.8359375,659.176025390625,659.4728393554688,659.732177734375,659.9586181640625,660.1565551757812,660.3295288085938,660.4808349609375,660.6132202148438,660.7291259765625,660.8306884765625,660.919677734375,660.997802734375,661.0663452148438,661.1265869140625,661.1795654296875,661.2262573242188,661.2673950195312,661.3037719726562,661.3358764648438,661.3643188476562,661.3895874023438,661.4119873046875,661.4320068359375,661.4498291015625,661.4658203125,661.4801025390625,661.4930419921875,661.5046997070312,661.5151977539062,661.5247802734375,661.5335083007812,661.5414428710938
Haiti,,101.0,174.2213592529297,237.26116943359375,292.79412841796875,342.802001953125,388.8081359863281,432.01708984375,473.37896728515625,513.7577514648438,553.8687744140625,594.4013671875,636.0543212890625,679.4902954101562,725.4214477539062,774.6304931640625,827.9298095703125,886.1834106445312,950.34423828125,1021.4519653320312,1100.55322265625,1188.622314453125,1286.664306640625,1395.710205078125,1516.4810791015625,1649.275390625,1794.27783203125,1951.5260009765625,2120.270263671875,2299.199951171875,2486.840576171875,2681.4267578125,2880.514404296875,3081.5869140625,3282.248291015625,3480.048828125,3672.604248046875,3857.912109375,4034.3408203125,4200.53857421875,4355.728515625,4499.39794921875,4631.2275390625,4751.26025390625,4860.05078125,4958.1533203125,5046.0498046875,5124.37451171875,5194.04052734375,5255.84033203125,5310.46435546875,5358.60595703125,5401.001953125,5438.29296875,5471.02978515625,5499.71923828125,5524.85791015625,5546.87646484375,5566.14990234375,5583.0,5597.72998046875,5610.60400390625,5621.853515625,5631.68212890625,5640.265625,5647.763671875,5654.3115234375,5660.025390625,5665.01171875,5669.36376953125,5673.1640625,5676.48193359375
Honduras,,110.0,176.66949462890625,235.05789184570312,286.1407775878906,330.7950134277344,369.8058166503906,403.87200927734375,433.6144104003906,459.5827331542969,482.26385498046875,502.0906066894531,519.4486694335938,534.6809692382812,548.097900390625,559.982666015625,570.58984375,580.15625,588.9080810546875,597.0619506835938,604.8191528320312,612.38720703125,619.990966796875,627.870361328125,636.2911376953125,645.5820922851562,656.1347045898438,668.4312744140625,683.1109619140625,700.9671630859375,722.955078125,750.2630004882812,784.2609252929688,826.516357421875,878.6475830078125,942.1566772460938,1018.3878784179688,1108.101806640625,1211.43603515625,1327.782470703125,1455.556396484375,1592.5653076171875,1735.936767578125,1882.5242919921875,2029.227783203125,2173.0712890625,2311.584716796875,2442.82861328125,2565.449951171875,2678.61669921875,2781.91455078125,2875.447998046875,2959.522705078125,3034.571044921875,3101.28271484375,3160.3603515625,3212.4599609375,3258.2998046875,3298.57177734375,3333.8798828125,3364.770263671875,3391.783203125,3415.393310546875,3436.0107421875,3453.991943359375,3469.67333984375,3483.345458984375,3495.262939453125,3505.648193359375,3514.693603515625,3522.572265625,3529.434326171875
Hungary,,103.0,180.91265869140625,247.9941864013672,307.1602478027344,360.5170593261719,409.6527099609375,455.774169921875,499.8116455078125,542.57861328125,584.6983032226562,626.758544921875,669.3126831054688,712.8330078125,757.8035278320312,804.7222900390625,854.0345458984375,906.171875,961.5888061523438,1020.7431640625,1083.95947265625,1151.4971923828125,1223.613037109375,1300.5399169921875,1382.23193359375,1468.4515380859375,1558.920166015625,1653.302978515625,1750.9449462890625,1850.98095703125,1952.551025390625,2054.784423828125,2156.62890625,2257.015869140625,2355.0009765625,2449.74755859375,2540.4521484375,2626.515625,2707.46923828125,2782.9619140625,2852.775634765625,2916.93359375,2975.54052734375,3028.71923828125,3076.6640625,3119.737060546875,3158.304931640625,3192.68408203125,3223.1826171875,3250.197509765625,3274.088134765625,3295.164794921875,3313.704833984375,3330.00048828125,3344.315673828125,3356.8779296875,3367.882568359375,3377.516845703125,3385.95068359375,3393.33154296875,3399.78759765625,3405.429931640625,3410.361572265625,3414.670654296875,3418.434814453125,3421.72314453125,3424.59521484375,3427.103515625,3429.29443359375,3431.20703125,3432.876708984375,3434.334716796875
Iceland,,192.0,282.3724365234375,362.43560791015625,433.10137939453125,495.2935485839844,549.8992309570312,597.759765625,639.6456298828125,676.2608032226562,708.2389526367188,736.1456909179688,760.4855346679688,781.7037963867188,800.1937255859375,816.3005981445312,830.3284912109375,842.5437622070312,853.1777954101562,862.4337768554688,870.4901123046875,877.5025024414062,883.6043701171875,888.9132080078125,893.53271484375,897.5531616210938,901.051025390625,904.0936279296875,906.740478515625,909.0437622070312,911.0478515625,912.7911376953125,914.30810546875,915.6293334960938,916.782470703125,917.7955932617188,918.7002563476562,919.5335693359375,920.3426513671875,921.1845703125,922.1267700195312,923.2421264648438,924.5977783203125,926.2352294921875,928.1519165039062,930.295654296875,932.5775146484375,934.8994140625,937.17431640625,939.3394165039062,941.3561401367188,943.2041625976562,944.8778686523438,946.3803100585938,947.7197265625,948.9080810546875,949.9575805664062,950.8817138671875,951.6939697265625,952.4060668945312,953.0291137695312,953.5738525390625,954.0496826171875,954.46484375,954.826904296875,955.1425170898438,955.4175415039062,955.6571044921875,955.8656616210938,956.0471801757812,956.2052001953125,956.3427124023438
India,,107.0,203.30990600585938,289.3056335449219,371.7294921875,454.7628479003906,541.1625366210938,632.9514770507812,731.7164306640625,838.919921875,956.0020751953125,1084.4161376953125,1225.7979736328125,1381.903076171875,1554.646728515625,1746.17919921875,1958.9112548828125,2195.539306640625,2458.69140625,2751.328125,3076.80859375,3438.89453125,3841.70703125,4288.96875,4784.40625,5332.1962890625,5936.9755859375,6603.25830078125,7334.3544921875,8133.67333984375,9005.0078125,9952.1728515625,10976.8564453125,12079.703125,13261.5302734375,14523.2060546875,15863.36328125,17278.240234375,18764.01953125,20316.875,21931.583984375,23599.73828125,25312.8203125,27062.57421875,28840.61328125,30636.078125,32437.900390625,34235.765625,36020.0703125,37781.03125,39508.71484375,41194.484375,42830.515625,44409.8125,45926.05859375,47374.63671875,48752.4140625,50056.66015625,51284.9140625,52435.640625,53510.3046875,54510.84375,55438.6953125,56294.82421875,57081.03125,57801.8046875,58461.11328125,59062.33984375,59608.375,60102.98046875,60550.28515625,60953.87109375
Indonesia,,117.0,216.88751220703125,304.35980224609375,384.8866882324219,461.919921875,537.7872924804688,614.0242309570312,691.8291625976562,772.0681762695312,855.5545043945312,943.0040283203125,1035.09228515625,1132.5579833984375,1236.12890625,1346.5362548828125,1464.57177734375,1591.0955810546875,1727.0079345703125,1873.0770263671875,2030.1248779296875,2199.06201171875,2380.881591796875,2576.501708984375,2786.47607421875,3011.36474609375,3251.77587890625,3508.333740234375,3781.1767578125,4070.021484375,4374.59619140625,4694.66357421875,5029.6572265625,5378.17041015625,5738.71142578125,6109.818359375,6489.990234375,6876.974609375,7268.31103515625,7661.673828125,8054.8681640625,8445.5205078125,8831.044921875,9209.119140625,9577.66015625,9934.8095703125,10278.6962890625,10608.025390625,10921.7314453125,11218.8623046875,11498.583984375,11760.41015625,12004.5283203125,12231.1875,12440.6201171875,12633.0556640625,12809.20703125,12970.05078125,13116.447265625,13249.125,13368.822265625,13476.640625,13573.5927734375,13660.5537109375,13738.27734375,13807.595703125,13869.3759765625,13924.3681640625,13973.2216796875,14016.517578125,14054.8720703125,14088.8173828125
Iraq,,112.0,190.46627807617188,257.5296936035156,315.3978271484375,365.82110595703125,410.23583984375,449.81756591796875,485.53912353515625,518.2606201171875,548.6842651367188,577.436767578125,605.1065063476562,632.1834716796875,659.126220703125,686.397216796875,714.4022216796875,743.5087280273438,774.0929565429688,806.5053100585938,840.9927978515625,877.759765625,916.980712890625,958.6858520507812,1002.7271118164062,1048.887939453125,1096.8670654296875,1146.1434326171875,1196.1124267578125,1246.17333984375,1295.6845703125,1343.9774169921875,1390.484619140625,1434.7340087890625,1476.338623046875,1515.0750732421875,1550.792724609375,1583.4049072265625,1612.941162109375,1639.561279296875,1663.4244384765625,1684.674560546875,1703.514404296875,1720.18505859375,1734.8951416015625,1747.8291015625,1759.1839599609375,1769.144287109375,1777.869873046875,1785.4986572265625,1792.1649169921875,1797.988525390625,1803.07421875,1807.5118408203125,1811.3817138671875,1814.75634765625,1817.6981201171875,1820.26220703125,1822.4970703125,1824.4447021484375,1826.142578125,1827.621337890625,1828.9088134765625,1830.02978515625,1831.0062255859375,1831.8575439453125,1832.5994873046875,1833.2454833984375,1833.807861328125,1834.29736328125,1834.7237548828125,1835.0953369140625
Ireland,,129.0,245.8054962158203,351.6278991699219,455.09088134765625,561.5056762695312,674.340576171875,796.168212890625,928.9722900390625,1074.5965576171875,1234.7530517578125,1411.1226806640625,1605.531494140625,1819.731689453125,2055.4716796875,2314.6396484375,2599.23583984375,2910.84765625,3250.919189453125,3621.038330078125,4022.90966796875,4457.5029296875,4925.02392578125,5425.70263671875,5959.82421875,6527.11474609375,7125.83251953125,7754.06982421875,8409.9140625,9091.189453125,9794.232421875,10515.0439453125,11249.7666015625,11994.6494140625,12745.1015625,13496.19140625,14243.353515625,14982.38671875,15709.2548828125,16419.755859375,17110.46484375,17778.28515625,18420.443359375,19034.49609375,19618.68359375,20172.158203125,20694.22265625,21184.25,21641.798828125,22067.595703125,22462.796875,22828.361328125,23165.037109375,23473.68359375,23756.203125,24014.341796875,24249.6015625,24463.267578125,24656.806640625,24831.984375,24990.337890625,25133.2109375,25261.767578125,25377.318359375,25481.142578125,25574.35546875,25657.9296875,25732.712890625,25799.62109375,25859.46484375,25912.95703125,25960.732421875
Isle of Man,,120.0,210.77867126464844,286.8920593261719,351.1114501953125,405.58905029296875,452.01373291015625,491.7311096191406,525.816650390625,555.1508178710938,580.4476318359375,602.30615234375,621.218994140625,637.6022338867188,651.8128051757812,664.1439208984375,674.85009765625,684.154296875,692.2424926757812,699.2743530273438,705.3905029296875,710.7119140625,715.3416137695312,719.3701782226562,722.8767700195312,725.9287109375,728.5850830078125,730.8975830078125,732.9107055664062,734.6630859375,736.188720703125,737.5169677734375,738.6732788085938,739.6799926757812,740.5565185546875,741.3196411132812,741.9839477539062,742.5624389648438,743.0660400390625,743.5045166015625,743.8863525390625,744.21875,744.5081787109375,744.7601928710938,744.9796752929688,745.1707763671875,745.3372192382812,745.4822387695312,745.6085205078125,745.718505859375,745.8143310546875,745.8978881835938,745.970703125,746.0341796875,746.089599609375,746.137939453125,746.1801147460938,746.2169799804688,746.2492065429688,746.2774047851562,746.3021240234375,746.32373046875,746.3427124023438,746.3594360351562,746.3741455078125,746.3870849609375,746.3985595703125,746.40869140625,746.417724609375,746.42578125,746.4329833984375,746.439453125
Israel,,105.0,193.93299865722656,278.18328857421875,366.4036865234375,464.2454833984375,575.84912109375,704.764404296875,854.1728515625,1027.2584228515625,1226.9398193359375,1456.123291015625,1717.4813232421875,2012.928955078125,2344.099609375,2712.14306640625,3116.6171875,3556.318359375,4029.55419921875,4533.18115234375,5062.6396484375,5613.169921875,6179.6513671875,6755.78759765625,7335.32568359375,7912.50244140625,8481.73828125,9037.76171875,9576.142578125,10093.1201171875,10585.5947265625,11051.3818359375,11489.412109375,11898.873046875,12279.201171875,12630.787109375,12954.857421875,13252.5107421875,13524.6708984375,13772.6220703125,13998.265625,14203.259765625,14389.0458984375,14556.9912109375,14708.7314453125,14845.7470703125,14969.3369140625,15080.6298828125,15180.7734375,15270.88671875,15351.9521484375,15424.833984375,15490.2890625,15549.0576171875,15601.8271484375,15649.205078125,15691.732421875,15729.8876953125,15764.09375,15794.76953125,15822.2734375,15846.9306640625,15869.0341796875,15888.8427734375,15906.5859375,15922.4765625,15936.7099609375,15949.4560546875,15960.869140625,15971.087890625,15980.2353515625,15988.419921875
Italy,,132.0,258.43719482421875,384.3183288574219,526.9651489257812,699.0726928710938,912.03759765625,1177.6339111328125,1509.1630859375,1921.661376953125,2432.6015625,3061.95751953125,3831.390380859375,4765.65869140625,5891.44677734375,7234.84033203125,8824.052734375,10687.9375,12849.912109375,15332.095703125,18155.52734375,21331.16015625,24863.103515625,28752.791015625,32991.69140625,37558.515625,42428.7734375,47573.84765625,52952.0546875,58517.76171875,64226.2109375,70030.7421875,75879.53125,81724.265625,87520.7578125,93226.8671875,98804.2421875,104225.34375,109464.421875,114497.2890625,119301.6328125,123867.65625,128193.609375,132277.203125,136115.828125,139709.53125,143067.4375,146199.21875,149112.96875,151815.40625,154317.390625,156632.296875,158771.703125,160745.578125,162563.15625,164236.0,165775.25,167190.671875,168490.8125,169683.34375,170777.1875,171780.453125,172700.375,173543.359375,174315.015625,175021.09375,175667.265625,176258.609375,176799.625,177294.375,177746.390625,178159.28125
