Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Haiti,,101.0,177.3914794921875,248.16162109375,318.36676025390625,390.89349365234375,467.39544677734375,548.8231201171875,635.7249755859375,728.3685913085938,826.865234375,931.2086181640625,1041.267333984375,1156.8804931640625,1277.803955078125,1403.705322265625,1534.2435302734375,1669.064453125,1807.731201171875,1949.7637939453125,2094.698486328125,2242.088134765625,2391.4482421875,2542.25927734375,2694.026611328125,2846.274169921875,2998.545654296875,3150.393310546875,3301.368408203125,3451.08349609375,3599.15771484375,3745.2177734375,3888.906494140625,4029.9296875,4168.06787109375,4303.0927734375,4434.767578125,4562.85107421875,4687.1904296875,4807.71533203125,4924.34228515625,5036.97900390625,5145.529296875,5249.951171875,5350.27978515625,5446.5390625,5538.74072265625,5626.8896484375,5711.02734375,5791.26025390625,5867.6806640625,5940.3671875,6009.384765625,6074.81640625,6136.8046875,6195.47705078125,6250.9453125,6303.3056640625,6352.65673828125,6399.140625,6442.89501953125,6484.0419921875,6522.68896484375,6558.9306640625,6592.89111328125,6624.7001953125,6654.47412109375,6682.3154296875,6708.31396484375,6732.56396484375,6755.17578125,6776.25146484375,6795.88134765625,6814.14599609375,6831.11572265625,6846.8740234375,6861.50439453125,6875.08154296875,6887.671875,6899.33447265625,6910.1259765625,6920.10888671875,6929.34130859375,6937.87353515625,6945.75244140625
Honduras,,110.0,194.4078826904297,268.8440246582031,336.34228515625,398.7799987792969,457.2966003417969,512.6074829101562,565.124755859375,615.1187133789062,662.7353515625,708.0732421875,751.201171875,792.1585693359375,830.988525390625,867.732666015625,902.4328002929688,935.13720703125,965.8965454101562,994.7646484375,1021.810546875,1047.10546875,1070.715576171875,1092.7037353515625,1113.1473388671875,1132.1346435546875,1149.744140625,1166.04443359375,1181.0975341796875,1194.984130859375,1207.7847900390625,1219.5704345703125,1230.404052734375,1240.3433837890625,1249.4537353515625,1257.7998046875,1265.4384765625,1272.42041015625,1278.7901611328125,1284.5972900390625,1289.8895263671875,1294.7093505859375,1299.0943603515625,1303.077392578125,1306.69140625,1309.9703369140625,1312.944091796875,1315.63916015625,1318.0787353515625,1320.2835693359375,1322.276123046875,1324.0765380859375,1325.7027587890625,1327.1705322265625,1328.4935302734375,1329.6846923828125,1330.7576904296875,1331.7236328125,1332.59326171875,1333.3753662109375,1334.0780029296875,1334.708740234375,1335.275146484375,1335.7835693359375,1336.2398681640625,1336.649169921875,1337.015869140625,1337.3441162109375,1337.63818359375,1337.9014892578125,1338.13720703125,1338.34814453125,1338.53662109375,1338.705078125,1338.8555908203125,1338.989990234375,1339.110107421875,1339.2174072265625,1339.3131103515625,1339.3984375,1339.474609375,1339.54248046875,1339.6029052734375,1339.6568603515625,1339.704833984375
Hungary,,103.0,182.4447021484375,254.51661682128906,323.73858642578125,392.67449951171875,462.7325439453125,534.66064453125,608.805419921875,685.267578125,763.9921264648438,844.8446655273438,927.5960693359375,1012.0037231445312,1097.7952880859375,1184.6580810546875,1272.28662109375,1360.3870849609375,1448.6480712890625,1536.767578125,1624.458251953125,1711.44677734375,1797.47705078125,1882.29052734375,1965.67919921875,2047.4525146484375,2127.425048828125,2205.41357421875,2281.26953125,2354.902099609375,2426.2275390625,2495.15771484375,2561.60205078125,2625.509765625,2686.8837890625,2745.7236328125,2802.0224609375,2855.769287109375,2906.9873046875,2955.737548828125,3002.072265625,3046.035888671875,3087.66650390625,3127.028564453125,3164.211669921875,3199.295654296875,3232.349853515625,3263.435546875,3292.63037109375,3320.031005859375,3345.72412109375,3369.786376953125,3392.283935546875,3413.290283203125,3432.89501953125,3451.17919921875,3468.21484375,3484.065673828125,3498.7900390625,3512.464111328125,3525.156005859375,3536.928466796875,3547.836181640625,3557.927734375,3567.256103515625,3575.877685546875,3583.842529296875,3591.195068359375,3597.974365234375,3604.216064453125,3609.962646484375,3615.251708984375,3620.117431640625,3624.59033203125,3628.697265625,3632.464111328125,3635.9189453125,3639.087158203125,3641.991455078125,3644.6513671875,3647.0849609375,3649.309814453125,3651.34375,3653.20263671875,3654.900390625
Iceland,,192.0,372.1152648925781,523.0038452148438,650.9386596679688,760.2801513671875,854.2764892578125,935.4120483398438,1005.66796875,1066.62646484375,1119.6160888671875,1165.72021484375,1205.86865234375,1240.855712890625,1271.34814453125,1297.93115234375,1321.114501953125,1341.328857421875,1358.9522705078125,1374.3194580078125,1387.7213134765625,1399.4041748046875,1409.5860595703125,1418.46044921875,1426.197509765625,1432.9404296875,1438.814697265625,1443.93212890625,1448.3909912109375,1452.2760009765625,1455.65966796875,1458.606201171875,1461.172607421875,1463.407958984375,1465.354248046875,1467.0487060546875,1468.524169921875,1469.808837890625,1470.9271240234375,1471.9005126953125,1472.7479248046875,1473.485595703125,1474.1275634765625,1474.6864013671875,1475.172607421875,1475.5958251953125,1475.9642333984375,1476.2847900390625,1476.5635986328125,1476.806396484375,1477.017578125,1477.201416015625,1477.3612060546875,1477.50048828125,1477.6214599609375,1477.726806640625,1477.8184814453125,1477.898193359375,1477.967529296875,1478.0279541015625,1478.0804443359375,1478.1259765625,1478.165771484375,1478.2003173828125,1478.2303466796875,1478.256591796875,1478.279296875,1478.299072265625,1478.3162841796875,1478.331298828125,1478.34423828125,1478.3555908203125,1478.365478515625,1478.3740234375,1478.3814697265625,1478.387939453125,1478.3935546875,1478.3985595703125,1478.4027099609375,1478.406494140625,1478.40966796875,1478.4124755859375,1478.4149169921875,1478.4171142578125,1478.4189453125
India,,112.0,197.4175567626953,280.89752197265625,370.98138427734375,473.09783935546875,591.197021484375,728.4993896484375,887.966552734375,1072.382568359375,1284.5726318359375,1527.221923828125,1803.0965576171875,2114.92529296875,2465.16552734375,2856.35888671875,3290.99072265625,3771.015625,4298.3193359375,4874.86279296875,5501.998046875,6180.6376953125,6911.697265625,7695.98828125,8533.4638671875,9423.7734375,10366.5849609375,11361.4609375,12406.953125,13501.435546875,14643.3046875,15830.89453125,17061.9140625,18333.552734375,19643.10546875,20987.9765625,22365.427734375,23772.076171875,25204.46875,26659.306640625,28133.42578125,29623.66015625,31126.47265625,32638.423828125,34156.203125,35676.58984375,37196.453125,38712.73046875,40222.32421875,41722.52734375,43210.76171875,44684.46484375,46141.05078125,47578.0234375,48993.3515625,50385.51953125,51752.9140625,53093.78125,54406.2890625,55688.90625,56940.859375,58161.53125,59350.15234375,60505.8203125,61627.6171875,62715.26171875,63768.84375,64788.3125,65773.53125,66724.25,67640.53125,68522.9765625,69372.0859375,70188.2421875,70971.7421875,71722.8125,72442.3125,73131.1328125,73790.0078125,74419.5625,75020.359375,75593.1484375,76138.9609375,76658.625,77152.9375
Indonesia,,121.0,215.78433227539062,305.6014404296875,398.22833251953125,498.27642822265625,608.6856079101562,731.4515991210938,868.1013793945312,1019.78955078125,1187.5352783203125,1372.10302734375,1574.163818359375,1794.2891845703125,2032.7838134765625,2289.873779296875,2565.7421875,2860.29833984375,3173.240966796875,3504.262451171875,3852.9892578125,4218.7314453125,4600.64892578125,4997.9208984375,5409.716796875,5834.94384765625,6272.36376953125,6720.77685546875,7179.0185546875,7645.904296875,8120.00439453125,8599.9580078125,9084.447265625,9572.197265625,10061.951171875,10552.3896484375,11042.306640625,11530.5458984375,12015.9619140625,12497.42578125,12973.86328125,13444.41015625,13908.255859375,14364.5810546875,14812.5634765625,15251.4140625,15680.638671875,16099.81640625,16508.505859375,16906.23828125,17292.513671875,17667.138671875,18030.03125,18381.080078125,18720.14453125,19047.056640625,19361.78515625,19664.50390625,19955.349609375,20234.419921875,20501.76953125,20757.509765625,21001.96484375,21235.421875,21458.1328125,21670.302734375,21872.12890625,22063.966796875,22246.193359375,22419.140625,22583.095703125,22738.306640625,22885.087890625,23023.83984375,23154.916015625,23278.6328125,23395.26171875,23505.0703125,23608.404296875,23705.609375,23796.990234375,23882.81640625,23963.32421875,24038.78515625,24109.4921875
Iraq,,112.0,197.4487762451172,274.0112609863281,345.7943115234375,415.1612548828125,483.4143981933594,551.2603759765625,619.0057983398438,686.7612915039062,754.4722900390625,822.0380249023438,889.2892456054688,956.0385131835938,1022.1049194335938,1087.293701171875,1151.41796875,1214.3079833984375,1275.802978515625,1335.7620849609375,1394.0687255859375,1450.6156005859375,1505.30224609375,1558.0411376953125,1608.79638671875,1657.5411376953125,1704.2449951171875,1748.876953125,1791.4251708984375,1831.927978515625,1870.4176025390625,1906.9205322265625,1941.457763671875,1974.076904296875,2004.84814453125,2033.8348388671875,2061.092041015625,2086.669189453125,2110.63623046875,2133.074951171875,2154.058349609375,2173.650634765625,2191.908203125,2208.903076171875,2224.712646484375,2239.405517578125,2253.04345703125,2265.679931640625,2277.374755859375,2288.194091796875,2298.196533203125,2307.434326171875,2315.953369140625,2323.79833984375,2331.021240234375,2337.66796875,2343.7802734375,2349.394775390625,2354.5439453125,2359.263916015625,2363.58984375,2367.552734375,2371.18017578125,2374.496826171875,2377.525146484375,2380.290283203125,2382.814453125,2385.117919921875,2387.218017578125,2389.13037109375,2390.870361328125,2392.45361328125,2393.89404296875,2395.203857421875,2396.39404296875,2397.474365234375,2398.4541015625,2399.343017578125,2400.149169921875,2400.880126953125,2401.542236328125,2402.1416015625,2402.683837890625,2403.174560546875,2403.6181640625
Ireland,,129.0,230.2252960205078,327.2191162109375,429.0772399902344,541.3297119140625,667.690673828125,810.8877563476562,973.1941528320312,1156.527587890625,1362.7044677734375,1593.2750244140625,1849.7310791015625,2133.449951171875,2445.47314453125,2786.7861328125,3158.3037109375,3560.481689453125,3993.56884765625,4457.8125,4953.20703125,5479.21240234375,6035.20751953125,6620.56884765625,7234.3896484375,7875.26171875,8541.7470703125,9232.4345703125,9945.76953125,10679.8056640625,11432.4755859375,12201.7978515625,12985.86328125,13782.587890625,14589.666015625,15404.8876953125,16226.1083984375,17051.275390625,17878.353515625,18705.2109375,19529.94921875,20350.70703125,21165.66796875,21973.04296875,22771.140625,23558.62890625,24334.232421875,25096.642578125,25844.55859375,26576.83203125,27292.64453125,27991.390625,28672.373046875,29334.85546875,29978.091796875,30601.818359375,31205.94140625,31790.30078125,32354.681640625,32898.82421875,33422.75,33926.76171875,34411.09375,34875.91015625,35321.3125,35747.5234375,36155.0703125,36544.43359375,36916.03515625,37270.2109375,37607.30078125,37927.87890625,38232.5703125,38521.921875,38796.40234375,39056.42578125,39302.5,39535.28515625,39755.35546875,39963.234375,40159.37109375,40344.19921875,40518.31640625,40682.22265625,40836.3984375
Isle of Man,,120.0,217.53744506835938,299.1002502441406,368.1471862792969,427.0632019042969,477.65264892578125,521.260498046875,558.9816284179688,591.6945190429688,620.094970703125,644.79248046875,666.297607421875,685.0215454101562,701.3299560546875,715.5482177734375,727.9461669921875,738.7508544921875,748.1663818359375,756.3751831054688,763.53564453125,769.77734375,775.215087890625,779.9522094726562,784.0807495117188,787.680908203125,790.8184814453125,793.5506591796875,795.9293212890625,798.000732421875,799.8057250976562,801.3790893554688,802.7492065429688,803.9415283203125,804.97900390625,805.88232421875,806.6693725585938,807.3550415039062,807.9517822265625,808.4708862304688,808.9224853515625,809.3156127929688,809.6580200195312,809.956298828125,810.2156982421875,810.4412841796875,810.6375122070312,810.808349609375,810.9572143554688,811.0867309570312,811.1993408203125,811.2972412109375,811.3824462890625,811.4566040039062,811.5211791992188,811.5773315429688,811.626220703125,811.668701171875,811.7056274414062,811.73779296875,811.7658081054688,811.7901611328125,811.8113403320312,811.8297729492188,811.8457641601562,811.8597412109375,811.871826171875,811.8823852539062,811.8915405273438,811.8995361328125,811.906494140625,811.9125366210938,811.9177856445312,811.92236328125,811.9263305664062,811.9298095703125,811.9328002929688,811.9354248046875,811.9376831054688,811.939697265625,811.94140625,811.94287109375,811.9442138671875,811.9453125,811.9462890625
Israel,,105.0,186.25636291503906,263.7673034667969,344.6685791015625,433.2632141113281,532.3895263671875,644.0875244140625,770.016357421875,911.53466796875,1069.903564453125,1246.181396484375,1441.3468017578125,1656.3094482421875,1891.7138671875,2148.1396484375,2426.13232421875,2725.92138671875,3047.540283203125,3391.01513671875,3756.264892578125,4142.80419921875,4550.04541015625,4977.40283203125,5424.2099609375,5889.3837890625,6371.79345703125,6870.328125,7383.869140625,7911.05126953125,8450.353515625,9000.3095703125,9559.5087890625,10126.5458984375,10699.8359375,11277.818359375,11858.98828125,12441.892578125,13025.119140625,13607.3203125,14187.0556640625,14763.13671875,15334.373046875,15899.580078125,16457.572265625,17007.337890625,17548.12890625,18079.193359375,18599.748046875,19108.96875,19606.0859375,20090.736328125,20562.6171875,21021.37890625,21466.634765625,21897.982421875,22315.30078125,22718.62109375,23107.923828125,23483.158203125,23844.23046875,24191.224609375,24524.41015625,24844.0078125,25150.197265625,25443.109375,25722.923828125,25990.046875,26244.85546875,26487.669921875,26718.763671875,26938.39453125,27146.95703125,27344.908203125,27532.640625,27710.5,27878.77734375,28037.822265625,28188.083984375,28329.966796875,28463.83203125,28590.0,28708.765625,28820.51171875,28925.58984375
Italy,,132.0,234.4805145263672,335.99853515625,448.0921630859375,578.3997802734375,732.86865234375,916.765869140625,1135.242431640625,1393.53466796875,1697.1253662109375,2051.597412109375,2462.959228515625,2937.20703125,3480.364501953125,4098.9111328125,4798.9931640625,5586.4169921875,6467.34326171875,7447.697265625,8532.3359375,9726.2119140625,11034.41796875,12460.578125,14007.6591796875,15678.7392578125,17476.51953125,19401.7734375,21454.849609375,23636.20703125,25945.796875,28381.3125,30940.19921875,33619.9921875,36417.98046875,39329.5703125,42349.2734375,45471.89453125,48692.43359375,52005.08984375,55402.3984375,58876.93359375,62421.6171875,66029.6484375,69693.796875,73405.640625,77156.984375,80939.921875,84746.875,88570.6953125,92403.3359375,96237.21875,100065.34375,103880.796875,107676.6796875,111446.125,115182.53125,118880.6875,122535.5546875,126142.0234375,129694.828125,133188.75,136619.921875,139985.546875,143282.75,146508.34375,149658.921875,152731.21875,155724.515625,158637.890625,161470.203125,164220.046875,166885.875,169467.21875,171964.90625,174379.40625,176710.921875,178959.390625,181124.796875,183208.921875,185213.328125,187139.375,188988.0625,190760.234375,192457.75
Jamaica,,105.0,199.4872283935547,280.18780517578125,350.1251220703125,411.36505126953125,465.4190673828125,513.3577270507812,556.0171508789062,594.0604248046875,627.9987182617188,658.2894287109375,685.3221435546875,709.4234619140625,730.8941040039062,750.0089111328125,767.0071411132812,782.109375,795.515380859375,807.4031982421875,817.9302368164062,827.2451171875,835.4856567382812,842.7734375,849.2138671875,854.896240234375,859.9000244140625,864.3099975585938,868.19580078125,871.6187133789062,874.6322021484375,877.2821655273438,879.6112670898438,881.6585083007812,883.4573974609375,885.0376586914062,886.4254150390625,887.6431884765625,888.7117309570312,889.649169921875,890.47119140625,891.1918334960938,891.8236083984375,892.3772583007812,892.8624267578125,893.28759765625,893.659912109375,893.9857788085938,894.2711181640625,894.5208740234375,894.7395629882812,894.9310302734375,895.0985107421875,895.2449951171875,895.3731079101562,895.485107421875,895.5831298828125,895.6689453125,895.743896484375,895.8094482421875,895.8666381835938,895.9166870117188,895.96044921875,895.9987182617188,896.0321655273438,896.0613403320312,896.0868530273438,896.1090698242188,896.1286010742188,896.1455688476562,896.1604614257812,896.1734008789062,896.1846923828125,896.194580078125,896.2032470703125,896.2107543945312,896.2173461914062,896.2230834960938,896.2280883789062,896.2324829101562,896.236328125,896.2396240234375,896.2425537109375,896.2450561523438,896.247314453125
