Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Ghana,,132.0,231.2231903076172,318.3052978515625,396.13922119140625,466.6375732421875,531.0866088867188,590.373779296875,645.1221313476562,695.787353515625,742.726318359375,786.2100219726562,826.4815063476562,863.7467041015625,898.188720703125,929.9834594726562,959.2942504882812,986.2779541015625,1011.084716796875,1033.8546142578125,1054.71484375,1073.8084716796875,1091.273681640625,1107.2308349609375,1121.783203125,1135.0189208984375,1147.0472412109375,1157.9775390625,1167.9024658203125,1176.9039306640625,1185.052001953125,1192.41748046875,1199.0750732421875,1205.08935546875,1210.5177001953125,1215.41064453125,1219.814208984375,1223.7772216796875,1227.3424072265625,1230.5479736328125,1233.4273681640625,1236.009521484375,1238.324462890625,1240.3994140625,1242.2589111328125,1243.9244384765625,1245.41455078125,1246.74609375,1247.935791015625,1248.9989013671875,1249.9483642578125,1250.796142578125,1251.5523681640625,1252.22607421875,1252.8265380859375,1253.361572265625,1253.838134765625,1254.2625732421875,1254.6402587890625,1254.9759521484375,1255.2745361328125,1255.539794921875,1255.7757568359375,1255.9852294921875,1256.17138671875,1256.3365478515625,1256.483154296875,1256.6131591796875,1256.728515625,1256.830810546875,1256.9215087890625,1257.0018310546875,1257.072998046875,1257.1361083984375,1257.1920166015625,1257.241455078125,1257.28515625,1257.323974609375,1257.358154296875,1257.388427734375,1257.415283203125,1257.43896484375,1257.4599609375,1257.478515625,1257.494873046875
Gibraltar,,105.0,197.26312255859375,272.4033508300781,334.5157470703125,386.4194030761719,430.1966552734375,467.3575439453125,499.103271484375,526.3342895507812,549.7669677734375,570.0081787109375,587.5187377929688,602.6863403320312,615.8527221679688,627.2944946289062,637.236572265625,645.880859375,653.40673828125,659.9600219726562,665.6632080078125,670.6268310546875,674.9498291015625,678.717529296875,681.9989013671875,684.8550415039062,687.3411865234375,689.5065307617188,691.3939819335938,693.0377807617188,694.4683837890625,695.7131958007812,696.7968139648438,697.7408447265625,698.5633544921875,699.2792358398438,699.9019775390625,700.4436645507812,700.915283203125,701.326171875,701.6838989257812,701.9951171875,702.2658081054688,702.501220703125,702.7061767578125,702.8847045898438,703.0401000976562,703.1751708984375,703.2926635742188,703.3948974609375,703.4838256835938,703.5613403320312,703.6287231445312,703.6873168945312,703.73828125,703.7825927734375,703.8212280273438,703.8547973632812,703.884033203125,703.909423828125,703.9314575195312,703.95068359375,703.9674072265625,703.9819946289062,703.99462890625,704.005615234375,704.0151977539062,704.0234985351562,704.03076171875,704.0370483398438,704.0425415039062,704.0473022460938,704.0513916015625,704.0549926757812,704.0581665039062,704.0608520507812,704.063232421875,704.0653076171875,704.0670776367188,704.0686645507812,704.0700073242188,704.0711669921875,704.0722045898438,704.0731201171875,704.0739135742188
Greece,,413.0,812.9278564453125,1153.011962890625,1445.06640625,1697.3818359375,1916.22021484375,2106.51904296875,2272.277587890625,2416.822998046875,2542.956787109375,2653.0615234375,2749.20458984375,2833.1494140625,2906.444091796875,2970.443603515625,3026.307373046875,3075.057373046875,3117.599853515625,3154.723876953125,3187.1064453125,3215.34912109375,3239.978515625,3261.453369140625,3280.1728515625,3296.490234375,3310.711669921875,3323.10400390625,3333.901123046875,3343.308349609375,3351.503173828125,3358.640869140625,3364.85791015625,3370.2724609375,3374.9873046875,3379.0927734375,3382.667724609375,3385.780029296875,3388.489501953125,3390.848388671875,3392.902099609375,3394.689453125,3396.245361328125,3397.599609375,3398.778076171875,3399.803955078125,3400.696533203125,3401.473388671875,3402.1494140625,3402.73779296875,3403.249755859375,3403.6953125,3404.082763671875,3404.420166015625,3404.713623046875,3404.96875,3405.19091796875,3405.38427734375,3405.55224609375,3405.698486328125,3405.825927734375,3405.9365234375,3406.032958984375,3406.11669921875,3406.189697265625,3406.253173828125,3406.308349609375,3406.356201171875,3406.39794921875,3406.43408203125,3406.4658203125,3406.4931640625,3406.51708984375,3406.537841796875,3406.555908203125,3406.571533203125,3406.585205078125,3406.59716796875,3406.607421875,3406.616455078125,3406.624267578125,3406.631103515625,3406.636962890625,3406.64208984375,3406.646484375
Greenland,,109.0,194.63980102539062,269.0065002441406,334.1548156738281,391.5105895996094,442.1571044921875,486.93658447265625,526.5318603515625,561.548583984375,592.4915161132812,619.8099365234375,643.9119262695312,665.1568603515625,683.8665771484375,700.3314208984375,714.8087158203125,727.5255126953125,738.6891479492188,748.4853515625,757.0784301757812,764.6118774414062,771.2086791992188,776.9835815429688,782.0383911132812,786.4612426757812,790.330322265625,793.7137451171875,796.6707763671875,799.2557373046875,801.5139770507812,803.486083984375,805.2081909179688,806.7120361328125,808.0252075195312,809.1720581054688,810.1727905273438,811.0455932617188,811.8068237304688,812.4710083007812,813.0507202148438,813.5567016601562,813.997802734375,814.3822631835938,814.7173461914062,815.009521484375,815.264404296875,815.48681640625,815.6805419921875,815.849365234375,815.996337890625,816.12451171875,816.2362670898438,816.333740234375,816.4185791015625,816.4924926757812,816.556884765625,816.6129760742188,816.661865234375,816.7045288085938,816.7416381835938,816.77392578125,816.8020629882812,816.8265380859375,816.847900390625,816.8665161132812,816.8826904296875,816.8967895507812,816.9090576171875,816.9197387695312,816.9290771484375,816.9371948242188,816.9442138671875,816.9503784179688,816.9557495117188,816.9603881835938,816.9644775390625,816.9679565429688,816.9710693359375,816.9737548828125,816.97607421875,816.9780883789062,816.9798583984375,816.9813842773438,816.9827270507812
Grenada,,107.0,189.12960815429688,256.82757568359375,313.4276428222656,361.2126159667969,401.88348388671875,436.682861328125,466.60565185546875,492.4280700683594,514.7554931640625,534.1126708984375,550.9235229492188,565.5277099609375,578.2282104492188,589.28955078125,598.9216918945312,607.3076782226562,614.6118774414062,620.9800415039062,626.53076171875,631.36572265625,635.5768432617188,639.2462768554688,642.4459228515625,645.2344970703125,647.662841796875,649.777099609375,651.618408203125,653.2232666015625,654.6220703125,655.840087890625,656.900146484375,657.8226928710938,658.6260375976562,659.326171875,659.93603515625,660.4667358398438,660.928466796875,661.3302001953125,661.6799926757812,661.9848022460938,662.2501220703125,662.48095703125,662.6817016601562,662.8563842773438,663.0084228515625,663.1409301757812,663.2561645507812,663.3564453125,663.443603515625,663.5194702148438,663.5855102539062,663.6430053710938,663.6930541992188,663.7365112304688,663.7743530273438,663.8072509765625,663.8359375,663.86083984375,663.882568359375,663.9013671875,663.9177856445312,663.9320068359375,663.9444580078125,663.9552612304688,663.9646606445312,663.9728393554688,663.9799194335938,663.9861450195312,663.9915161132812,663.9961547851562,664.000244140625,664.0037841796875,664.0068359375,664.009521484375,664.0119018554688,664.013916015625,664.0156860351562,664.0172119140625,664.0184936523438,664.0196533203125,664.0206909179688,664.0215454101562,664.0222778320312
Guam,,112.0,202.37667846679688,275.6086120605469,335.8951416015625,386.1096496582031,428.3509521484375,464.13604736328125,494.6619873046875,520.8123779296875,543.2999267578125,562.7135009765625,579.4987182617188,594.0363159179688,606.6575927734375,617.6223754882812,627.1495971679688,635.43603515625,642.6530151367188,648.9360961914062,654.404541015625,659.1656494140625,663.3148193359375,666.9308471679688,670.0797729492188,672.8211669921875,675.2085571289062,677.2893676757812,679.1028442382812,680.6819458007812,682.0563354492188,683.252685546875,684.2947998046875,685.203125,685.994140625,686.6824340820312,687.2813110351562,687.8025512695312,688.2566528320312,688.6522827148438,688.99658203125,689.2960815429688,689.556640625,689.7833862304688,689.9808959960938,690.1528930664062,690.3025512695312,690.4326782226562,690.5458374023438,690.6444091796875,690.7301635742188,690.8048706054688,690.869873046875,690.9263305664062,690.9754638671875,691.0181884765625,691.0554809570312,691.0878295898438,691.1160278320312,691.1405029296875,691.1618041992188,691.1803588867188,691.1964721679688,691.2105712890625,691.2227783203125,691.2333374023438,691.2426147460938,691.2506713867188,691.2576293945312,691.2637329101562,691.26904296875,691.2736206054688,691.2776489257812,691.2811279296875,691.2841186523438,691.2868041992188,691.2890625,691.2910766601562,691.2927856445312,691.2942504882812,691.2955932617188,691.2967529296875,691.2977294921875,691.298583984375,691.29931640625
Guatemala,,104.0,181.7176055908203,251.04396057128906,315.421142578125,376.85516357421875,436.4732971191406,494.9024353027344,552.4306640625,609.1839599609375,665.1503295898438,720.2760009765625,774.4625854492188,827.5911865234375,879.5557861328125,930.2377319335938,979.5319213867188,1027.345458984375,1073.59765625,1118.217041015625,1161.160400390625,1202.389404296875,1241.8681640625,1279.57080078125,1315.5103759765625,1349.705322265625,1382.169921875,1412.913818359375,1441.965576171875,1469.382080078125,1495.2152099609375,1519.5103759765625,1542.3087158203125,1563.6669921875,1583.65625,1602.340087890625,1619.7744140625,1636.009765625,1651.1103515625,1665.14501953125,1678.1754150390625,1690.2557373046875,1701.4345703125,1711.76806640625,1721.315673828125,1730.1300048828125,1738.2579345703125,1745.7401123046875,1752.619873046875,1758.9442138671875,1764.7545166015625,1770.0880126953125,1774.977294921875,1779.452392578125,1783.547607421875,1787.2940673828125,1790.7196044921875,1793.8486328125,1796.70263671875,1799.303466796875,1801.673828125,1803.83349609375,1805.7998046875,1807.588623046875,1809.21337890625,1810.688720703125,1812.028564453125,1813.244873046875,1814.348388671875,1815.3487548828125,1816.2542724609375,1817.073974609375,1817.8160400390625,1818.4876708984375,1819.09521484375,1819.6441650390625,1820.1397705078125,1820.587158203125,1820.9910888671875,1821.35546875,1821.684326171875,1821.9808349609375,1822.247802734375,1822.48828125,1822.7047119140625
Guinea,,105.0,183.4120635986328,254.39663696289062,322.3355712890625,389.714599609375,457.89776611328125,527.6065673828125,599.1714477539062,672.684814453125,748.08740234375,825.2460327148438,903.9382934570312,983.9276123046875,1064.95654296875,1146.7291259765625,1228.95849609375,1311.3731689453125,1393.681640625,1475.613525390625,1556.9112548828125,1637.3292236328125,1716.6318359375,1794.5958251953125,1871.0321044921875,1945.79345703125,2018.729248046875,2089.68798828125,2158.52490234375,2225.15966796875,2289.54345703125,2351.62109375,2411.3359375,2468.64013671875,2523.5341796875,2576.041015625,2626.173828125,2673.941650390625,2719.360595703125,2762.492431640625,2803.4013671875,2842.141845703125,2878.760986328125,2913.310791015625,2945.87890625,2976.5478515625,3005.391357421875,3032.47314453125,3057.85595703125,3081.63134765625,3103.88330078125,3124.68798828125,3144.111328125,3162.21435546875,3179.076416015625,3194.774169921875,3209.376220703125,3222.943603515625,3235.529296875,3247.19384765625,3258.001953125,3268.0107421875,3277.271240234375,3285.82861328125,3293.725341796875,3301.0107421875,3307.73046875,3313.92431640625,3319.62890625,3324.875244140625,3329.696044921875,3334.126220703125,3338.195556640625,3341.931640625,3345.358642578125,3348.497802734375,3351.3720703125,3354.003662109375,3356.41259765625,3358.616455078125,3360.630859375,3362.469970703125,3364.148681640625,3365.680908203125,3367.07861328125
Guinea-Bissau,,201.0,357.11834716796875,491.3222351074219,608.3834228515625,711.6361083984375,803.4974975585938,885.7118530273438,959.6327514648438,1026.2681884765625,1086.460693359375,1140.8863525390625,1190.109375,1234.6375732421875,1274.904296875,1311.2926025390625,1344.1568603515625,1373.81689453125,1400.5609130859375,1424.6549072265625,1446.341796875,1465.8404541015625,1483.35888671875,1499.0880126953125,1513.19970703125,1525.845458984375,1537.161865234375,1547.2845458984375,1556.33740234375,1564.4302978515625,1571.6590576171875,1578.1055908203125,1583.8463134765625,1588.9613037109375,1593.5177001953125,1597.574951171875,1601.1854248046875,1604.3935546875,1607.241943359375,1609.771728515625,1612.0179443359375,1614.0118408203125,1615.7806396484375,1617.3480224609375,1618.7364501953125,1619.96630859375,1621.0555419921875,1622.0198974609375,1622.8734130859375,1623.628173828125,1624.29541015625,1624.8851318359375,1625.4063720703125,1625.866943359375,1626.2738037109375,1626.6329345703125,1626.9498291015625,1627.2294921875,1627.476318359375,1627.6939697265625,1627.885986328125,1628.05517578125,1628.204345703125,1628.3358154296875,1628.45166015625,1628.5537109375,1628.6435546875,1628.72265625,1628.792236328125,1628.853515625,1628.9075927734375,1628.9549560546875,1628.9967041015625,1629.033447265625,1629.0657958984375,1629.09423828125,1629.1192626953125,1629.1412353515625,1629.1605224609375,1629.177490234375,1629.1923828125,1629.2054443359375,1629.217041015625,1629.22705078125,1629.2359619140625
Guyana,,104.0,187.71385192871094,257.6836853027344,316.90362548828125,367.4366455078125,410.8328857421875,448.2502746582031,480.6229553222656,508.7068786621094,533.09619140625,554.3103637695312,572.7880859375,588.881103515625,602.9013061523438,615.1268920898438,625.7902221679688,635.0855102539062,643.187255859375,650.2516479492188,656.4150390625,661.7887573242188,666.47119140625,670.5509033203125,674.1067504882812,677.207763671875,679.910888671875,682.2652587890625,684.3151245117188,686.100341796875,687.6560668945312,689.0122680664062,690.1934814453125,691.2215576171875,692.1162109375,692.8950805664062,693.5737915039062,694.1651000976562,694.6798706054688,695.127685546875,695.5172729492188,695.8563842773438,696.15185546875,696.4091796875,696.6331176757812,696.8278198242188,696.9971313476562,697.1445922851562,697.2730102539062,697.3848266601562,697.4820556640625,697.5665893554688,697.64013671875,697.7041625976562,697.7599487304688,697.8084716796875,697.8506469726562,697.8873291015625,697.9192504882812,697.947021484375,697.97119140625,697.9922485351562,698.010498046875,698.0264282226562,698.040283203125,698.0523071289062,698.062744140625,698.0718994140625,698.0797729492188,698.086669921875,698.0927124023438,698.097900390625,698.1024780273438,698.1063842773438,698.10986328125,698.11279296875,698.1154174804688,698.11767578125,698.1196899414062,698.1213989257812,698.1228637695312,698.1241455078125,698.1253051757812,698.1262817382812,698.1271362304688
Haiti,,101.0,176.61239624023438,246.7666473388672,316.8703308105469,390.028076171875,468.06329345703125,552.060546875,642.7030639648438,740.3756103515625,845.317626953125,957.6179809570312,1077.2550048828125,1204.1627197265625,1338.1490478515625,1478.94775390625,1626.284423828125,1779.8192138671875,1939.087890625,2103.618408203125,2272.94873046875,2446.594970703125,2623.957275390625,2804.446044921875,2987.4921875,3172.551025390625,3359.041259765625,3546.371826171875,3733.992431640625,3921.368408203125,4107.97802734375,4293.3154296875,4476.9033203125,4658.31298828125,4837.169921875,5013.099609375,5185.7265625,5354.71875,5519.830078125,5680.87060546875,5837.634765625,5989.90625,6137.48388671875,6280.30322265625,6418.32177734375,6551.484375,6679.724609375,6802.974609375,6921.28125,7034.712890625,7143.32177734375,7247.14697265625,7346.21923828125,7440.64599609375,7530.56689453125,7616.1015625,7697.3515625,7774.400390625,7847.38232421875,7916.4677734375,7981.80615234375,8043.52978515625,8101.7529296875,8156.60400390625,8208.248046875,8256.84375,8302.529296875,8345.4267578125,8385.6455078125,8423.33203125,8458.6328125,8491.6748046875,8522.57421875,8551.4326171875,8578.353515625,8603.46484375,8626.8759765625,8648.689453125,8668.9921875,8687.8642578125,8705.3984375,8721.685546875,8736.806640625,8750.8359375,8763.837890625
