Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Greenland,,2.366337776184082,10.278267860412598,19.859392166137695,28.713993072509766,36.05229187011719,41.806739807128906,46.1855354309082,49.464637756347656,51.90290832519531,53.71176528930664,55.05857467651367,56.064918518066406,56.82357406616211,57.39942932128906,57.840904235839844,58.18220520019531,58.44861602783203,58.658294677734375,58.82471466064453,58.95777130126953,59.06489562988281,59.15165328979492,59.22231674194336,59.280128479003906,59.32765197753906,59.36684036254883,59.399288177490234,59.426204681396484,59.44862365722656,59.467308044433594,59.48292922973633,59.49601364135742,59.50698471069336,59.51620101928711,59.52395248413086,59.53048324584961,59.535987854003906,59.54063034057617,59.544559478759766,59.54787826538086,59.55068588256836,59.55306625366211,59.555084228515625,59.556793212890625,59.55824661254883,59.559478759765625,59.56052780151367,59.56142044067383,59.56217956542969,59.56282424926758,59.56337356567383,59.563838958740234,59.564239501953125,59.564579010009766,59.56486892700195,59.56511688232422,59.565330505371094,59.56550979614258,59.5656623840332,59.5657958984375,59.5659065246582,59.56600570678711,59.56608581542969,59.566158294677734,59.566219329833984,59.56626892089844,59.566314697265625,59.56635284423828,59.56638717651367,59.56641387939453,59.566436767578125
Guatemala,,2.7353994846343994,14.571754455566406,29.952836990356445,46.52128982543945,62.8681755065918,78.20918273925781,92.14649963378906,104.53787994384766,115.38263702392578,124.76403045654297,132.81259155273438,139.66976928710938,145.48306274414062,150.39205932617188,154.5247039794922,157.99636840820312,160.90643310546875,163.34352111816406,165.385986328125,167.09832763671875,168.53627014160156,169.7501983642578,170.78347778320312,171.67344665527344,172.45526123046875,173.161865234375,173.82638549804688,174.4852294921875,175.1797332763672,175.96072387695312,176.89044189453125,178.0458221435547,179.51402282714844,181.39134216308594,183.76597595214844,186.70867919921875,190.2561798095703,194.39845275878906,199.08343505859375,204.214599609375,209.669921875,215.3154754638672,221.0171356201172,226.6517333984375,232.12167358398438,237.34536743164062,242.26431274414062,246.8439178466797,251.0630340576172,254.91563415527344,258.40753173828125,261.5516052246094,264.36639404296875,266.8737487792969,269.0975646972656,271.0626220703125,272.7933349609375,274.31304931640625,275.6441955566406,276.8074645996094,277.82183837890625,278.7048645019531,279.4725036621094,280.1391906738281,280.7171936035156,281.2176208496094,281.65045166015625,282.02484130859375,282.3484191894531,282.6277770996094,282.86883544921875
Guinea,,2.2794995307922363,7.450717926025391,14.564565658569336,22.64203643798828,31.054025650024414,39.40401077270508,47.456321716308594,55.07316207885742,62.18656921386719,68.7701187133789,74.82398223876953,80.366943359375,85.42762756347656,90.0407943725586,94.24526977539062,98.08110809326172,101.58876037597656,104.80928802490234,107.78329467773438,110.55111694335938,113.15326690673828,115.63017272949219,118.0211410522461,120.36427307128906,122.69617462158203,125.04705047607422,127.44052124023438,129.89425659179688,132.41497802734375,134.9989013671875,137.63575744628906,140.30767822265625,142.99195861816406,145.66363525390625,148.29824829101562,150.87344360351562,153.36866760253906,155.76695251464844,158.05624389648438,160.22718811035156,162.2735137939453,164.19244384765625,165.98358154296875,167.64833068847656,169.18972778320312,170.61215209960938,171.92080688476562,173.12152099609375,174.220458984375,175.22396850585938,176.138427734375,176.9702606201172,177.72569274902344,178.41062927246094,179.03074645996094,179.5914306640625,180.0977783203125,180.5545654296875,180.96621704101562,181.3368377685547,181.67019653320312,181.96981811523438,182.23887634277344,182.48031616210938,182.69680786132812,182.89083862304688,183.06463623046875,183.22023010253906,183.35943603515625,183.48390197753906,183.5951690673828
Guinea-Bissau,,4.363613605499268,35.52742004394531,71.36846923828125,104.11785888671875,131.24993896484375,152.6166534423828,168.98263549804688,181.33624267578125,190.6036834716797,197.54330444335938,202.7599639892578,206.6953582763672,209.69003295898438,211.98342895507812,213.75656127929688,215.13778686523438,216.22360229492188,217.08335876464844,217.76954650878906,218.32064819335938,218.76620483398438,219.1282196044922,219.42396545410156,219.66647338867188,219.86627197265625,220.03125,220.16806030273438,220.28170776367188,220.37640380859375,220.45545959472656,220.5216064453125,220.57713317871094,220.6238250732422,220.6633758544922,220.6970977783203,220.7262725830078,220.75205993652344,220.77548217773438,220.79754638671875,220.8191680908203,220.84112548828125,220.8640594482422,220.8883819580078,220.91419982910156,220.94134521484375,220.9693603515625,220.9976806640625,221.02565002441406,221.0526123046875,221.078125,221.10183715820312,221.12351989746094,221.14312744140625,221.16064453125,221.1761932373047,221.18988037109375,221.2018585205078,221.21231079101562,221.2213897705078,221.22926330566406,221.23605346679688,221.24192810058594,221.2469940185547,221.2513427734375,221.25509643554688,221.25831604003906,221.26107788085938,221.26345825195312,221.26548767089844,221.26724243164062,221.2687530517578
Guyana,,2.2577900886535645,7.371028900146484,13.584298133850098,19.340030670166016,24.12044906616211,27.876951217651367,30.741636276245117,32.89159393310547,34.49382400512695,35.685157775878906,36.57423400878906,37.24002456665039,37.74305725097656,38.125640869140625,38.419551849365234,38.64714050292969,38.82509994506836,38.96533966064453,39.076805114746094,39.1660041809082,39.23789596557617,39.2961540222168,39.34364318847656,39.382511138916016,39.41448211669922,39.44084548950195,39.46268844604492,39.480812072753906,39.49590301513672,39.50849151611328,39.519012451171875,39.527828216552734,39.53521728515625,39.54142761230469,39.54664993286133,39.55105209350586,39.55476379394531,39.557891845703125,39.56053924560547,39.562774658203125,39.56467056274414,39.56627655029297,39.56763458251953,39.56878662109375,39.569766998291016,39.57059860229492,39.57130432128906,39.571903228759766,39.57241439819336,39.572853088378906,39.57322311401367,39.57353973388672,39.57380676269531,39.57403564453125,39.57423400878906,39.574398040771484,39.57454299926758,39.57466506958008,39.57476806640625,39.574859619140625,39.57493209838867,39.57499694824219,39.57505416870117,39.57509994506836,39.57514190673828,39.57517623901367,39.5752067565918,39.575233459472656,39.575252532958984,39.57527160644531,39.57529067993164
Haiti,,2.1926615238189697,7.239180564880371,14.173576354980469,22.066116333007812,30.31488037109375,38.53816223144531,46.50758743286133,54.08921432495117,61.2180061340332,67.86910247802734,74.04519653320312,79.76787567138672,85.0689468383789,89.98796844482422,94.56982421875,98.86244201660156,102.91678619384766,106.78731536865234,110.53075408935547,114.2059555053711,117.87483215332031,121.60071563720703,125.44342803955078,129.4601287841797,133.7017059326172,138.20277404785156,142.98309326171875,148.04782104492188,153.37884521484375,158.941162109375,164.68719482421875,170.55776977539062,176.48837280273438,182.4122314453125,188.26788330078125,194.0009002685547,199.56155395507812,204.9097900390625,210.01712036132812,214.86163330078125,219.4285888671875,223.7109375,227.7078094482422,231.4219970703125,234.86013793945312,238.03189086914062,240.94888305664062,243.6241912841797,246.07167053222656,248.3054962158203,250.3400115966797,252.18963623046875,253.86837768554688,255.38955688476562,256.765869140625,258.0094909667969,259.13177490234375,260.1434631347656,261.05450439453125,261.8741149902344,262.6107482910156,263.2723083496094,263.8659362792969,264.39813232421875,264.8749694824219,265.30194091796875,265.68402099609375,266.0257568359375,266.3312683105469,266.60418701171875,266.847900390625
Honduras,,2.388047218322754,16.59344482421875,34.32972717285156,52.715171813964844,70.19480895996094,86.02613830566406,99.93224334716797,111.90219116210938,122.06312561035156,130.60609436035156,137.73838806152344,143.66683959960938,148.5787353515625,152.64027404785156,155.9930877685547,158.76187133789062,161.04893493652344,162.93687438964844,164.4980926513672,165.7906951904297,166.86077880859375,167.74891662597656,168.48777770996094,169.10340881347656,169.61973571777344,170.0570831298828,170.43438720703125,170.7707977294922,171.08766174316406,171.41163635253906,171.77987670898438,172.2481689453125,172.90213012695312,173.8671112060547,175.31089782714844,177.42750549316406,180.39691162109375,184.33834838867188,189.2618865966797,195.06777954101562,201.5609893798828,208.49691772460938,215.6277618408203,222.72286987304688,229.60360717773438,236.1331787109375,242.22091674804688,247.81663513183594,252.89865112304688,257.46942138671875,261.54730224609375,265.1612854003906,268.34588623046875,271.13934326171875,273.5799865722656,275.70526123046875,277.5511169433594,279.1513366699219,280.5353698730469,281.73004150390625,282.7604675292969,283.649169921875,284.4141845703125,285.0718078613281,285.6371765136719,286.12371826171875,286.541748046875,286.9006042480469,287.2088317871094,287.47369384765625,287.7011413574219
Hungary,,2.2360806465148926,5.795614242553711,10.781338691711426,16.561540603637695,22.724674224853516,29.005794525146484,35.23952865600586,41.3224983215332,47.194786071777344,52.82341766357422,58.19341278076172,63.3029899597168,68.15809631347656,72.77061462402344,77.1568603515625,81.33550262451172,85.32762145996094,89.15602111816406,92.8442153930664,96.4162368774414,99.89588928222656,103.30716705322266,106.67118835449219,110.00611114501953,113.32836151123047,116.64937591552734,119.9745864868164,123.3049087524414,126.63721466064453,129.963134765625,133.27069091796875,136.5460662841797,139.7742462158203,142.94004821777344,146.02894592285156,149.02743530273438,151.92465209960938,154.71192932128906,157.38186645507812,159.92953491210938,162.35235595703125,164.64923095703125,166.82032775878906,168.86720275878906,170.7925262451172,172.59974670410156,174.2928466796875,175.87631225585938,177.3550262451172,178.73387145996094,180.01805114746094,181.21267700195312,182.32281494140625,183.35342407226562,184.3094024658203,185.19544982910156,186.01612854003906,186.77574157714844,187.47837829589844,188.12789916992188,188.7280731201172,189.2823944091797,189.79412841796875,190.266357421875,190.7019805908203,191.10366821289062,191.47396850585938,191.8152313232422,192.12962341308594,192.41921997070312,192.68589782714844
Iceland,,4.1682281494140625,33.86150360107422,68.1740493774414,99.49642181396484,125.38088989257812,145.70338439941406,161.21963500976562,172.89466857910156,181.62667846679688,188.15000915527344,193.04864501953125,196.75404357910156,199.60243225097656,201.8394775390625,203.65774536132812,205.20297241210938,206.58837890625,207.896484375,209.1827850341797,210.47561645507812,211.77806091308594,213.0762481689453,214.34559631347656,215.55918884277344,216.69593811035156,217.7405548095703,218.68478393554688,219.52737426757812,220.27073669433594,220.9212646484375,221.48641967773438,221.97459411621094,222.39498901367188,222.75535583496094,223.06353759765625,223.32688903808594,223.55130004882812,223.74244689941406,223.90521240234375,224.0435791015625,224.1613311767578,224.26145935058594,224.34657287597656,224.41900634765625,224.48060607910156,224.53302001953125,224.57763671875,224.61561584472656,224.64796447753906,224.67552185058594,224.69900512695312,224.71902465820312,224.73609924316406,224.7506561279297,224.76309204101562,224.77371215820312,224.78277587890625,224.79051208496094,224.79713439941406,224.8027801513672,224.8076171875,224.811767578125,224.81529235839844,224.81832885742188,224.8209228515625,224.82313537597656,224.82504272460938,224.82667541503906,224.82806396484375,224.82925415039062,224.83029174804688
India,,2.322918653488159,7.60513973236084,14.960358619689941,23.64664077758789,33.21086883544922,43.371337890625,53.94647216796875,64.82315063476562,75.92962646484375,87.22738647460938,98.70059967041016,110.35090637207031,122.1972427368164,134.2699432373047,146.60958862304688,159.26644897460938,172.30393981933594,185.79116821289062,199.8026580810547,214.4183349609375,229.72703552246094,245.82713317871094,262.8169860839844,280.79473876953125,299.858154296875,320.11895751953125,341.6799621582031,364.6294250488281,389.0450439453125,415.0133361816406,442.60272216796875,471.8533020019531,502.78173828125,535.399658203125,569.6925659179688,605.607177734375,643.0581665039062,681.9539794921875,722.1707763671875,763.550048828125,805.9061279296875,849.0516357421875,892.7786254882812,936.8651123046875,981.0789184570312,1025.1954345703125,1068.9835205078125,1112.226318359375,1154.722900390625,1196.2918701171875,1236.7540283203125,1275.952880859375,1313.7603759765625,1350.0797119140625,1384.8275146484375,1417.9337158203125,1449.353759765625,1479.0701904296875,1507.089111328125,1533.4168701171875,1558.07666015625,1581.10693359375,1602.5606689453125,1622.4937744140625,1640.967529296875,1658.0491943359375,1673.809814453125,1688.3243408203125,1701.6641845703125,1713.9027099609375,1725.1119384765625
Indonesia,,2.5400137901306152,6.103753089904785,11.155280113220215,17.150236129760742,23.7370662689209,30.685436248779297,37.842430114746094,45.10588836669922,52.407569885253906,59.70180130004883,66.96041870117188,74.16648864746094,81.31231689453125,88.39772033691406,95.42740631103516,102.41034698486328,109.35953521728516,116.29112243652344,123.22258758544922,130.17237854003906,137.1610107421875,144.21026611328125,151.34097290039062,158.5724639892578,165.92222595214844,173.40835571289062,181.04513549804688,188.8414764404297,196.80191040039062,204.92984008789062,213.22251892089844,221.6703643798828,230.258544921875,238.969482421875,247.78062438964844,256.664306640625,265.5895080566406,274.5240173339844,283.433837890625,292.2846374511719,301.0423278808594,309.6742248535156,318.1484375,326.43682861328125,334.51519775390625,342.3621520996094,349.957763671875,357.28643798828125,364.33740234375,371.1039123535156,377.5797119140625,383.7620849609375,389.651123046875,395.2499084472656,400.56231689453125,405.5941162109375,410.3523864746094,414.8455810546875,419.0826110839844,423.0731201171875,426.82720947265625,430.3551025390625,433.66717529296875,436.7740173339844,439.68603515625,442.4133605957031,444.96600341796875,447.35333251953125,449.5851745605469,451.6703796386719,453.61761474609375
