Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Gambia,,112.0,225.8011474609375,317.4444274902344,392.21484375,454.02752685546875,505.8999328613281,550.1141967773438,588.538818359375,622.6735229492188,653.7786254882812,683.015869140625,711.3934326171875,739.9260864257812,769.6517944335938,801.6281127929688,837.0502319335938,877.2366943359375,923.5375366210938,977.3898315429688,1040.270263671875,1113.24609375,1196.9306640625,1291.54296875,1396.361572265625,1509.716064453125,1629.51416015625,1753.0927734375,1877.4554443359375,1999.93701171875,2118.156005859375,2230.22802734375,2334.8388671875,2431.17236328125,2519.002685546875,2598.3720703125,2669.48095703125,2732.87451171875,2789.169189453125,2838.925048828125,2882.76025390625,2921.3271484375,2955.194580078125,2984.863525390625,3010.834228515625,3033.55712890625,3053.4228515625,3070.768798828125,3085.909912109375,3099.12353515625,3110.65283203125,3120.7099609375,3129.478271484375,3137.125,3143.789306640625,3149.595947265625,3154.655029296875,3159.064697265625,3162.9091796875,3166.260986328125,3169.180419921875,3171.72216796875,3173.935546875,3175.864501953125,3177.546630859375,3179.012939453125,3180.289794921875,3181.401123046875,3182.369140625,3183.21240234375,3183.947509765625,3184.588134765625
Georgia,,103.0,200.1182403564453,275.209716796875,333.9201354980469,380.3363342285156,417.43377685546875,447.3956604003906,471.829345703125,491.9371643066406,508.617431640625,522.5565185546875,534.2770385742188,544.1873168945312,552.60546875,559.7847900390625,565.9278564453125,571.1988525390625,575.732177734375,579.6383666992188,583.009521484375,585.922607421875,588.442626953125,590.6244506835938,592.5148315429688,594.153564453125,595.5748291015625,596.8079833984375,597.8782348632812,598.807373046875,599.6140747070312,600.3146362304688,600.9231567382812,601.4517211914062,601.910888671875,602.309814453125,602.6563720703125,602.95751953125,603.2191772460938,603.446533203125,603.6441040039062,603.8157348632812,603.9649047851562,604.0945434570312,604.2072143554688,604.3050537109375,604.39013671875,604.4640502929688,604.5283203125,604.5841064453125,604.6326293945312,604.6748046875,604.71142578125,604.7432861328125,604.7709350585938,604.7949829101562,604.8158569335938,604.8340454101562,604.849853515625,604.8635864257812,604.8755493164062,604.8860473632812,604.8951416015625,604.9031372070312,604.9102783203125,604.9165649414062,604.9222412109375,604.9273681640625,604.9321899414062,604.9367065429688,604.941162109375,604.9454956054688
Germany,,170.0,337.71929931640625,486.3709411621094,630.359619140625,779.5272216796875,941.4523315429688,1122.9051513671875,1330.922119140625,1573.39794921875,1859.80224609375,2201.59423828125,2612.86962890625,3110.7138671875,3715.6806640625,4452.2099609375,5349.205078125,6439.4267578125,7758.6396484375,9346.693359375,11244.4619140625,13490.5146484375,16123.283203125,19173.7734375,22662.005859375,26600.333984375,30983.61328125,35790.515625,40988.06640625,46523.41796875,52332.203125,58343.40625,64476.26953125,70649.3046875,76785.9140625,82812.640625,88665.5234375,94291.140625,99645.9140625,104700.140625,109435.0859375,113838.21875,117906.390625,121647.875,125072.65625,128191.8984375,131024.3125,133590.0,135907.359375,137994.765625,139872.875,141560.609375,143074.734375,144431.21875,145646.046875,146733.40625,147705.828125,148574.828125,149351.25,150044.765625,150664.0,151216.6875,151709.875,152149.890625,152542.390625,152892.453125,153204.578125,153482.84375,153730.875,153951.953125,154148.953125,154324.46875
Ghana,,132.0,262.99725341796875,368.5147399902344,454.49176025390625,525.3140869140625,584.2642211914062,633.81298828125,675.8751220703125,711.89306640625,743.0543823242188,770.2730102539062,794.2907104492188,815.7591552734375,835.1878051757812,853.0208129882812,869.6793212890625,885.5177001953125,900.86328125,916.0576782226562,931.4373168945312,947.346923828125,964.1815795898438,982.387451171875,1002.4889526367188,1025.1376953125,1051.09912109375,1081.2919921875,1116.8983154296875,1159.3421630859375,1210.289794921875,1271.732666015625,1345.9237060546875,1435.3907470703125,1542.9423828125,1671.256591796875,1822.8597412109375,2000.1541748046875,2204.59375,2436.716796875,2696.343505859375,2981.6279296875,3289.50732421875,3616.124267578125,3956.35498046875,4304.515625,4654.99365234375,5002.08203125,5340.54052734375,5666.013671875,5974.88623046875,6264.66796875,6533.666015625,6780.8330078125,7006.07958984375,7210.0927734375,7393.6201171875,7557.60888671875,7703.634765625,7833.23583984375,7947.7900390625,8048.72607421875,8137.55517578125,8215.599609375,8284.0009765625,8343.875,8396.265625,8442.0810546875,8482.1015625,8517.025390625,8547.5048828125,8574.095703125
Greece,,413.0,820.8571166992188,1136.867431640625,1384.457763671875,1580.6083984375,1737.691162109375,1864.8021240234375,1968.6414794921875,2054.2333984375,2125.33740234375,2184.83154296875,2234.910888671875,2277.2958984375,2313.328369140625,2344.0791015625,2370.40625,2393.007080078125,2412.4521484375,2429.213134765625,2443.68212890625,2456.18798828125,2467.0087890625,2476.378662109375,2484.498046875,2491.53759765625,2497.6435546875,2502.942626953125,2507.54248046875,2511.537109375,2515.0078125,2518.02490234375,2520.649169921875,2522.934814453125,2524.927978515625,2526.67041015625,2528.197998046875,2529.543212890625,2530.73486328125,2531.7978515625,2532.755615234375,2533.62841796875,2534.434814453125,2535.19091796875,2535.912109375,2536.611328125,2537.30078125,2537.99169921875,2538.693115234375,2539.413818359375,2540.16064453125,2540.9384765625,2541.75048828125,2542.59765625,2543.477294921875,2544.384765625,2545.31298828125,2546.251708984375,2547.190185546875,2548.1162109375,2549.01806640625,2549.884765625,2550.70751953125,2551.479248046875,2552.195068359375,2552.852294921875,2553.450439453125,2553.990966796875,2554.4755859375,2554.907958984375,2555.2919921875,2555.631591796875
Greenland,,109.0,171.37118530273438,219.44229125976562,256.90472412109375,286.42669677734375,309.94793701171875,328.8885803222656,344.29107666015625,356.93505859375,367.3994445800781,376.1268005371094,383.4519348144531,389.63641357421875,394.8828125,399.3522644042969,403.1730041503906,406.44891357421875,409.26446533203125,411.6892395019531,413.78094482421875,415.58782958984375,417.150390625,418.5029296875,419.6745300292969,420.6900329589844,421.57061767578125,422.3345947265625,422.9975891113281,423.5730895996094,424.07275390625,424.50665283203125,424.88348388671875,425.2108154296875,425.49517822265625,425.7421875,425.956787109375,426.14324951171875,426.3052673339844,426.446044921875,426.568359375,426.6746826171875,426.7670593261719,426.8472900390625,426.91705322265625,426.9776611328125,427.03033447265625,427.0760803222656,427.1158752441406,427.1504211425781,427.1804504394531,427.20654296875,427.2292175292969,427.2489318847656,427.26605224609375,427.28094482421875,427.29388427734375,427.30511474609375,427.31488037109375,427.3233642578125,427.33074951171875,427.337158203125,427.34271240234375,427.3475646972656,427.3517761230469,427.3554382324219,427.3586120605469,427.3613586425781,427.36376953125,427.3658447265625,427.3676452636719,427.3692626953125
Guatemala,,126.0,256.12786865234375,360.39501953125,444.8360900878906,513.9061889648438,570.9117431640625,618.353759765625,658.1143188476562,691.647705078125,720.090087890625,744.310546875,765.031005859375,782.8131103515625,798.1103515625,811.3194580078125,822.7637329101562,832.7108154296875,841.4161376953125,849.12109375,856.0431518554688,862.4141235351562,868.4801635742188,874.5150756835938,880.8572998046875,887.9248657226562,896.28076171875,906.7390747070312,920.4138793945312,938.910888671875,964.4422607421875,999.8787841796875,1048.6060791015625,1114.3187255859375,1200.20751953125,1308.3226318359375,1438.8067626953125,1589.5020751953125,1756.2681884765625,1933.454345703125,2115.10107421875,2295.455810546875,2469.850830078125,2634.8359375,2788.220458984375,2928.736572265625,3056.11279296875,3170.61572265625,3272.761474609375,3363.4677734375,3443.7001953125,3514.381103515625,3576.517822265625,3631.059814453125,3678.830322265625,3720.601318359375,3757.111083984375,3789.004150390625,3816.835205078125,3841.09814453125,3862.25048828125,3880.685791015625,3896.75,3910.742431640625,3922.927490234375,3933.53759765625,3942.773681640625,3950.813720703125,3957.8134765625,3963.906982421875,3969.210693359375,3973.826904296875
Guinea,,105.0,211.2820587158203,296.67462158203125,366.0518798828125,423.00091552734375,470.2476806640625,509.8185119628906,543.3311767578125,572.042236328125,596.9636840820312,618.9911499023438,638.8558959960938,657.2350463867188,674.7867431640625,692.1239013671875,709.8980712890625,728.8250122070312,749.678466796875,773.3614501953125,800.9318237304688,833.5555419921875,872.4468383789062,918.8892822265625,974.0067749023438,1038.4102783203125,1112.30029296875,1195.2869873046875,1285.9609375,1382.4642333984375,1482.5631103515625,1583.6588134765625,1683.39794921875,1779.7503662109375,1871.10400390625,1956.34619140625,2034.7862548828125,2106.220458984375,2170.728271484375,2228.48486328125,2279.9111328125,2325.538330078125,2365.846923828125,2401.328369140625,2432.52001953125,2459.8955078125,2483.865478515625,2504.831298828125,2523.162841796875,2539.1806640625,2553.16064453125,2565.35546875,2575.991455078125,2585.265869140625,2593.351318359375,2600.3974609375,2606.538330078125,2611.888671875,2616.54736328125,2620.603759765625,2624.13671875,2627.21533203125,2629.898193359375,2632.234375,2634.267333984375,2636.036376953125,2637.576904296875,2638.91943359375,2640.0888671875,2641.10693359375,2641.9931640625,2642.764892578125
Guinea-Bissau,,201.0,419.94219970703125,591.1808471679688,726.6140747070312,834.902587890625,922.3941040039062,993.782958984375,1052.5484619140625,1101.326171875,1142.09814453125,1176.3997802734375,1205.4100341796875,1230.063720703125,1251.09521484375,1269.097412109375,1284.5484619140625,1297.8408203125,1309.2974853515625,1319.1873779296875,1327.7357177734375,1335.13232421875,1341.5374755859375,1347.08837890625,1351.9012451171875,1356.0765380859375,1359.6998291015625,1362.84521484375,1365.576416015625,1367.948974609375,1370.01123046875,1371.80615234375,1373.372802734375,1374.748046875,1375.96875,1377.0723876953125,1378.098388671875,1379.0880126953125,1380.083984375,1381.1287841796875,1382.26123046875,1383.5135498046875,1384.9044189453125,1386.4337158203125,1388.080810546875,1389.8067626953125,1391.5625,1393.297119140625,1394.9677734375,1396.5419921875,1397.9990234375,1399.329345703125,1400.531005859375,1401.6072998046875,1402.5655517578125,1403.4141845703125,1404.162841796875,1404.8216552734375,1405.399658203125,1405.9058837890625,1406.3486328125,1406.7353515625,1407.07275390625,1407.3670654296875,1407.62353515625,1407.8468017578125,1408.041259765625,1408.21044921875,1408.357666015625,1408.4857177734375,1408.59716796875,1408.694091796875
Guyana,,104.0,144.51356506347656,175.8400421142578,200.33383178710938,219.69931030273438,235.17774963378906,247.67950439453125,257.8746337890625,266.2653503417969,273.2257995605469,279.042724609375,283.9337463378906,288.0694580078125,291.58245849609375,294.5785827636719,297.1422119140625,299.34197998046875,301.23382568359375,302.8639831542969,304.2708435058594,305.4866027832031,306.5382385253906,307.44879150390625,308.2376708984375,308.92156982421875,309.5146789550781,310.0293273925781,310.4759521484375,310.8636779785156,311.2003479003906,311.49273681640625,311.74664306640625,311.96722412109375,312.1588439941406,312.3252868652344,312.4699401855469,312.5956115722656,312.7048034667969,312.7996520996094,312.8821105957031,312.9537353515625,313.0159912109375,313.0700988769531,313.1170959472656,313.1579284667969,313.19342041015625,313.2242736816406,313.2510986328125,313.2743835449219,313.2946472167969,313.3122253417969,313.3275146484375,313.3407897949219,313.3523254394531,313.36236572265625,313.37109375,313.378662109375,313.38525390625,313.3909606933594,313.39593505859375,313.4002380371094,313.40399169921875,313.4072570800781,313.41009521484375,313.4125671386719,313.4147033691406,313.41656494140625,313.4181823730469,313.4195861816406,313.4208068847656,313.421875
Haiti,,101.0,202.12612915039062,283.6726379394531,350.3818664550781,405.7614440917969,452.51361083984375,492.6742858886719,527.9176025390625,559.5689697265625,588.7637939453125,616.53955078125,643.8150024414062,671.547119140625,700.7281494140625,732.443359375,767.9722290039062,808.8095703125,856.6824951171875,913.6243286132812,981.9773559570312,1064.1649169921875,1162.4593505859375,1279.0213623046875,1415.297119140625,1571.4588623046875,1746.7860107421875,1939.1715087890625,2144.91845703125,2359.8037109375,2579.0107421875,2797.502685546875,3010.938720703125,3215.581298828125,3408.66015625,3588.258056640625,3753.22412109375,3903.345703125,4038.9072265625,4160.33984375,4268.52880859375,4364.603515625,4449.5751953125,4524.4453125,4590.330078125,4648.2216796875,4698.9794921875,4743.4208984375,4782.3203125,4816.3505859375,4846.09228515625,4872.06396484375,4894.7431640625,4914.54150390625,4931.822265625,4946.90087890625,4960.0556640625,4971.53271484375,4981.53955078125,4990.2626953125,4997.86767578125,5004.50048828125,5010.28857421875,5015.3359375,5019.734375,5023.56640625,5026.90576171875,5029.818359375,5032.35888671875,5034.57373046875,5036.50439453125,5038.18701171875
Honduras,,110.0,228.0395965576172,322.26922607421875,398.31292724609375,460.3131103515625,511.338134765625,553.6886596679688,589.1058349609375,618.9194946289062,644.157958984375,665.631591796875,683.968994140625,699.6907348632812,713.2047119140625,724.842041015625,734.8908081054688,743.581298828125,751.1036987304688,757.6240844726562,763.281982421875,768.1968994140625,772.4771118164062,776.2222900390625,779.5349731445312,782.5297241210938,785.34765625,788.1781616210938,791.2896118164062,795.0988159179688,800.2692260742188,807.9374389648438,819.961669921875,839.2669067382812,869.9327392578125,916.71630859375,983.9404296875,1073.769775390625,1185.082275390625,1313.569091796875,1452.853271484375,1596.29052734375,1738.082275390625,1873.9736328125,2001.2608642578125,2118.406005859375,2224.874755859375,2320.71435546875,2406.33544921875,2482.44873046875,2549.78076171875,2609.1416015625,2661.372802734375,2707.2177734375,2747.364501953125,2782.497802734375,2813.220947265625,2840.05419921875,2863.46337890625,2883.88330078125,2901.689208984375,2917.209228515625,2930.732421875,2942.512451171875,2952.77197265625,2961.70654296875,2969.4873046875,2976.26123046875,2982.157958984375,2987.291259765625,2991.759765625,2995.649169921875
Hungary,,103.0,205.5986328125,288.497314453125,356.5794677734375,413.43414306640625,461.8206787109375,503.79278564453125,541.0154418945312,574.8049926757812,606.2362060546875,636.2884521484375,665.7853393554688,695.535400390625,726.3492431640625,759.0143432617188,794.3933715820312,833.4188842773438,877.015380859375,926.15087890625,981.8551025390625,1044.9974365234375,1116.1434326171875,1195.6944580078125,1283.7919921875,1379.797119140625,1482.6396484375,1590.9957275390625,1703.0308837890625,1816.58349609375,1929.64501953125,2040.2894287109375,2146.75830078125,2247.69287109375,2342.101806640625,2429.379150390625,2509.3095703125,2581.828369140625,2647.08056640625,2705.529541015625,2757.646484375,2803.85400390625,2844.689208984375,2880.721923828125,2912.4462890625,2940.29833984375,2964.730224609375,2986.1494140625,3004.909423828125,3021.31689453125,3035.661376953125,3048.199951171875,3059.15771484375,3068.7294921875,3077.086181640625,3084.383056640625,3090.751220703125,3096.307861328125,3101.156494140625,3105.38818359375,3109.082275390625,3112.30615234375,3115.117431640625,3117.568115234375,3119.705078125,3121.570068359375,3123.198486328125,3124.619384765625,3125.85791015625,3126.9375,3127.87890625,3128.700439453125
Iceland,,192.0,403.9158630371094,569.195556640625,699.5530395507812,803.5048828125,887.2809448242188,955.4834594726562,1011.5269165039062,1058.0147705078125,1096.9603271484375,1130.0233154296875,1158.653076171875,1184.2320556640625,1208.12744140625,1231.711669921875,1256.297119140625,1283.02490234375,1312.6649169921875,1345.4395751953125,1380.912841796875,1418.1217041015625,1455.7957763671875,1492.7508544921875,1528.0123291015625,1560.9364013671875,1591.1788330078125,1618.614990234375,1643.26611328125,1665.26611328125,1684.7843017578125,1702.031982421875,1717.223876953125,1730.56494140625,1742.2596435546875,1752.494140625,1761.4373779296875,1769.2451171875,1776.0556640625,1781.991943359375,1787.1636962890625,1791.6671142578125,1795.58740234375,1798.9990234375,1801.96728515625,1804.5491943359375,1806.7947998046875,1808.747802734375,1810.44580078125,1811.92236328125,1813.2060546875,1814.322021484375,1815.292236328125,1816.1356201171875,1816.86865234375,1817.5059814453125,1818.0599365234375,1818.5413818359375,1818.9598388671875,1819.3236083984375,1819.639892578125,1819.9146728515625,1820.153564453125,1820.3612060546875,1820.5416259765625,1820.698486328125,1820.8348388671875,1820.953369140625,1821.0562744140625,1821.145751953125,1821.2236328125,1821.291259765625
