Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Kuwait,,104.0,208.44766235351562,295.8262634277344,370.6382141113281,436.0380859375,494.2344970703125,546.8401489257812,594.9952392578125,639.580322265625,681.2538452148438,720.517333984375,757.8110961914062,793.4669799804688,827.7658081054688,860.9842529296875,893.349365234375,925.0535888671875,956.2955932617188,987.2727661132812,1018.1566772460938,1049.119384765625,1080.3411865234375,1112.0037841796875,1144.2911376953125,1177.3983154296875,1211.53173828125,1246.9111328125,1283.7791748046875,1322.39990234375,1363.0555419921875,1406.05712890625,1451.7713623046875,1500.5994873046875,1552.971923828125,1609.3653564453125,1670.3602294921875,1736.6070556640625,1808.8072509765625,1887.718994140625,1974.2542724609375,2069.478271484375,2174.552490234375,2290.734619140625,2419.42578125,2562.298583984375,2721.21435546875,2898.211181640625,3095.507568359375,3315.57568359375,3561.217041015625,3835.398193359375,4141.42236328125,4482.9296875,4863.857421875,5288.17138671875,5760.1318359375,6284.44140625,6866.16796875,7509.94482421875,8220.40625,9002.62109375,9861.9853515625,10802.9541015625,11829.234375,12944.740234375,14153.5166015625,15457.9326171875,16858.986328125,18357.50390625,19953.998046875,21646.578125
Lebanon,,109.0,215.2265625,302.6518249511719,375.3295593261719,436.2959289550781,487.85137939453125,531.7608642578125,569.3964233398438,601.8223876953125,629.9115600585938,654.3338623046875,675.649658203125,694.3347778320312,710.7538452148438,725.2197265625,738.0143432617188,749.3660888671875,759.4581298828125,768.4573974609375,776.5122680664062,783.7422485351562,790.2508544921875,796.1321411132812,801.467041015625,806.3228149414062,810.7603149414062,814.8345947265625,818.5908203125,822.0693969726562,825.3074340820312,828.33740234375,831.1865234375,833.8804931640625,836.443359375,838.8951416015625,841.2542724609375,843.5390625,845.766357421875,847.9510498046875,850.1079711914062,852.2525024414062,854.3993530273438,856.5629272460938,858.7587280273438,861.0030517578125,863.31298828125,865.7076416015625,868.2081298828125,870.8373413085938,873.6198120117188,876.5862426757812,879.7728271484375,883.2188110351562,886.9671630859375,891.07177734375,895.6004028320312,900.6290893554688,906.2422485351562,912.545166015625,919.6714477539062,927.7750244140625,937.0309448242188,947.6588745117188,959.9345703125,974.18017578125,990.7687377929688,1010.1726684570312,1032.976806640625,1059.8699951171875,1091.666015625,1129.386962890625
Libya,,105.0,208.14486694335938,293.572998046875,365.3039245605469,426.2961120605469,478.73931884765625,524.2951049804688,564.2192993164062,599.4843139648438,630.8723754882812,658.9722290039062,684.2892456054688,707.238037109375,728.1327514648438,747.2589111328125,764.8737182617188,781.1692504882812,796.3152465820312,810.4735717773438,823.7835083007812,836.3561401367188,848.2976684570312,859.7088012695312,870.6738891601562,881.2694091796875,891.5706176757812,901.6484375,911.5653686523438,921.3838500976562,931.16748046875,940.977294921875,950.8740234375,960.9214477539062,971.1870727539062,981.73974609375,992.6561279296875,1004.0182495117188,1015.91455078125,1028.4427490234375,1041.7193603515625,1055.8712158203125,1071.0341796875,1087.3634033203125,1105.0533447265625,1124.321044921875,1145.402099609375,1168.5595703125,1194.1263427734375,1222.48876953125,1254.07275390625,1289.349853515625,1328.8958740234375,1373.3997802734375,1423.6324462890625,1480.451171875,1544.8536376953125,1618.0413818359375,1701.3760986328125,1796.3875732421875,1904.7943115234375,2028.6143798828125,2170.085693359375,2331.761474609375,2516.529052734375,2727.617431640625,2968.55615234375,3243.15185546875,3555.721923828125,3911.0400390625,4314.0556640625,4770.0654296875
Lithuania,,111.0,221.9898223876953,315.2287902832031,394.483642578125,462.57122802734375,521.6260986328125,573.2882080078125,618.839111328125,659.2727661132812,695.418212890625,727.910888671875,757.2858276367188,784.0133666992188,808.451904296875,830.907470703125,851.6690673828125,870.9808959960938,889.0303955078125,905.9962768554688,922.0486450195312,937.3237915039062,951.9434204101562,966.02587890625,979.6802978515625,993.0004272460938,1006.0774536132812,1019.0031127929688,1031.862060546875,1044.73583984375,1057.7093505859375,1070.8690185546875,1084.302490234375,1098.1016845703125,1112.3648681640625,1127.1968994140625,1142.71142578125,1159.0362548828125,1176.3082275390625,1194.6734619140625,1214.3048095703125,1235.39892578125,1258.1685791015625,1282.8426513671875,1309.68408203125,1339.0072021484375,1371.1561279296875,1406.502197265625,1445.4521484375,1488.4869384765625,1536.1417236328125,1589.0008544921875,1647.698974609375,1712.93603515625,1785.4876708984375,1866.1661376953125,1955.865478515625,2055.565673828125,2166.29443359375,2289.04296875,2424.87109375,2574.936279296875,2740.393310546875,2922.19970703125,3121.319091796875,3338.78271484375,3575.554443359375,3832.14990234375,4109.00439453125,4406.51806640625,4724.853515625,5063.693359375
Malawi,,101.0,190.9433135986328,268.2071838378906,334.92889404296875,392.81646728515625,443.25140380859375,487.36322021484375,526.08544921875,560.1880493164062,590.3305053710938,617.054443359375,640.8208618164062,662.0397338867188,681.0475463867188,698.131591796875,713.5496826171875,727.5213012695312,740.2312622070312,751.8468627929688,762.5143432617188,772.3562622070312,781.4835205078125,789.99560546875,797.9767456054688,805.5029296875,812.6447143554688,819.4625854492188,826.0117797851562,832.3453979492188,838.5108032226562,844.5518188476562,850.5120849609375,856.4340209960938,862.3574829101562,868.3236694335938,874.3751831054688,880.5554809570312,886.91064453125,893.4901733398438,900.3466796875,907.5387573242188,915.13330078125,923.203369140625,931.8273315429688,941.0964965820312,951.12109375,962.0227661132812,973.9336547851562,987.0048828125,1001.4249877929688,1017.4059448242188,1035.1807861328125,1055.0098876953125,1077.212890625,1102.1558837890625,1130.2464599609375,1161.9359130859375,1197.751953125,1238.2943115234375,1284.2353515625,1336.32763671875,1395.4063720703125,1462.404541015625,1538.3173828125,1624.2503662109375,1721.4427490234375,1831.19873046875,1954.803466796875,2093.656005859375,2249.301025390625,2423.24951171875
Malaysia,,117.0,249.54957580566406,362.9761962890625,464.1309509277344,557.5165405273438,646.0641479492188,731.829345703125,816.1837768554688,900.2160034179688,984.7115478515625,1070.3524169921875,1157.7659912109375,1247.4705810546875,1340.005126953125,1435.931640625,1535.75341796875,1639.9888916015625,1749.1959228515625,1863.965576171875,1984.8511962890625,2112.384033203125,2247.126220703125,2389.6748046875,2540.64404296875,2700.464111328125,2869.51953125,3048.240966796875,3237.09326171875,3436.435302734375,3646.24951171875,3866.50439453125,4097.16796875,4338.14404296875,4588.927734375,4848.7958984375,5117.0302734375,5392.8955078125,5675.31640625,5962.8818359375,6254.21435546875,6547.97265625,6842.69677734375,7136.6435546875,7428.15771484375,7715.701171875,7997.8291015625,8273.013671875,8539.9208984375,8797.369140625,9044.3212890625,9279.8798828125,9503.3359375,9714.291015625,9912.4423828125,10097.560546875,10269.5712890625,10428.7861328125,10575.5810546875,10710.296875,10833.27734375,10945.1435546875,11046.6240234375,11138.3681640625,11220.9560546875,11295.046875,11361.39453125,11420.66796875,11473.4541015625,11520.3203125,11561.87890625,11598.65625
Maldives,,116.0,243.95297241210938,349.9523010253906,439.1990661621094,515.4746704101562,581.5335083007812,639.4444580078125,690.7459716796875,736.6160888671875,777.9988403320312,815.59033203125,849.9893798828125,881.6901245117188,911.0606689453125,938.4403076171875,964.1383056640625,988.3825073242188,1011.3784790039062,1033.328857421875,1054.413818359375,1074.772705078125,1094.5438232421875,1113.8671875,1132.8662109375,1151.6500244140625,1170.3306884765625,1189.02294921875,1207.835693359375,1226.874755859375,1246.252197265625,1266.086181640625,1286.495849609375,1307.608642578125,1329.5609130859375,1352.4981689453125,1376.5736083984375,1401.962158203125,1428.8529052734375,1457.4468994140625,1487.95849609375,1520.632080078125,1555.7427978515625,1593.583984375,1634.466064453125,1678.7257080078125,1726.7459716796875,1778.931640625,1835.7164306640625,1897.5645751953125,1964.9722900390625,2038.468994140625,2118.57373046875,2205.833251953125,2300.83642578125,2404.20068359375,2516.456787109375,2638.10791015625,2769.68798828125,2911.760498046875,3064.716796875,3228.793701171875,3404.23193359375,3591.286376953125,3790.01220703125,4000.142822265625,4221.3759765625,4453.3837890625,4695.669921875,4947.337890625,5207.44482421875,5475.0234375
Mali,,105.0,199.57186889648438,280.37725830078125,349.82354736328125,409.8175354003906,461.8836669921875,507.2599792480469,546.9571533203125,581.806884765625,612.51513671875,639.6535034179688,663.7166748046875,685.13330078125,704.25390625,721.3825073242188,736.7897338867188,750.7000732421875,763.3071899414062,774.785888671875,785.2854614257812,794.9326171875,803.8428955078125,812.1173095703125,819.8416137695312,827.0946655273438,833.9476318359375,840.4612426757812,846.6919555664062,852.692626953125,858.5103149414062,864.188720703125,869.7715454101562,875.2993774414062,880.8113403320312,886.347900390625,891.9501953125,897.66015625,903.5223999023438,909.5847778320312,915.8988037109375,922.52197265625,929.5198364257812,936.9632568359375,944.93115234375,953.518310546875,962.8364868164062,973.007568359375,984.1668701171875,996.4847412109375,1010.1632080078125,1025.4271240234375,1042.5272216796875,1061.7757568359375,1083.545654296875,1108.25830078125,1136.3868408203125,1168.5040283203125,1205.291015625,1247.5262451171875,1296.08642578125,1352.0006103515625,1416.4501953125,1490.784423828125,1576.553955078125,1675.51025390625,1789.6214599609375,1921.034912109375,2072.14990234375,2245.67919921875,2444.525634765625,2671.762939453125
Marshall Islands,,124.0,266.8310546875,416.41802978515625,596.2421875,821.8411865234375,1103.1324462890625,1443.749755859375,1839.61669921875,2280.2685546875,2749.985595703125,3232.133056640625,3711.320556640625,4174.99755859375,4614.2509765625,5023.294921875,5399.083984375,5740.880859375,6048.94482421875,6324.6240234375,6570.2177734375,6787.98046875,6980.2158203125,7149.5703125,7298.4482421875,7428.96142578125,7543.19873046875,7643.12158203125,7730.43408203125,7806.60107421875,7872.99853515625,7930.86474609375,7981.27880859375,8025.17578125,8063.36865234375,8096.599609375,8125.50146484375,8150.63427734375,8172.4892578125,8191.49169921875,8208.0126953125,8222.3701171875,8234.845703125,8245.689453125,8255.1171875,8263.3095703125,8270.4267578125,8276.6103515625,8281.984375,8286.6552734375,8290.7138671875,8294.2392578125,8297.3017578125,8299.9638671875,8302.2783203125,8304.287109375,8306.033203125,8307.5498046875,8308.8681640625,8310.013671875,8311.0087890625,8311.8740234375,8312.625,8313.27734375,8313.8447265625,8314.337890625,8314.765625,8315.1376953125,8315.4609375,8315.7412109375,8315.9853515625,8316.197265625
Mauritania,,131.0,251.06947326660156,356.2608947753906,450.4066467285156,536.21044921875,615.5986938476562,690.005126953125,760.4908447265625,827.8924560546875,892.8956909179688,956.03125,1017.8029174804688,1078.6494140625,1138.9324951171875,1199.024658203125,1259.308837890625,1320.117431640625,1381.788818359375,1444.6812744140625,1509.1539306640625,1575.5775146484375,1644.34326171875,1715.8638916015625,1790.575439453125,1868.94580078125,1951.47265625,2038.6817626953125,2131.15380859375,2229.500732421875,2334.375732421875,2446.483154296875,2566.561767578125,2695.3876953125,2833.787353515625,2982.64013671875,3142.884033203125,3315.3828125,3501.047119140625,3700.8349609375,3915.759765625,4146.68310546875,4394.3125,4659.40576171875,4942.7900390625,5245.1064453125,5566.552734375,5907.271484375,6267.3984375,6646.8916015625,7045.13134765625,7461.2998046875,7894.53564453125,8343.7705078125,8807.3203125,9283.302734375,9769.8271484375,10264.8837890625,10765.91796875,11270.3115234375,11775.5400390625,12279.1357421875,12778.375,13270.611328125,13753.404296875,14224.51953125,14681.833984375,15123.4404296875,15547.7841796875,15953.4677734375,16339.2880859375,16704.484375
Mayotte,,101.0,191.7515869140625,269.34869384765625,336.0154113769531,393.5291748046875,443.3279724121094,486.5863952636719,524.2762451171875,557.1980590820312,586.035888671875,611.3533325195312,633.6295166015625,653.2863159179688,670.6731567382812,686.0877075195312,699.7943115234375,712.0187377929688,722.9512329101562,732.7615966796875,741.59814453125,749.5849609375,756.832763671875,763.4402465820312,769.4893798828125,775.0538940429688,780.2002563476562,784.9844360351562,789.4563598632812,793.6621704101562,797.6417846679688,801.4303588867188,805.0616455078125,808.566162109375,811.970947265625,815.3025512695312,818.5872192382812,821.8489990234375,825.1119995117188,828.4014282226562,831.7430419921875,835.1634521484375,838.691650390625,842.3589477539062,846.1990356445312,850.2517700195312,854.562255859375,859.1793823242188,864.1580200195312,869.5679321289062,875.4903564453125,882.0151977539062,889.2443237304688,897.3101806640625,906.3692626953125,916.5982055664062,928.201416015625,941.44140625,956.6292114257812,974.1209716796875,994.33544921875,1017.7991333007812,1045.1348876953125,1077.060546875,1114.4190673828125,1158.241943359375,1209.7410888671875,1270.3223876953125,1341.608642578125,1425.500732421875,1524.1802978515625,1640.15771484375
Mexico,,127.0,272.3453369140625,402.910400390625,527.34814453125,651.0711669921875,777.537841796875,909.1874389648438,1047.791015625,1194.883544921875,1351.7486572265625,1519.7130126953125,1700.052490234375,1894.0428466796875,2103.072021484375,2328.60986328125,2572.01708984375,2834.714111328125,3118.2490234375,3424.289794921875,3754.303955078125,4109.51025390625,4491.2021484375,4900.77294921875,5339.52294921875,5807.97412109375,6306.4482421875,6835.34814453125,7395.1064453125,7985.19287109375,8604.353515625,9251.30859375,9924.763671875,10622.685546875,11342.0966796875,12079.9609375,12833.2373046875,13598.5166015625,14371.529296875,15148.0791015625,15924.1630859375,16695.845703125,17458.767578125,18208.822265625,18942.2578125,19655.677734375,20345.90625,21010.142578125,21646.19140625,22252.111328125,22826.2421875,23367.56640625,23875.8203125,24350.875,24792.689453125,25201.630859375,25578.87109375,25925.638671875,26243.04296875,26532.24609375,26794.986328125,27033.076171875,27248.130859375,27441.623046875,27615.255859375,27770.796875,27909.810546875,28033.669921875,28143.763671875,28241.5078125,28328.15625,28404.802734375
Morocco,,115.0,231.43328857421875,331.387451171875,420.5665283203125,502.704345703125,580.2183837890625,654.78369140625,727.4993896484375,799.2168579101562,870.52294921875,941.9090576171875,1013.8099365234375,1086.55810546875,1160.4912109375,1235.9541015625,1313.2403564453125,1392.642822265625,1474.475830078125,1559.0662841796875,1646.71142578125,1737.71435546875,1832.3916015625,1931.0728759765625,2034.062744140625,2141.65185546875,2254.1396484375,2371.837646484375,2495.0478515625,2623.95849609375,2758.755615234375,2899.6494140625,3046.873779296875,3200.545654296875,3360.616943359375,3527.04541015625,3699.798095703125,3878.825439453125,4063.844970703125,4254.453125,4450.2626953125,4650.90478515625,4855.89990234375,5064.498046875,5275.9521484375,5489.54150390625,5704.55322265625,5920.1005859375,6135.2158203125,6348.99267578125,6560.5830078125,6769.1484375,6973.77392578125,7173.63134765625,7367.96875,7556.1083984375,7737.44140625,7911.41015625,8077.6240234375,8235.744140625,8385.4755859375,8526.6005859375,8659.123046875,8783.12890625,8898.693359375,9005.8798828125,9104.87890625,9196.0673828125,9279.796875,9356.3828125,9426.1533203125,9489.54296875
