Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Hungary,,1.1330000162124634,14.133583068847656,30.29808235168457,47.37453079223633,64.06204986572266,79.67642211914062,93.89439392089844,106.62863159179688,117.90760040283203,127.8336410522461,136.5382843017578,144.16041564941406,150.83871459960938,156.70086669921875,161.8641815185547,166.43133544921875,170.49005126953125,174.1197509765625,177.3905029296875,180.35745239257812,183.06887817382812,185.56857299804688,187.89430236816406,190.07553100585938,192.13861083984375,194.10777282714844,196.00413513183594,197.84451293945312,199.64439392089844,201.41831970214844,203.17958068847656,204.939208984375,206.70753479003906,208.49432373046875,210.3087921142578,212.1591033935547,214.0533447265625,215.9989013671875,218.0021209716797,220.06842041015625,222.20327758789062,224.4122314453125,226.6990203857422,229.06552124023438,231.5133056640625,234.04464721679688,236.6594696044922,239.3550567626953,242.12716674804688,244.97291564941406,247.88717651367188,250.86203002929688,253.8877410888672,256.9552001953125,260.05419921875,263.1724853515625,266.2963562011719,269.4126892089844,272.5082702636719,275.56939697265625,278.58221435546875,281.5339660644531,284.4118347167969,287.2034606933594,289.8985900878906,292.48907470703125,294.9683532714844,297.32904052734375,299.5650939941406,301.67333984375,303.6534423828125
Iceland,,2.111999988555908,29.17363929748535,62.53691101074219,97.06751251220703,129.9166259765625,159.6898651123047,185.8425750732422,208.3433837890625,227.41233825683594,243.41038513183594,256.72705078125,267.75274658203125,276.84429931640625,284.3245544433594,290.4676208496094,295.50347900390625,299.63433837890625,303.02349853515625,305.8012390136719,308.0816955566406,309.95709228515625,311.49871826171875,312.7682800292969,313.816162109375,314.6810607910156,315.3963928222656,315.9893798828125,316.4810485839844,316.8895568847656,317.2297058105469,317.5130615234375,317.7494812011719,317.9472351074219,318.1126708984375,318.2512512207031,318.3676452636719,318.46539306640625,318.5475769042969,318.6168518066406,318.67523193359375,318.7244873046875,318.76611328125,318.80133056640625,318.8310852050781,318.8563537597656,318.87774658203125,318.8959045410156,318.91131591796875,318.9244079589844,318.9355773925781,318.945068359375,318.9531555175781,318.9600524902344,318.9659118652344,318.970947265625,318.9752502441406,318.9789123535156,318.9820556640625,318.9847412109375,318.9870300292969,318.989013671875,318.99072265625,318.9921569824219,318.9934387207031,318.9945068359375,318.9954528808594,318.9962463378906,318.9969482421875,318.99755859375,318.9980773925781,318.99853515625
India,,1.1770000457763672,16.051437377929688,34.45124435424805,54.27259826660156,74.39927673339844,94.25924682617188,113.58440399169922,132.26902770996094,150.30874633789062,167.74827575683594,184.66131591796875,201.14108276367188,217.28292846679688,233.1859893798828,248.95050048828125,264.6732177734375,280.4480895996094,296.3627014160156,312.51043701171875,328.9809265136719,345.85791015625,363.2190856933594,381.13702392578125,399.69073486328125,418.9647216796875,439.0335693359375,459.96160888671875,481.8089904785156,504.65032958984375,528.5545043945312,553.5720825195312,579.7378540039062,607.0980834960938,635.7041015625,665.58251953125,696.7347412109375,729.15966796875,762.8690185546875,797.84814453125,834.0518188476562,871.4190673828125,909.9053955078125,949.4425048828125,989.9312744140625,1031.251220703125,1073.294921875,1115.943359375,1159.053466796875,1202.4588623046875,1246.0078125,1289.54736328125,1332.9149169921875,1375.9404296875,1418.45654296875,1460.3106689453125,1501.346923828125,1541.422607421875,1580.4080810546875,1618.1883544921875,1654.655029296875,1689.706298828125,1723.2650146484375,1755.27978515625,1785.7156982421875,1814.529296875,1841.6937255859375,1867.21044921875,1891.1090087890625,1913.418701171875,1934.1611328125,1953.3812255859375
Indonesia,,1.2869999408721924,16.9390869140625,36.10231018066406,56.41147232055664,76.55088806152344,95.8359146118164,113.94096374511719,130.75747680664062,146.29037475585938,160.61659240722656,173.83811950683594,186.07440185546875,197.4454345703125,208.06639099121094,218.04591369628906,227.48046875,236.46005249023438,245.06857299804688,253.37815856933594,261.4491882324219,269.3385009765625,277.09991455078125,284.7822265625,292.42449951171875,300.0627136230469,307.72955322265625,315.4540100097656,323.26092529296875,331.17352294921875,339.2127380371094,347.394287109375,355.7283935546875,364.2233581542969,372.8899841308594,381.73309326171875,390.7500915527344,399.9318542480469,409.2735595703125,418.7680969238281,428.4007568359375,438.1494140625,447.9913330078125,457.9059143066406,467.8670349121094,477.8430480957031,487.7995300292969,497.70550537109375,507.5281677246094,517.2327880859375,526.7832641601562,536.1470336914062,545.29150390625,554.185302734375,562.801025390625,571.1145629882812,579.1054077148438,586.752685546875,594.0396728515625,600.9559936523438,607.4978637695312,613.659912109375,619.438232421875,624.8347778320312,629.8577880859375,634.519287109375,638.826904296875,642.7916870117188,646.4285278320312,649.75537109375,652.7882690429688,655.5439453125
Iraq,,1.2319999933242798,14.281997680664062,30.623519897460938,47.888206481933594,64.69705200195312,80.32196044921875,94.42131805419922,106.9067153930664,117.81422424316406,127.26189422607422,135.39630126953125,142.37283325195312,148.34446716308594,153.45162963867188,157.8227081298828,161.56809997558594,164.78228759765625,167.55010986328125,169.9445037841797,172.02256774902344,173.83424377441406,175.42384338378906,176.82730102539062,178.0732421875,179.18711853027344,180.19114685058594,181.10272216796875,181.9364776611328,182.70556640625,183.42138671875,184.09278869628906,184.72767639160156,185.33334350585938,185.91616821289062,186.48130798339844,187.03353881835938,187.5775146484375,188.1175994873047,188.65745544433594,189.20065307617188,189.75086975097656,190.31182861328125,190.88706970214844,191.48001098632812,192.0942840576172,192.7337188720703,193.40237426757812,194.10411071777344,194.84332275390625,195.62457275390625,196.4525146484375,197.3319091796875,198.26759338378906,199.26513671875,200.3302459716797,201.46832275390625,202.6844940185547,203.9843292236328,205.3743896484375,206.86026000976562,208.4462890625,210.13629150390625,211.93569946289062,213.8489532470703,215.8783721923828,218.02474975585938,220.28965759277344,222.6739501953125,225.1756591796875,227.79049682617188,230.5149688720703
Ireland,,1.4190000295639038,17.73688316345215,38.41293716430664,61.04413604736328,84.27840423583984,107.37792205810547,129.95339965820312,151.82809448242188,172.9450225830078,193.32774353027344,213.03440856933594,232.15443420410156,250.78741455078125,269.0331726074219,286.996337890625,304.7785339355469,322.4730224609375,340.1639404296875,357.9300537109375,375.8508605957031,393.99072265625,412.39715576171875,431.1029052734375,450.1502990722656,469.5697326660156,489.37030029296875,509.5395202636719,530.0656127929688,550.9344482421875,572.1109619140625,593.5390014648438,615.159423828125,636.912841796875,658.7255859375,680.5098266601562,702.1754150390625,723.6370239257812,744.8045043945312,765.5859985351562,785.8916015625,805.6417846679688,824.7540893554688,843.1593627929688,860.8018188476562,877.6376953125,893.6235961914062,908.7252197265625,922.9254760742188,936.224365234375,948.62353515625,960.1273193359375,970.7530517578125,980.5316772460938,989.5010375976562,997.6903076171875,1005.1381225585938,1011.8887329101562,1017.9905395507812,1023.48583984375,1028.418212890625,1032.83251953125,1036.7742919921875,1040.2845458984375,1043.4013671875,1046.162353515625,1048.603759765625,1050.758544921875,1052.65576171875,1054.3228759765625,1055.78564453125,1057.0675048828125
Isle of Man,,1.3199999332427979,18.249740600585938,39.14619064331055,60.77628707885742,81.34895324707031,99.98975372314453,116.35704040527344,130.43373107910156,142.35848999023438,152.35897827148438,160.6801300048828,167.56729125976562,173.24423217773438,177.9130401611328,181.74636840820312,184.88778686523438,187.4634552001953,189.57627868652344,191.30751037597656,192.72816467285156,193.8962860107422,194.85630798339844,195.64663696289062,196.29885864257812,196.83712768554688,197.2821502685547,197.6510467529297,197.9569091796875,198.21095275878906,198.4225311279297,198.59878540039062,198.74583435058594,198.86886596679688,198.97181701660156,199.05807495117188,199.1305389404297,199.1914520263672,199.24267578125,199.28587341308594,199.32232666015625,199.35308837890625,199.37911987304688,199.40118408203125,199.4198760986328,199.43572998046875,199.44921875,199.46067810058594,199.47044372558594,199.478759765625,199.48587036132812,199.491943359375,199.49713134765625,199.5015869140625,199.50540161132812,199.50869750976562,199.5115203857422,199.5139617919922,199.5160675048828,199.51788330078125,199.5194549560547,199.52081298828125,199.5220184326172,199.52305603027344,199.52395629882812,199.52474975585938,199.52545166015625,199.5260772705078,199.52662658691406,199.52711486816406,199.5275421142578,199.52792358398438
Israel,,1.1549999713897705,13.659000396728516,29.51751136779785,46.99641799926758,65.11827850341797,83.34624481201172,101.39520263671875,119.13416290283203,136.52120971679688,153.57534790039062,170.3420867919922,186.89210510253906,203.30433654785156,219.65606689453125,236.02679443359375,252.49603271484375,269.12811279296875,285.9723205566406,303.07733154296875,320.4819641113281,338.2004699707031,356.22369384765625,374.5441589355469,393.1382141113281,411.9571228027344,430.9323425292969,449.9975280761719,469.07232666015625,488.0614929199219,506.8638000488281,525.3817138671875,543.5167236328125,561.172607421875,578.2606201171875,594.7000122070312,610.4153442382812,625.3505859375,639.468505859375,652.738525390625,665.1359252929688,676.6543579101562,687.3056640625,697.1074829101562,706.0801391601562,714.2550659179688,721.6744995117188,728.3822631835938,734.420654296875,739.8358764648438,744.67724609375,748.992919921875,752.8272094726562,756.223876953125,759.2257690429688,761.8734741210938,764.202880859375,766.2474975585938,768.0390625,769.6068725585938,770.9767456054688,772.1712036132812,773.2112426757812,774.1160888671875,774.9028930664062,775.586181640625,776.1785278320312,776.691650390625,777.1360473632812,777.5208129882812,777.8536987304688,778.141357421875
Italy,,1.4520000219345093,17.406139373779297,38.4426155090332,62.99271774291992,90.43799591064453,120.61392211914062,153.60060119628906,189.60711669921875,228.94879150390625,271.9967346191406,319.21148681640625,371.091552734375,428.1654357910156,491.052001953125,560.362548828125,636.6790161132812,720.6526489257812,812.8965454101562,913.896240234375,1024.118896484375,1143.9849853515625,1273.6962890625,1413.2852783203125,1562.7459716796875,1721.808837890625,1889.935546875,2066.4970703125,2250.69287109375,2441.451171875,2637.54296875,2837.714599609375,3040.5771484375,3244.628173828125,3448.39453125,3650.42333984375,3849.325439453125,4043.80517578125,4232.69677734375,4414.9140625,4589.5458984375,4755.91552734375,4913.53369140625,5061.95654296875,5200.89404296875,5330.27978515625,5450.25634765625,5560.958984375,5662.59716796875,5755.50439453125,5840.12353515625,5916.8994140625,5986.2861328125,6048.775390625,6104.88671875,6155.1298828125,6199.97900390625,6239.90283203125,6275.35986328125,6306.78759765625,6334.57763671875,6359.09765625,6380.6923828125,6399.68359375,6416.3623046875,6430.9814453125,6443.775390625,6454.958984375,6464.72900390625,6473.2529296875,6480.6806640625,6487.1474609375
Jamaica,,1.1549999713897705,17.038715362548828,36.401832580566406,56.29749298095703,75.11199188232422,92.07510375976562,106.90399932861328,119.60660552978516,130.32846069335938,139.29006958007812,146.7242889404297,152.86009216308594,157.90402221679688,162.04185485839844,165.4318084716797,168.20387268066406,170.4717559814453,172.32864379882812,173.84742736816406,175.09152221679688,176.11277770996094,176.95082092285156,177.63970947265625,178.2074432373047,178.67539978027344,179.0618438720703,179.3818359375,179.64691162109375,179.86691284179688,180.0500030517578,180.2024383544922,180.32957458496094,180.4359130859375,180.52488708496094,180.59945678710938,180.66212463378906,180.71482849121094,180.75918579101562,180.79664611816406,180.82830810546875,180.85507202148438,180.87777709960938,180.89707946777344,180.91346740722656,180.92742919921875,180.9393768310547,180.94956970214844,180.95831298828125,180.9658203125,180.97227478027344,180.97784423828125,180.982666015625,180.98683166503906,180.990478515625,180.99363708496094,180.9964141845703,180.9988555908203,181.00100708007812,181.00289916992188,181.00460815429688,181.00611877441406,181.00747680664062,181.00869750976562,181.00979614257812,181.0108184814453,181.01174926757812,181.0126190185547,181.013427734375,181.01417541503906,181.014892578125,181.0155792236328
Japan,,1.1549999713897705,15.87220287322998,33.74177932739258,52.23928451538086,69.96484375,86.2292251586914,100.75041198730469,113.49736785888672,124.55735778808594,134.08837890625,142.2655487060547,149.2668914794922,155.2586212158203,160.3914031982422,164.7991943359375,168.59280395507812,171.8701629638672,174.71762084960938,177.20352172851562,179.3844757080078,181.31114196777344,183.02601623535156,184.56175231933594,185.94708251953125,187.2074737548828,188.3630828857422,189.43040466308594,190.4244384765625,191.3583221435547,192.24234008789062,193.08551025390625,193.89634704589844,194.68246459960938,195.4499053955078,196.20440673828125,196.9516143798828,197.69696044921875,198.445068359375,199.20042419433594,199.96778869628906,200.75209045410156,201.55804443359375,202.3902587890625,203.25369262695312,204.1537628173828,205.09628295898438,206.0869598388672,207.13198852539062,208.2381134033203,209.41261291503906,210.66322326660156,211.99771118164062,213.4253692626953,214.9558868408203,216.5990447998047,218.36465454101562,220.263427734375,222.3079376220703,224.5106964111328,226.88360595703125,229.43783569335938,232.18739318847656,235.14674377441406,238.32827758789062,241.7422332763672,245.3999481201172,249.31507873535156,253.4979248046875,257.9546203613281,262.69146728515625,267.71453857421875
