Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Guinea,,105.0,256.72991943359375,384.1981201171875,492.7182312011719,586.258056640625,667.7830810546875,739.5887451171875,803.41650390625,860.6629028320312,912.4318237304688,959.5963134765625,1002.91796875,1042.990966796875,1080.3128662109375,1115.3492431640625,1148.4837646484375,1180.0213623046875,1210.26220703125,1239.497802734375,1267.9583740234375,1295.85546875,1323.406494140625,1350.8232421875,1378.2896728515625,1405.9947509765625,1434.1361083984375,1462.9102783203125,1492.511474609375,1523.1468505859375,1555.0360107421875,1588.4068603515625,1623.49951171875,1660.5706787109375,1699.8939208984375,1741.7611083984375,1786.4747314453125,1834.3524169921875,1885.733154296875,1940.9798583984375,2000.453857421875,2064.497802734375,2133.46728515625,2207.738525390625,2287.6748046875,2373.544189453125,2465.594482421875,2564.07470703125,2669.200927734375,2780.983154296875,2899.37158203125,3024.300537109375,3155.637451171875,3292.980712890625,3435.83349609375,3583.6748046875,3735.9189453125,3891.70849609375,4050.14453125,4210.3349609375,4371.3564453125,4532.140625,4691.64013671875,4848.88232421875,5002.9521484375,5152.92578125,5298.01123046875,5437.51025390625,5570.81982421875,5697.431640625,5817.00439453125,5929.2978515625
Guinea-Bissau,,201.0,504.98193359375,756.77880859375,966.9571533203125,1143.59228515625,1292.8939208984375,1419.7445068359375,1527.956787109375,1620.6177978515625,1700.191162109375,1768.6845703125,1827.790771484375,1878.8575439453125,1923.03271484375,1961.3162841796875,1994.517822265625,2023.3258056640625,2048.346435546875,2070.092529296875,2088.996337890625,2105.43896484375,2119.75048828125,2132.209716796875,2143.06103515625,2152.518310546875,2160.763916015625,2167.95654296875,2174.235595703125,2179.721435546875,2184.517333984375,2188.714599609375,2192.392578125,2195.618896484375,2198.453369140625,2200.948486328125,2203.1484375,2205.09228515625,2206.81494140625,2208.34521484375,2209.708984375,2210.9287109375,2212.02392578125,2213.011474609375,2213.90576171875,2214.720703125,2215.466552734375,2216.1533203125,2216.7900390625,2217.384765625,2217.943359375,2218.472412109375,2218.9775390625,2219.4638671875,2219.935546875,2220.3974609375,2220.853759765625,2221.308349609375,2221.765625,2222.2294921875,2222.704833984375,2223.196044921875,2223.708251953125,2224.247314453125,2224.819580078125,2225.431884765625,2226.0927734375,2226.8125,2227.6015625,2228.472412109375,2229.44091796875,2230.52490234375
Guyana,,104.0,264.2330322265625,394.84552001953125,502.31829833984375,591.5126953125,666.0942993164062,728.875,782.0194091796875,827.234375,865.8487548828125,898.95556640625,927.4111938476562,951.9219970703125,973.090576171875,991.3944091796875,1007.2391357421875,1020.975830078125,1032.8922119140625,1043.235595703125,1052.2208251953125,1060.029296875,1066.8170166015625,1072.719970703125,1077.8546142578125,1082.3214111328125,1086.2083740234375,1089.5911865234375,1092.535400390625,1095.098388671875,1097.32958984375,1099.27197265625,1100.9635009765625,1102.436279296875,1103.7188720703125,1104.8360595703125,1105.8092041015625,1106.6568603515625,1107.3953857421875,1108.038818359375,1108.5997314453125,1109.0885009765625,1109.5147705078125,1109.886474609375,1110.210693359375,1110.49365234375,1110.7406005859375,1110.956298828125,1111.1446533203125,1111.309326171875,1111.453369140625,1111.5794677734375,1111.6898193359375,1111.78662109375,1111.8714599609375,1111.946044921875,1112.0115966796875,1112.0693359375,1112.1201171875,1112.1651611328125,1112.204833984375,1112.239990234375,1112.271240234375,1112.299072265625,1112.3238525390625,1112.3460693359375,1112.365966796875,1112.3837890625,1112.4000244140625,1112.4146728515625,1112.4278564453125,1112.4400634765625
Haiti,,101.0,246.15927124023438,368.1518859863281,473.6493835449219,567.2408447265625,652.07177734375,730.4033203125,803.8053588867188,873.4971313476562,940.3576049804688,1005.1044921875,1068.3511962890625,1130.5673828125,1192.20947265625,1253.7130126953125,1315.439453125,1377.754638671875,1441.0528564453125,1505.712890625,1572.099853515625,1640.60693359375,1711.6522216796875,1785.667236328125,1863.1019287109375,1944.4376220703125,2030.18408203125,2120.885009765625,2217.10791015625,2319.45458984375,2428.56298828125,2545.119140625,2669.83544921875,2803.36083984375,2946.393310546875,3099.6943359375,3264.091552734375,3440.333251953125,3628.99072265625,3830.6630859375,4045.9794921875,4275.54638671875,4519.61474609375,4778.326171875,5051.8232421875,5340.20361328125,5643.12890625,5959.94873046875,6289.99169921875,6632.5361328125,6986.43310546875,7350.154296875,7722.1611328125,8100.89013671875,8484.5224609375,8870.89453125,9257.92578125,9643.6298828125,10025.982421875,10402.818359375,10772.1494140625,11132.1669921875,11481.2373046875,11817.8017578125,12140.634765625,12448.7001953125,12741.1064453125,13017.142578125,13276.5224609375,13519.1796875,13745.103515625,13954.3828125
Honduras,,110.0,273.90179443359375,408.13311767578125,519.1582641601562,611.8301391601562,689.8001708984375,755.8867797851562,812.2413330078125,860.5830078125,902.2394409179688,938.2952270507812,969.6370849609375,996.9560546875,1020.8516845703125,1041.83056640625,1060.2901611328125,1076.57861328125,1091.000732421875,1103.802978515625,1115.198974609375,1125.3790283203125,1134.5018310546875,1142.703125,1150.1044921875,1156.8101806640625,1162.908447265625,1168.478759765625,1173.5909423828125,1178.303466796875,1182.66943359375,1186.736328125,1190.5445556640625,1194.1298828125,1197.526611328125,1200.7633056640625,1203.865966796875,1206.859375,1209.7669677734375,1212.6087646484375,1215.40478515625,1218.1749267578125,1220.9383544921875,1223.7132568359375,1226.51904296875,1229.3758544921875,1232.30419921875,1235.3265380859375,1238.4669189453125,1241.7515869140625,1245.208251953125,1248.8709716796875,1252.7769775390625,1256.9666748046875,1261.484375,1266.385986328125,1271.73583984375,1277.604248046875,1284.0687255859375,1291.224365234375,1299.1856689453125,1308.0794677734375,1318.04638671875,1329.2532958984375,1341.90185546875,1356.2193603515625,1372.459716796875,1390.9141845703125,1411.9268798828125,1435.8885498046875,1463.240966796875,1494.4759521484375
Hungary,,103.0,245.86453247070312,365.7090759277344,468.3299865722656,557.8688354492188,637.2845458984375,708.773681640625,773.9288330078125,833.99853515625,889.9226684570312,942.4425659179688,992.202392578125,1039.68505859375,1085.3197021484375,1129.5152587890625,1172.5938720703125,1214.84130859375,1256.5537109375,1298.0203857421875,1339.4718017578125,1381.150634765625,1423.309814453125,1466.200439453125,1510.05810546875,1555.131591796875,1601.6826171875,1649.98193359375,1700.301025390625,1752.9271240234375,1808.1636962890625,1866.330810546875,1927.75,1992.7508544921875,2061.682861328125,2134.913818359375,2212.821044921875,2295.7333984375,2383.987060546875,2477.93994140625,2577.96533203125,2684.34228515625,2797.2744140625,2916.9677734375,3043.632080078125,3177.38037109375,3318.120849609375,3465.735595703125,3620.104248046875,3781.017578125,3947.98193359375,4120.4345703125,4297.80615234375,4479.484375,4664.576171875,4852.1337890625,5041.22998046875,5230.95703125,5420.23779296875,5607.984375,5793.1826171875,5974.900390625,6152.193359375,6324.1982421875,6490.17724609375,6649.47265625,6801.5087890625,6945.79150390625,7082.03857421875,7210.12841796875,7329.9619140625,7441.45361328125
Iceland,,192.0,479.43206787109375,714.5762939453125,908.695068359375,1070.26806640625,1205.712890625,1319.97802734375,1416.883056640625,1499.46044921875,1570.0748291015625,1630.6796875,1682.820556640625,1727.7637939453125,1766.598388671875,1800.1959228515625,1829.288818359375,1854.515380859375,1876.4066162109375,1895.41015625,1911.918701171875,1926.267578125,1938.7406005859375,1949.5870361328125,1959.0218505859375,1967.22900390625,1974.369873046875,1980.5838623046875,1985.9913330078125,1990.697509765625,1994.7938232421875,1998.3592529296875,2001.4627685546875,2004.1644287109375,2006.51611328125,2008.5634765625,2010.3458251953125,2011.8975830078125,2013.2486572265625,2014.425048828125,2015.4493408203125,2016.34130859375,2017.1180419921875,2017.7945556640625,2018.3836669921875,2018.8968505859375,2019.343994140625,2019.733642578125,2020.0731201171875,2020.3690185546875,2020.626953125,2020.8519287109375,2021.0482177734375,2021.219482421875,2021.368896484375,2021.4993896484375,2021.6134033203125,2021.713134765625,2021.80029296875,2021.876708984375,2021.9434814453125,2022.002197265625,2022.0535888671875,2022.098876953125,2022.138671875,2022.173828125,2022.2047119140625,2022.2320556640625,2022.25634765625,2022.27783203125,2022.296875,2022.31396484375
India,,107.0,256.68804931640625,387.2215576171875,509.15057373046875,628.9462280273438,750.7083740234375,877.1715087890625,1010.3731079101562,1151.9168701171875,1303.2574462890625,1465.81787109375,1640.987548828125,1830.2998046875,2035.3751220703125,2257.933837890625,2499.86865234375,2763.263427734375,3050.400146484375,3363.56787109375,3705.25537109375,4078.22119140625,4485.48828125,4930.34375,5415.974609375,5945.5283203125,6522.45166015625,7150.50927734375,7833.5908203125,8574.9677734375,9377.873046875,10245.8623046875,11182.751953125,12191.3798828125,13273.69921875,14431.8046875,15667.9658203125,16983.572265625,18378.1328125,19850.974609375,21401.416015625,23028.072265625,24727.060546875,26493.978515625,28324.3828125,30213.587890625,32154.166015625,34138.140625,36157.64453125,38204.828125,40270.55859375,42344.6171875,44417.31640625,46479.484375,48522.1484375,50535.515625,52510.7734375,54439.8046875,56315.1640625,58130.03125,59878.328125,61555.5234375,63157.578125,64680.8828125,66122.4921875,67481.9765625,68759.5703125,69955.3828125,71069.4609375,72103.2265625,73059.6953125,73941.4921875
Indonesia,,117.0,274.64935302734375,409.0573425292969,529.0015869140625,640.134765625,746.0872192382812,849.3106689453125,951.4478759765625,1053.7396240234375,1157.06494140625,1262.22705078125,1369.8707275390625,1480.5943603515625,1595.0294189453125,1713.7601318359375,1837.3624267578125,1966.46142578125,2101.7275390625,2243.81103515625,2393.36767578125,2551.096435546875,2717.741455078125,2894.075927734375,3080.84423828125,3278.718017578125,3488.426513671875,3710.755615234375,3946.498779296875,4196.22607421875,4460.41064453125,4739.56640625,5034.244140625,5344.82373046875,5671.2314453125,6013.357421875,6371.1318359375,6744.46630859375,7132.681640625,7534.7724609375,7949.7509765625,8376.619140625,8814.1005859375,9260.3359375,9713.482421875,10171.7451171875,10633.2666015625,11095.76171875,11556.9189453125,12014.5732421875,12466.716796875,12911.2001953125,13345.9453125,13769.087890625,14178.9423828125,14574.0126953125,14952.919921875,15314.6591796875,15658.4638671875,15983.67578125,16289.75,16576.525390625,16844.275390625,17093.26953125,17323.744140625,17536.013671875,17730.9375,17909.39453125,18072.189453125,18220.0546875,18353.962890625,18474.89453125
Iraq,,112.0,263.34832763671875,389.0392150878906,494.88568115234375,585.175048828125,663.07421875,730.9991455078125,790.7535400390625,843.777099609375,891.16748046875,933.808837890625,972.443359375,1007.634765625,1039.8729248046875,1069.59765625,1097.14013671875,1122.7869873046875,1146.8143310546875,1169.4635009765625,1190.9163818359375,1211.348876953125,1230.931884765625,1249.8096923828125,1268.1072998046875,1285.9481201171875,1303.4522705078125,1320.725341796875,1337.867919921875,1354.983642578125,1372.1759033203125,1389.5404052734375,1407.1783447265625,1425.1959228515625,1443.7017822265625,1462.8092041015625,1482.6402587890625,1503.32421875,1524.999755859375,1547.8179931640625,1571.9478759765625,1597.568603515625,1624.8704833984375,1654.0657958984375,1685.398193359375,1719.1285400390625,1755.53466796875,1794.9111328125,1837.5972900390625,1883.9547119140625,1934.3707275390625,1989.26123046875,2049.0703125,2114.276123046875,2185.3642578125,2262.8291015625,2347.205322265625,2439.06787109375,2538.966064453125,2647.358642578125,2764.740478515625,2891.654052734375,3028.630859375,3175.962890625,3333.8974609375,3502.695068359375,3682.6044921875,3873.564208984375,4075.370849609375,4287.79345703125,4510.52734375,4742.97265625
Ireland,,129.0,312.16571044921875,473.45111083984375,624.2736206054688,771.8121948242188,920.6663208007812,1074.0291748046875,1234.2205810546875,1403.165771484375,1582.475341796875,1773.7796630859375,1978.5885009765625,2198.4423828125,2434.996337890625,2689.8818359375,2964.677001953125,3261.064453125,3580.842041015625,3925.68798828125,4296.80517578125,4695.47265625,5123.1015625,5581.08740234375,6069.796875,6589.14404296875,7139.06787109375,7719.490234375,8329.4169921875,8966.796875,9629.49609375,10315.2744140625,11021.19921875,11743.2568359375,12477.4375,13219.7890625,13966.033203125,14711.20703125,15450.609375,16179.880859375,16894.818359375,17591.244140625,18265.521484375,18914.451171875,19535.251953125,20125.552734375,20683.701171875,21208.78515625,21700.099609375,22157.169921875,22580.18359375,22970.197265625,23328.25390625,23655.306640625,23952.552734375,24221.92578125,24465.306640625,24684.369140625,24880.685546875,25056.220703125,25212.85546875,25352.255859375,25475.888671875,25585.32421875,25682.08203125,25767.4921875,25842.705078125,25908.80859375,25966.876953125,26017.841796875,26062.517578125,26101.609375
Isle of Man,,120.0,300.906005859375,448.712890625,570.5882568359375,671.92236328125,756.7877807617188,828.32421875,888.9461059570312,940.573486328125,984.6976928710938,1022.5477294921875,1055.1014404296875,1083.151123046875,1107.3802490234375,1128.3385009765625,1146.4832763671875,1162.2137451171875,1175.86328125,1187.711181640625,1198.003173828125,1206.9483642578125,1214.724365234375,1221.486572265625,1227.369140625,1232.4869384765625,1236.9404296875,1240.8167724609375,1244.19091796875,1247.12841796875,1249.686279296875,1251.9136962890625,1253.8536376953125,1255.5435791015625,1257.0157470703125,1258.2984619140625,1259.41650390625,1260.3909912109375,1261.2406005859375,1261.981689453125,1262.628173828125,1263.192138671875,1263.6845703125,1264.1146240234375,1264.4903564453125,1264.8187255859375,1265.1060791015625,1265.357421875,1265.57763671875,1265.770751953125,1265.9400634765625,1266.0887451171875,1266.219482421875,1266.3345947265625,1266.43603515625,1266.525634765625,1266.604736328125,1266.6748046875,1266.7369384765625,1266.792236328125,1266.841552734375,1266.885498046875,1266.9249267578125,1266.9603271484375,1266.9921875,1267.02099609375,1267.047119140625,1267.0709228515625,1267.0926513671875,1267.112548828125,1267.1309814453125,1267.14794921875
Israel,,105.0,248.1156768798828,376.4060363769531,499.0477294921875,621.9148559570312,748.9192504882812,882.935791015625,1026.2369384765625,1180.847900390625,1348.594482421875,1531.370361328125,1730.9593505859375,1949.1419677734375,2187.801513671875,2448.646240234375,2733.09423828125,3042.555419921875,3378.4248046875,3741.329833984375,4131.28076171875,4548.1474609375,4991.57373046875,5459.93115234375,5950.85546875,6461.8056640625,6989.87451171875,7530.96630859375,8080.6767578125,8634.69921875,9188.607421875,9737.4912109375,10276.78515625,10802.3984375,11310.56640625,11797.921875,12261.8828125,12700.3076171875,13111.4697265625,13494.4033203125,13849.037109375,14175.53125,14474.189453125,14745.841796875,14992.005859375,15214.130859375,15413.537109375,15591.771484375,15750.7314453125,15892.1142578125,16017.41015625,16128.10546875,16225.7890625,16311.8564453125,16387.517578125,16453.876953125,16512.05078125,16563.009765625,16607.60546875,16646.560546875,16680.58203125,16710.28125,16736.201171875,16758.806640625,16778.5078125,16795.677734375,16810.63671875,16823.666015625,16835.015625,16844.8984375,16853.501953125,16860.994140625
Italy,,132.0,327.75677490234375,515.9278564453125,718.5032348632812,950.5209350585938,1224.2862548828125,1551.394287109375,1944.175048828125,2416.0859375,2982.56396484375,3660.51953125,4469.1259765625,5429.8603515625,6564.79248046875,7897.97802734375,9455.5546875,11261.783203125,13340.150390625,15715.13671875,18406.70703125,21428.640625,24792.984375,28506.4296875,32563.515625,36953.859375,41662.828125,46662.390625,51916.7109375,57387.69921875,63031.16796875,68793.6875,74622.4296875,80466.4375,86272.59375,91989.1640625,97569.9296875,102974.125,108164.8203125,113113.9921875,117799.7578125,122204.171875,126313.9765625,130127.71875,133649.34375,136882.640625,139831.640625,142509.28125,144932.796875,147117.640625,149077.828125,150829.90625,152392.953125,153783.75,155017.03125,156107.390625,157070.421875,157919.8125,158667.34375,159323.625,159899.46875,160404.4375,160846.8125,161233.703125,161571.796875,161867.1875,162125.171875,162350.390625,162546.796875,162718.03125,162867.328125,162997.453125
