Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Lebanon,,1.1990000009536743,8.154062271118164,16.396860122680664,24.804182052612305,32.76133346557617,39.97285842895508,46.33046340942383,51.83387756347656,56.538917541503906,60.52482604980469,63.88095474243164,66.69380950927734,69.04461669921875,71.00458526611328,72.63580322265625,73.99369049072266,75.12458801269531,76.06558227539062,76.84923553466797,77.50370025634766,78.05083465576172,78.50869750976562,78.89305877685547,79.21681213378906,79.48999786376953,79.7212905883789,79.91807556152344,80.08604431152344,80.22997283935547,80.3539810180664,80.4614028930664,80.55487823486328,80.6366958618164,80.70882415771484,80.77279663085938,80.82988739013672,80.88123321533203,80.92778778076172,80.97028350830078,81.0093994140625,81.04570007324219,81.07970428466797,81.11180877685547,81.14237213134766,81.1717529296875,81.20025634765625,81.22814178466797,81.25565338134766,81.2830581665039,81.31062316894531,81.33856201171875,81.36713409423828,81.39659118652344,81.42726135253906,81.45943450927734,81.49344635009766,81.5296859741211,81.56863403320312,81.61080169677734,81.65675354003906,81.70719909667969,81.76297760009766,81.82505798339844,81.89454650878906,81.97280883789062,82.06150817871094,82.16253662109375,82.27816009521484,82.41117858886719,82.56491088867188,82.74327850341797
Libya,,1.1549999713897705,8.239930152893066,16.61416244506836,25.14743423461914,33.22581100463867,40.55915069580078,47.04194641113281,52.67707061767578,57.51990509033203,61.6498908996582,65.15528106689453,68.12116241455078,70.62730407714844,72.74322509765625,74.5306396484375,76.04397583007812,77.32745361328125,78.4181900024414,79.34906005859375,80.14740753173828,80.83445739746094,81.42872619628906,81.94625854492188,82.3996353149414,82.79918670654297,83.15398406982422,83.47168731689453,83.75819396972656,84.01866149902344,84.25765228271484,84.4789047241211,84.68540954589844,84.87992095947266,85.06492614746094,85.2424545288086,85.41426086425781,85.58203887939453,85.7474136352539,85.91181945800781,86.07654571533203,86.24296569824219,86.4124984741211,86.58657836914062,86.76655578613281,86.95394134521484,87.15045928955078,87.35798645019531,87.57840728759766,87.81388854980469,88.06694030761719,88.3404312133789,88.63743591308594,88.96141052246094,89.31640625,89.70710754394531,90.13864135742188,90.6168212890625,91.14835357666016,91.74087524414062,92.40290069580078,93.14391326904297,93.97512817382812,94.90892028808594,95.95874786376953,97.1392822265625,98.46756744384766,99.9628677368164,101.64537811279297,103.53631591796875,105.66014099121094,108.04261016845703
Lithuania,,1.2209999561309814,9.514350891113281,19.164173126220703,28.93495750427246,38.15620040893555,46.51168441772461,53.89103698730469,60.3008918762207,65.8084716796875,70.5049057006836,74.491455078125,77.86544036865234,80.71797180175781,83.12884521484375,85.16688537597656,86.89378356933594,88.36194610595703,89.6126937866211,90.68218231201172,91.6020736694336,92.39725494384766,93.08802032470703,93.69223022460938,94.22491455078125,94.69763946533203,95.12042999267578,95.50206756591797,95.849609375,96.16875457763672,96.46461486816406,96.74170684814453,97.00359344482422,97.25337219238281,97.49393463134766,97.7279281616211,97.95751190185547,98.1847152709961,98.41155242919922,98.6400146484375,98.87189483642578,99.10894012451172,99.3530502319336,99.60624694824219,99.87054443359375,100.14797973632812,100.44083404541016,100.7516098022461,101.08300018310547,101.43783569335938,101.8192367553711,102.23064422607422,102.67575073242188,103.1584701538086,103.68314361572266,104.25460052490234,104.8778076171875,105.55779266357422,106.29999542236328,107.11067962646484,107.99596405029297,108.961669921875,110.01358032226562,111.15867614746094,112.40324401855469,113.75236511230469,115.21070098876953,116.78387451171875,118.47624206542969,120.28987884521484,122.22636413574219,124.28679656982422
Malawi,,1.1109999418258667,9.95722770690918,19.736316680908203,29.354022979736328,38.234676361083984,46.12841033935547,52.974727630615234,58.81653594970703,63.74769592285156,67.87893676757812,71.32342529296875,74.18562316894531,76.5619125366211,78.53424072265625,80.17073822021484,81.5317153930664,82.66668701171875,83.61457824707031,84.4094009399414,85.07935333251953,85.64591979980469,86.12755584716797,86.53976440429688,86.89441680908203,87.20146942138672,87.4694595336914,87.70499420166016,87.91349792480469,88.0997314453125,88.26749420166016,88.41980743408203,88.55937957763672,88.68852233886719,88.80902862548828,88.92250061035156,89.0303955078125,89.13395690917969,89.23419952392578,89.33213806152344,89.4287109375,89.52478790283203,89.62113952636719,89.71858215332031,89.81797790527344,89.920166015625,90.02597045898438,90.13631439208984,90.25224304199219,90.37488555908203,90.50536346435547,90.64500427246094,90.79533386230469,90.95803833007812,91.13494873046875,91.32811737060547,91.5399398803711,91.77307891845703,92.0304183959961,92.31535339355469,92.63166809082031,92.98346710205078,93.37517547607422,93.81178283691406,94.2990951538086,94.8431625366211,95.45024108886719,96.12710571289062,96.8818588256836,97.7224349975586,98.65638732910156,99.69198608398438
Malaysia,,1.2869999408721924,10.84791374206543,22.39226722717285,34.44671630859375,46.21215057373047,57.29505157470703,67.52630615234375,76.87126922607422,85.3585433959961,93.0557632446289,100.04285430908203,106.40393829345703,112.2211685180664,117.57087707519531,122.5238037109375,127.14217376708984,131.48001098632812,135.58721923828125,139.50924682617188,143.2833709716797,146.94134521484375,150.51222229003906,154.0224609375,157.49481201171875,160.94773864746094,164.3981170654297,167.8599395751953,171.34445190429688,174.86085510253906,178.4178009033203,182.0211639404297,185.6736297607422,189.3750457763672,193.12586975097656,196.9246368408203,200.76646423339844,204.64320373535156,208.5468292236328,212.46905517578125,216.3988800048828,220.32272338867188,224.22677612304688,228.09786987304688,231.9217987060547,235.68377685546875,239.36891174316406,242.96408081054688,246.45535278320312,249.83045959472656,253.0791473388672,256.19305419921875,259.164306640625,261.9856262207031,264.65252685546875,267.1633605957031,269.517822265625,271.7152404785156,273.7568359375,275.6463623046875,277.38970947265625,278.9914855957031,280.45709228515625,281.7933044433594,283.00799560546875,284.1086730957031,285.1025390625,285.9970703125,286.8001403808594,287.5193786621094,288.16162109375,288.73370361328125
Maldives,,1.2760000228881836,8.975312232971191,18.287015914916992,27.926443099975586,37.18017578125,45.69627380371094,53.329498291015625,60.059226989746094,65.92698669433594,71.00511932373047,75.38016510009766,79.13822937011719,82.36210632324219,85.1265640258789,87.49864196777344,89.53813171386719,91.295166015625,92.81262969970703,94.12860107421875,95.27555847167969,96.27925109863281,97.1621322631836,97.94402313232422,98.64134216308594,99.2671127319336,99.83287811279297,100.34884643554688,100.82337951660156,101.26324462890625,101.67454528808594,102.06278991699219,102.43258666992188,102.7877197265625,103.13172912597656,103.46797180175781,103.79942321777344,104.12861633300781,104.45800018310547,104.7900390625,105.12716674804688,105.47162628173828,105.8255844116211,106.19133758544922,106.57128143310547,106.96786499023438,107.38349914550781,107.82079315185547,108.28246307373047,108.77128601074219,109.29010772705078,109.84186553955078,110.42986297607422,111.05734252929688,111.72740173339844,112.44302368164062,113.20773315429688,114.02494812011719,114.8975830078125,115.82811737060547,116.81920623779297,117.87372589111328,118.99349975585938,120.17924499511719,121.4316177368164,122.75150299072266,124.13845825195312,125.590576171875,127.10527801513672,128.6802215576172,130.31173706054688,131.99461364746094
Mali,,1.1549999713897705,10.154232025146484,20.148609161376953,29.997591018676758,39.09917449951172,47.193138122558594,54.21299362182617,60.2027587890625,65.25692749023438,69.48929595947266,73.01559448242188,75.94376373291016,78.372802734375,80.38565826416016,82.05345153808594,83.43885040283203,84.59146881103516,85.55187225341797,86.35563659667969,87.03109741210938,87.60047912597656,88.08304595947266,88.49455261230469,88.84708404541016,89.1511001586914,89.41527557373047,89.64628601074219,89.84980773925781,90.03071594238281,90.19277954101562,90.33914947509766,90.47261810302734,90.59545135498047,90.70948028564453,90.81633758544922,90.9175033569336,91.01416015625,91.10736083984375,91.19810485839844,91.287353515625,91.37589263916016,91.46451568603516,91.5540542602539,91.6453628540039,91.73921966552734,91.83646392822266,91.93807220458984,92.04512023925781,92.15868377685547,92.27998352050781,92.41045379638672,92.5517578125,92.70567321777344,92.8742446899414,93.05987548828125,93.2653579711914,93.49380493164062,93.74877166748047,94.03443145751953,94.3555679321289,94.7174072265625,95.12625122070312,95.58934020996094,96.11463928222656,96.71080017089844,97.38763427734375,98.15678405761719,99.03089141845703,100.02317810058594,101.14850616455078,102.42322540283203
Marshall Islands,,1.3639999628067017,10.61239242553711,22.522113800048828,36.4266242980957,52.15119934082031,69.67224884033203,88.9546127319336,109.88064575195312,132.19007873535156,155.5132598876953,179.39805603027344,203.36634826660156,226.9727020263672,249.8289031982422,271.6288757324219,292.15106201171875,311.2467956542969,328.8416748046875,344.91815185546875,359.4951171875,372.6264343261719,384.39141845703125,394.8787536621094,404.1856994628906,412.4143981933594,419.6656799316406,426.0352783203125,431.6150817871094,436.4924011230469,440.7474060058594,444.4508056640625,447.6679382324219,450.4589538574219,452.8786315917969,454.97314453125,456.78277587890625,458.3443908691406,459.69140625,460.8535461425781,461.8548889160156,462.7163391113281,463.45684814453125,464.093505859375,464.6410827636719,465.1114501953125,465.5150451660156,465.8612365722656,466.1583557128906,466.4134216308594,466.6320495605469,466.8193664550781,466.9798583984375,467.1175231933594,467.2355041503906,467.3365173339844,467.4230041503906,467.4970703125,467.5605773925781,467.6149597167969,467.6614990234375,467.7013244628906,467.7355041503906,467.7647399902344,467.7897644042969,467.8111877441406,467.82952880859375,467.8452453613281,467.85870361328125,467.8702087402344,467.8800964355469,467.8885498046875
Mauritania,,1.440999984741211,14.715049743652344,29.329973220825195,43.737361907958984,57.14670181274414,69.22960662841797,79.90852355957031,89.24786376953125,97.37136840820312,104.42657470703125,110.56150817871094,115.9149169921875,120.61274719238281,124.75775146484375,128.4425506591797,131.7509765625,134.7470703125,137.4840850830078,140.01068115234375,142.3675079345703,144.58602905273438,146.6947479248047,148.71954345703125,150.68087768554688,152.5965118408203,154.48333740234375,156.3568572998047,158.22975158691406,160.1141357421875,162.02197265625,163.96456909179688,165.95217895507812,167.9951171875,170.10330200195312,172.28631591796875,174.55335998535156,176.9141387939453,179.37826538085938,181.9540252685547,184.6483154296875,187.4696502685547,190.42713928222656,193.52713012695312,196.77304077148438,200.16793823242188,203.71778869628906,207.42506408691406,211.28814697265625,215.30328369140625,219.46910095214844,223.78089904785156,228.22940063476562,232.80252075195312,237.49017333984375,242.27919006347656,247.1522216796875,252.08946228027344,257.0730895996094,262.083251953125,267.097900390625,272.0933837890625,277.0484619140625,281.9410705566406,286.7498474121094,291.4541931152344,296.03570556640625,300.4759521484375,304.7584228515625,308.8699951171875,312.8013610839844,316.54241943359375
Mayotte,,1.1109999418258667,9.657702445983887,19.166048049926758,28.549715042114258,37.23293685913086,44.96131134033203,51.66859436035156,57.39188766479492,62.22031784057617,66.26058959960938,69.62309265136719,72.41020965576172,74.71651458740234,76.62283325195312,78.19659423828125,79.4975357055664,80.57476806640625,81.46699523925781,82.20796966552734,82.82579040527344,83.34182739257812,83.77440643310547,84.13896179199219,84.44722747802734,84.70909881591797,84.9330062866211,85.12541198730469,85.29165649414062,85.43638610839844,85.563232421875,85.67511749267578,85.77462005615234,85.86385345458984,85.94447326660156,86.01792907714844,86.08551025390625,86.1482162475586,86.2069091796875,86.26238250732422,86.31533813476562,86.36634826660156,86.41593170166016,86.46461486816406,86.51290130615234,86.56121063232422,86.6099853515625,86.65971374511719,86.71089172363281,86.76399993896484,86.81958770751953,86.87828063964844,86.9407958984375,87.00785827636719,87.08035278320312,87.15930938720703,87.24595642089844,87.34162139892578,87.44788360595703,87.56668853759766,87.70027160644531,87.85116577148438,88.02242279052734,88.21769714355469,88.4411849975586,88.69778442382812,88.99333190917969,89.33458709716797,89.72933197021484,90.18657684326172,90.71687316894531,91.33206176757812
Mexico,,1.3969999551773071,15.204867362976074,31.424577713012695,48.27723693847656,64.84169006347656,80.6845703125,95.63411712646484,109.66748046875,122.8333969116211,135.22280883789062,146.93710327148438,158.08399963378906,168.7670440673828,179.08294677734375,189.1220703125,198.9637908935547,208.67950439453125,218.3341827392578,227.98634338378906,237.68551635742188,247.47740173339844,257.4000244140625,267.48297119140625,277.74993896484375,288.2254638671875,298.9283447265625,309.8658447265625,321.0345153808594,332.43450927734375,344.0639343261719,355.9093322753906,367.9466857910156,380.14971923828125,392.49456787109375,404.94805908203125,417.46820068359375,430.0107116699219,442.5348815917969,454.99517822265625,467.3423156738281,479.52569580078125,491.4997863769531,503.2181396484375,514.63720703125,525.7166137695312,536.4209594726562,546.71630859375,556.5725708007812,565.9682006835938,574.8899536132812,583.3251342773438,591.2630004882812,598.7011108398438,605.6455078125,612.1052856445312,618.0874633789062,623.604736328125,628.6757202148438,633.3233642578125,637.566162109375,641.4249267578125,644.92333984375,648.087158203125,650.939697265625,653.5029907226562,655.8001098632812,657.8543090820312,659.6870727539062,661.3177490234375,662.7651977539062,664.0476684570312
