Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Gabon,,109.0,212.68856811523438,298.8193359375,370.9008483886719,431.6053771972656,483.02734375,526.7784423828125,564.1702270507812,596.235107421875,623.8135375976562,647.6317138671875,668.2791748046875,686.279052734375,702.1370849609375,716.32421875,729.3261108398438,741.6689453125,753.926513671875,766.7997436523438,781.1661987304688,798.1123046875,819.1040649414062,846.0557250976562,881.373779296875,927.8129272460938,988.1629028320312,1064.8717041015625,1159.0228271484375,1270.192138671875,1396.0098876953125,1532.53125,1675.0819091796875,1818.7308349609375,1959.281005859375,2093.44677734375,2219.010498046875,2334.618408203125,2439.80517578125,2534.660888671875,2619.461181640625,2694.873291015625,2761.676513671875,2820.598388671875,2872.4345703125,2917.967529296875,2957.88037109375,2992.796142578125,3023.32421875,3050.001220703125,3073.291259765625,3093.60009765625,3111.309326171875,3126.746826171875,3140.201416015625,3151.923828125,3162.13330078125,3171.027099609375,3178.768798828125,3185.506591796875,3191.371826171875,3196.479248046875,3200.927978515625,3204.801025390625,3208.170166015625,3211.10107421875,3213.65185546875,3215.873291015625,3217.807861328125,3219.4912109375,3220.95556640625,3222.229736328125,3223.339111328125,3224.304931640625,3225.1455078125,3225.87646484375,3226.5126953125,3227.06640625,3227.548583984375,3227.968017578125,3228.3330078125,3228.650390625,3228.927001953125,3229.16748046875,3229.376708984375
Gambia,,112.0,224.496337890625,318.0709533691406,396.9644470214844,464.4273986816406,523.068603515625,574.9291381835938,621.7418823242188,664.9622192382812,705.8187866210938,745.4952392578125,785.05029296875,825.5119018554688,867.9735107421875,913.5210571289062,963.2803955078125,1018.4891357421875,1080.400634765625,1150.11865234375,1228.6973876953125,1317.1044921875,1415.700927734375,1524.2919921875,1642.3369140625,1768.6629638671875,1901.2230224609375,2037.7835693359375,2175.95361328125,2313.06396484375,2446.7236328125,2574.944580078125,2696.095458984375,2809.10400390625,2913.259765625,3008.20849609375,3094.090576171875,3171.27294921875,3240.1416015625,3301.26220703125,3355.360595703125,3403.08447265625,3445.02099609375,3481.816650390625,3514.067626953125,3542.287841796875,3566.931884765625,3588.447509765625,3607.22412109375,3623.60107421875,3637.869384765625,3650.29931640625,3661.124267578125,3670.549560546875,3678.755615234375,3685.89794921875,3692.1162109375,3697.527587890625,3702.23388671875,3706.325927734375,3709.885498046875,3712.984130859375,3715.681884765625,3718.029052734375,3720.069091796875,3721.842529296875,3723.385009765625,3724.727783203125,3725.89697265625,3726.91357421875,3727.79736328125,3728.5654296875,3729.233642578125,3729.8154296875,3730.32177734375,3730.76171875,3731.144287109375,3731.47705078125,3731.766357421875,3732.018310546875,3732.237548828125,3732.427978515625,3732.59375,3732.73779296875,3732.863037109375
Georgia,,103.0,186.55892944335938,254.4085235595703,310.0278015136719,356.0188293457031,394.3394470214844,426.4932556152344,453.6283264160156,476.6461181640625,496.26220703125,513.0289306640625,527.4115600585938,539.7830810546875,550.4403076171875,559.6407470703125,567.5957641601562,574.47900390625,580.4420776367188,585.6124877929688,590.0973510742188,593.9900512695312,597.370361328125,600.3062744140625,602.857177734375,605.0740966796875,607.0008544921875,608.6758422851562,610.1321411132812,611.3983154296875,612.4993286132812,613.4568481445312,614.2894897460938,615.0135498046875,615.6433715820312,616.191162109375,616.6677856445312,617.082763671875,617.4450073242188,617.7633666992188,618.0471801757812,618.3079223632812,618.55908203125,618.8175659179688,619.103515625,619.43994140625,619.8504638671875,620.3543090820312,620.9609985351562,621.6630859375,622.4379272460938,623.2526245117188,624.0740356445312,624.8734130859375,625.6305541992188,626.3336181640625,626.9765014648438,627.5575561523438,628.0787353515625,628.5428466796875,628.9542236328125,629.3175659179688,629.6372680664062,629.91796875,630.1641235351562,630.3795776367188,630.5677490234375,630.7321166992188,630.8755493164062,631.0006713867188,631.1096801757812,631.2046508789062,631.287353515625,631.359375,631.4220581054688,631.4766235351562,631.5241088867188,631.5654296875,631.601318359375,631.6326293945312,631.6598510742188,631.6834716796875,631.7041015625,631.7219848632812,631.7376098632812
Germany,,170.0,342.6877136230469,493.8634948730469,633.3958129882812,768.8707275390625,906.724365234375,1053.037841796875,1214.3052978515625,1398.1063232421875,1613.8475341796875,1873.8089599609375,2194.141357421875,2595.33935546875,3104.613037109375,3756.69140625,4594.60400390625,5669.8759765625,7040.87890625,8773.548828125,10931.833984375,13572.966796875,16745.787109375,20470.31640625,24741.962890625,29526.419921875,34750.9375,40323.1015625,46127.98828125,52039.54296875,57938.84375,63713.390625,69268.1875,74530.0859375,79445.796875,83987.2421875,88139.3828125,91899.1796875,95282.34375,98309.71875,101001.796875,103385.8359375,105492.15625,107347.5234375,108976.484375,110405.203125,111657.0546875,112752.2421875,113708.7734375,114544.0234375,115273.1328125,115909.296875,116463.8359375,116947.15625,117368.296875,117735.15625,118054.71875,118333.0546875,118575.5078125,118786.6796875,118970.4609375,119130.359375,119269.5234375,119390.7109375,119496.3125,119588.2421875,119668.234375,119737.8203125,119798.3828125,119851.140625,119897.078125,119937.0625,119971.8359375,120002.1015625,120028.453125,120051.3984375,120071.3671875,120088.7421875,120103.859375,120117.015625,120128.4765625,120138.453125,120147.125,120154.6796875,120161.25
Ghana,,132.0,259.81854248046875,365.57269287109375,453.76666259765625,527.8108520507812,590.3717041015625,643.4935302734375,688.8248901367188,727.6846923828125,761.11865234375,790.0359497070312,815.188232421875,837.1993408203125,856.651611328125,874.0757446289062,889.9307861328125,904.6712646484375,918.7598266601562,932.6516723632812,946.8292236328125,961.8501586914062,978.3508911132812,997.0989990234375,1019.0798950195312,1045.505615234375,1077.814208984375,1117.748046875,1167.2679443359375,1228.4796142578125,1303.4957275390625,1393.83251953125,1500.4483642578125,1623.484130859375,1761.5677490234375,1912.4105224609375,2072.770751953125,2238.60400390625,2405.9267578125,2570.873291015625,2730.10546875,2881.070068359375,3021.974609375,3151.84375,3270.1572265625,3376.93212890625,3472.706298828125,3558.072998046875,3633.72119140625,3700.572509765625,3759.486328125,3811.230712890625,3856.59814453125,3896.34033203125,3931.108642578125,3961.46826171875,3987.96875,4011.09326171875,4031.263671875,4048.84228515625,4064.156494140625,4077.496337890625,4089.1123046875,4099.22705078125,4108.033203125,4115.701171875,4122.37744140625,4128.1865234375,4133.23828125,4137.6328125,4141.45849609375,4144.79052734375,4147.69091796875,4150.21337890625,4152.40673828125,4154.314453125,4155.9755859375,4157.42236328125,4158.6806640625,4159.77490234375,4160.7265625,4161.5546875,4162.27587890625,4162.90283203125,4163.44873046875
Greece,,413.0,692.0042114257812,918.7488403320312,1104.757080078125,1258.65966796875,1386.961669921875,1494.65966796875,1585.5684814453125,1662.7135009765625,1728.4427490234375,1784.6563720703125,1832.87158203125,1874.3319091796875,1910.0579833984375,1940.894287109375,1967.5484619140625,1990.6131591796875,2010.591552734375,2027.9090576171875,2042.9317626953125,2055.971923828125,2067.30322265625,2077.166748046875,2085.784912109375,2093.369873046875,2100.139404296875,2106.323974609375,2112.18212890625,2118.002685546875,2124.116455078125,2130.901123046875,2138.7802734375,2148.185302734375,2159.528564453125,2173.0859375,2188.907470703125,2206.759033203125,2226.142333984375,2246.386474609375,2266.783447265625,2286.7080078125,2305.67724609375,2323.373046875,2339.626953125,2354.37548828125,2367.6318359375,2379.46826171875,2389.973876953125,2399.261474609375,2407.44775390625,2414.638671875,2420.9443359375,2426.467041015625,2431.2958984375,2435.511962890625,2439.191650390625,2442.40087890625,2445.197998046875,2447.634765625,2449.7568359375,2451.604736328125,2453.213134765625,2454.61279296875,2455.830810546875,2456.890380859375,2457.812255859375,2458.6142578125,2459.31201171875,2459.918701171875,2460.4462890625,2460.9052734375,2461.304443359375,2461.651611328125,2461.953369140625,2462.2158203125,2462.444091796875,2462.642578125,2462.815185546875,2462.96533203125,2463.095947265625,2463.20947265625,2463.30810546875,2463.39404296875,2463.468505859375
Greenland,,109.0,177.37857055664062,232.0949249267578,276.3348083496094,312.4564514160156,342.2113037109375,366.9231262207031,387.5887451171875,404.9853210449219,419.70501708984375,432.2202453613281,442.9008483886719,452.04754638671875,459.9010009765625,466.6600036621094,472.48779296875,477.5206604003906,481.8724365234375,485.63922119140625,488.9024353027344,491.73138427734375,494.18524169921875,496.3146667480469,498.163330078125,499.7686462402344,501.1630554199219,502.3744812011719,503.42706298828125,504.3418273925781,505.1368103027344,505.8278503417969,506.4284973144531,506.9506530761719,507.4045715332031,507.7991943359375,508.14227294921875,508.4405517578125,508.6998596191406,508.92535400390625,509.12139892578125,509.2918701171875,509.4401550292969,509.5693359375,509.6824645996094,509.78271484375,509.8738708496094,509.96044921875,510.0475158691406,510.14007568359375,510.2422180175781,510.3558654785156,510.480224609375,510.6117248535156,510.7455749511719,510.8770446777344,511.0024719238281,511.1195068359375,511.22686767578125,511.3242492675781,511.4117126464844,511.48968505859375,511.5589294433594,511.6200866699219,511.6739196777344,511.72125244140625,511.7627258300781,511.79901123046875,511.83074951171875,511.85845947265625,511.88262939453125,511.9037170410156,511.9220886230469,511.9380798339844,511.9519958496094,511.964111328125,511.97467041015625,511.9838562011719,511.9918518066406,511.9988098144531,512.0048217773438,512.0101318359375,512.0147094726562,512.0186767578125,512.0220947265625
Guatemala,,126.0,245.78482055664062,344.8655090332031,427.47198486328125,496.8111572265625,555.3786010742188,605.0858764648438,647.4801635742188,683.7633056640625,714.912841796875,741.7554321289062,764.9365234375,785.0099487304688,802.4691162109375,817.7211303710938,831.1143188476562,842.9805908203125,853.6331787109375,863.3445434570312,872.3828735351562,881.0261840820312,889.560546875,898.2888793945312,907.5733642578125,917.842529296875,929.6144409179688,943.5958251953125,960.706298828125,982.0994262695312,1009.2933349609375,1044.1568603515625,1088.9542236328125,1146.2064208984375,1218.4100341796875,1307.98388671875,1416.5865478515625,1544.838623046875,1692.240966796875,1856.583740234375,2034.58544921875,2221.94775390625,2413.810546875,2605.553466796875,2792.873046875,2972.28076171875,3141.193115234375,3297.95166015625,3441.7197265625,3572.14208984375,3689.51416015625,3794.526123046875,3887.884765625,3970.5126953125,4043.4599609375,4107.66455078125,4164.0009765625,4213.384765625,4256.62841796875,4294.43359375,4327.43896484375,4356.24755859375,4381.38525390625,4403.3076171875,4422.40869140625,4439.0517578125,4453.54833984375,4466.171875,4477.16455078125,4486.736328125,4495.07275390625,4502.32958984375,4508.64208984375,4514.13330078125,4518.9111328125,4523.072265625,4526.69580078125,4529.849609375,4532.59228515625,4534.9775390625,4537.0537109375,4538.861328125,4540.4345703125,4541.8037109375,4542.99462890625
Guinea,,105.0,207.11854553222656,291.7638244628906,362.4702453613281,421.9256896972656,472.24554443359375,515.0631713867188,551.7243041992188,583.3265991210938,610.7798461914062,634.9243774414062,656.5026245117188,676.2069091796875,694.7435302734375,712.8261108398438,731.1914672851562,750.6766967773438,772.23388671875,796.9466552734375,826.0557250976562,860.9959716796875,903.2400512695312,954.0237426757812,1014.3599243164062,1084.7308349609375,1164.5125732421875,1252.3905029296875,1346.3369140625,1443.6240234375,1541.5921630859375,1637.7381591796875,1729.9547119140625,1816.7249755859375,1897.0782470703125,1970.59521484375,2037.11181640625,2096.781005859375,2150.027587890625,2197.281005859375,2239.0107421875,2275.784423828125,2308.1142578125,2336.4541015625,2361.26611328125,2382.973876953125,2401.944580078125,2418.497802734375,2432.936767578125,2445.5283203125,2456.50537109375,2466.069091796875,2474.398681640625,2481.652587890625,2487.967041015625,2493.462890625,2498.2470703125,2502.411865234375,2506.03857421875,2509.194091796875,2511.938232421875,2514.324462890625,2516.400634765625,2518.208984375,2519.783203125,2521.15283203125,2522.343505859375,2523.378662109375,2524.27978515625,2525.064453125,2525.747314453125,2526.341064453125,2526.857421875,2527.306396484375,2527.697509765625,2528.037841796875,2528.333740234375,2528.591064453125,2528.81494140625,2529.009521484375,2529.17919921875,2529.32666015625,2529.454833984375,2529.56640625,2529.66357421875
Guinea-Bissau,,201.0,379.8544616699219,526.5870361328125,648.0145263671875,749.255126953125,834.2616577148438,906.0233154296875,966.9412841796875,1018.8604125976562,1063.255126953125,1101.3631591796875,1134.1380615234375,1162.371826171875,1186.7574462890625,1207.8489990234375,1226.095703125,1241.89794921875,1255.6072998046875,1267.503173828125,1277.82666015625,1286.7967529296875,1294.6107177734375,1301.4627685546875,1307.5853271484375,1313.2838134765625,1318.93505859375,1325.017578125,1331.94189453125,1339.9930419921875,1349.2293701171875,1359.3834228515625,1370.02587890625,1380.6737060546875,1390.9593505859375,1400.6417236328125,1409.585693359375,1417.7255859375,1425.063720703125,1431.6300048828125,1437.46484375,1442.6302490234375,1447.1878662109375,1451.1942138671875,1454.7099609375,1457.791259765625,1460.4869384765625,1462.8411865234375,1464.896728515625,1466.6905517578125,1468.2547607421875,1469.6175537109375,1470.8046875,1471.8385009765625,1472.7386474609375,1473.5223388671875,1474.204345703125,1474.798095703125,1475.314697265625,1475.763916015625,1476.154541015625,1476.4945068359375,1476.79052734375,1477.0479736328125,1477.27197265625,1477.466552734375,1477.6358642578125,1477.7833251953125,1477.9114990234375,1478.02294921875,1478.119873046875,1478.2042236328125,1478.2774658203125,1478.34130859375,1478.3968505859375,1478.445068359375,1478.487060546875,1478.5235595703125,1478.555419921875,1478.5830078125,1478.60693359375,1478.6279296875,1478.6461181640625,1478.661865234375,1478.6756591796875
Haiti,,101.0,198.9039306640625,280.3738708496094,348.70855712890625,406.4495849609375,455.63629150390625,497.8846130371094,534.5833129882812,566.919677734375,595.951171875,622.711669921875,648.1903686523438,673.4127197265625,699.51708984375,727.7835083007812,759.7568359375,797.3685913085938,842.9666137695312,899.3990478515625,969.9254760742188,1058.2044677734375,1167.56787109375,1300.4384765625,1458.275390625,1640.19873046875,1843.1715087890625,2062.555419921875,2292.0126953125,2525.011962890625,2755.3671875,2977.722412109375,3188.103515625,3383.8359375,3563.595947265625,3726.760498046875,3873.5185546875,4004.7578125,4121.41259765625,4224.5810546875,4315.6064453125,4395.701171875,4465.9609375,4527.52099609375,4581.41162109375,4628.52490234375,4669.6484375,4705.5361328125,4736.84423828125,4764.14697265625,4787.93701171875,4808.6630859375,4826.71533203125,4842.43359375,4856.11962890625,4868.03564453125,4878.412109375,4887.447265625,4895.30859375,4902.1455078125,4908.09326171875,4913.27099609375,4917.78125,4921.70703125,4925.1220703125,4928.091796875,4930.67529296875,4932.9248046875,4934.8837890625,4936.587890625,4938.06982421875,4939.35888671875,4940.48095703125,4941.4580078125,4942.3076171875,4943.046875,4943.68994140625,4944.24951171875,4944.736328125,4945.16064453125,4945.529296875,4945.849609375,4946.12890625,4946.37158203125,4946.58251953125
Honduras,,110.0,213.6285400390625,299.35211181640625,370.8288879394531,430.83251953125,481.51824951171875,524.5409545898438,561.2342529296875,592.6349487304688,619.5902099609375,642.80517578125,662.8314819335938,680.1437377929688,695.1561889648438,708.2012329101562,719.5652465820312,729.51513671875,738.2930297851562,746.1027221679688,753.1415405273438,759.607177734375,765.694580078125,771.5958251953125,777.5267333984375,783.7301025390625,790.4889526367188,798.1759033203125,807.2713012695312,818.3950805664062,832.4174194335938,850.4879760742188,874.0838012695312,905.0732421875,945.69677734375,998.4940795898438,1065.88134765625,1150.10791015625,1252.6802978515625,1373.8377685546875,1512.676513671875,1666.6708984375,1832.2724609375,2005.1500244140625,2180.6240234375,2354.415283203125,2522.74951171875,2682.701904296875,2832.212158203125,2970.083984375,3095.8603515625,3209.44677734375,3311.27783203125,3402.098388671875,3482.6474609375,3553.797119140625,3616.509765625,3671.6376953125,3719.96435546875,3762.290771484375,3799.330810546875,3831.701171875,3859.9501953125,3884.599609375,3906.101806640625,3924.851318359375,3941.18798828125,3955.421142578125,3967.818359375,3978.61279296875,3988.011474609375,3996.1953125,4003.3212890625,4009.52587890625,4014.9248046875,4019.62255859375,4023.711181640625,4027.271728515625,4030.37158203125,4033.068603515625,4035.41455078125,4037.45556640625,4039.232421875,4040.779296875,4042.12548828125
