Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Pennsylvania,2.1926615238189697,10.765728950500488,21.975000381469727,35.01611328125,49.4832649230957,65.1751708984375,82.00336456298828,99.94917297363281,119.04158020019531,139.345703125,160.94212341308594,183.93731689453125,208.44259643554688,234.5601348876953,262.3975524902344,292.0563049316406,323.6003723144531,357.070556640625,392.4999694824219,429.8692321777344,469.1068420410156,510.1216125488281,552.7844848632812,596.9057006835938,642.2582397460938,688.6039428710938,735.6693725585938,783.14501953125,830.72607421875,878.1026611328125,924.9703369140625,971.0364990234375,1016.0308227539062,1059.696533203125,1101.81005859375,1142.1939697265625,1180.71630859375,1217.2525634765625,1251.7138671875,1284.05517578125,1314.273681640625,1342.377685546875,1368.3953857421875,1392.3809814453125,1414.413818359375,1434.58154296875,1452.9737548828125,1469.6912841796875,1484.84228515625,1498.5367431640625,1510.879638671875,1521.9757080078125,1531.9278564453125,1540.836181640625,1548.793212890625,1555.8861083984375,1562.197509765625,1567.8046875,1572.7791748046875,1577.185302734375,1581.08203125,1584.52392578125,1587.5611572265625,1590.23876953125,1592.5965576171875,1594.669921875,1596.4913330078125,1598.0904541015625,1599.493896484375,1600.724853515625,1601.80322265625,1602.7467041015625,1603.5718994140625,1604.29345703125,1604.9244384765625,1605.4757080078125,1605.956787109375,1606.37646484375,1606.7423095703125,1607.0614013671875,1607.3397216796875,1607.58203125,1607.7930908203125,1607.9766845703125
United States,South Carolina,2.7353994846343994,9.396357536315918,18.20394515991211,28.24362564086914,38.93619918823242,49.912532806396484,60.934715270996094,71.8504409790039,82.56238555908203,93.01006317138672,103.15782165527344,112.98700714111328,122.4906234741211,131.67103576660156,140.5350341796875,149.09254455566406,157.3565216064453,165.341552734375,173.06175231933594,180.53036499023438,187.76011657714844,194.7638702392578,201.55291748046875,208.13644409179688,214.5216827392578,220.7147979736328,226.72146606445312,232.54544067382812,238.18875122070312,243.65206909179688,248.93577575683594,254.03953552246094,258.96234130859375,263.7027587890625,268.2593688964844,272.6311950683594,276.8160400390625,280.8127746582031,284.6214294433594,288.24322509765625,291.6800842285156,294.932861328125,298.0036926269531,300.8959655761719,303.6141662597656,306.1630859375,308.5476379394531,310.77337646484375,312.8466796875,314.77447509765625,316.56329345703125,318.219970703125,319.75152587890625,321.1651611328125,322.4678955078125,323.6665344238281,324.76776123046875,325.7781982421875,326.7041320800781,327.5516357421875,328.3264465332031,329.0340270996094,329.6795654296875,330.26806640625,330.803955078125,331.2915954589844,331.7349853515625,332.1378173828125,332.50360107421875,332.83551025390625,333.1365051269531,333.40924072265625,333.6563415527344,333.88006591796875,334.08251953125,334.26568603515625,334.4312744140625,334.5809326171875,334.71612548828125,334.8382568359375,334.9485168457031,335.0480651855469,335.13787841796875,335.2189025878906
United States,District of Columbia,2.5183043479919434,8.864253044128418,17.17886734008789,26.54743766784668,36.392127990722656,46.349853515625,56.19583511352539,65.79190063476562,75.05852508544922,83.95125579833984,92.45160675048828,100.55706024169922,108.27560424804688,115.6227035522461,122.61875915527344,129.2860107421875,135.6487579345703,141.73226928710938,147.56138610839844,153.15997314453125,158.55116271972656,163.7567596435547,168.798095703125,173.6941375732422,178.4615478515625,183.1150360107422,187.66854858398438,192.13424682617188,196.5215301513672,200.8369903564453,205.08555603027344,209.27149963378906,213.39671325683594,217.46070861816406,221.46084594726562,225.394287109375,229.25685119628906,233.04312133789062,236.7466278076172,240.36061096191406,243.87826538085938,247.29246520996094,250.59671020507812,253.78506469726562,256.85235595703125,259.79345703125,262.60430908203125,265.2822570800781,267.8261413574219,270.235107421875,272.5089111328125,274.6485290527344,276.6564025878906,278.5360107421875,280.29046630859375,281.92376708984375,283.44049072265625,284.84588623046875,286.14532470703125,287.3441467285156,288.4478759765625,289.46221923828125,290.39288330078125,291.2452392578125,292.0246887207031,292.73638916015625,293.3853454589844,293.97637939453125,294.5139465332031,295.0023193359375,295.445556640625,295.8474426269531,296.2114562988281,296.5408935546875,296.8387756347656,297.1079406738281,297.3509521484375,297.5702209472656,297.7679748535156,297.9461364746094,298.1065673828125,298.2509765625,298.38092041015625,298.4977722167969
United States,Kansas,2.2143709659576416,8.298051834106445,16.18437957763672,24.97090721130371,34.09321975708008,43.20212173461914,52.08973693847656,60.63414001464844,68.7725601196289,76.47616577148438,83.74052429199219,90.57653045654297,97.00305938720703,103.04613494873047,108.73491668701172,114.09977722167969,119.17191314697266,123.98271179199219,128.56280517578125,132.94186401367188,137.1485595703125,141.21055603027344,145.15440368652344,149.00538635253906,152.787353515625,156.5227508544922,160.23275756835938,163.93798828125,167.65745544433594,171.40792846679688,175.20419311523438,179.0599365234375,182.98812866210938,186.998291015625,191.09652709960938,195.28643798828125,199.5716552734375,203.95193481445312,208.4228973388672,212.97702026367188,217.6058807373047,222.29849243164062,227.04042053222656,231.81431579589844,236.6027069091797,241.38673400878906,246.14637756347656,250.86087036132812,255.51046752929688,260.07476806640625,264.5343933105469,268.8721923828125,273.07354736328125,277.1255187988281,281.0154113769531,284.7332763671875,288.2722473144531,291.6285095214844,294.7989807128906,297.7821350097656,300.578857421875,303.1924743652344,305.6275939941406,307.88873291015625,309.9820556640625,311.91473388671875,313.6947021484375,315.3298034667969,316.8282470703125,318.19842529296875,319.4488525390625,320.58770751953125,321.623046875,322.5626220703125,323.4139099121094,324.18414306640625,324.8799743652344,325.5077209472656,326.0733642578125,326.58245849609375,327.0401611328125,327.4512023925781,327.8199768066406,328.1505432128906
United States,Missouri,2.822237730026245,10.733404159545898,21.209413528442383,33.257476806640625,46.250221252441406,59.78175354003906,73.58088684082031,87.46678924560547,101.31463623046875,115.03951263427734,128.58460998535156,141.9095916748047,154.9884796142578,167.80528259277344,180.347900390625,192.60751342773438,204.57969665527344,216.2611541748047,227.6473388671875,238.73207092285156,249.51141357421875,259.9807434082031,270.1341552734375,279.96453857421875,289.4648742675781,298.62847900390625,307.4488830566406,315.92010498046875,324.03729248046875,331.7966613769531,339.1954650878906,346.2315979003906,352.905517578125,359.2204284667969,365.18072509765625,370.7908020019531,376.0572204589844,380.98876953125,385.5966491699219,389.8912658691406,393.884033203125,397.5877380371094,401.0162353515625,404.18377685546875,407.1040954589844,409.7911071777344,412.2590026855469,414.5221252441406,416.5939025878906,418.48748779296875,420.2156066894531,421.7906494140625,423.22442626953125,424.52783203125,425.71136474609375,426.7848815917969,427.7575988769531,428.63824462890625,429.4347229003906,430.1544189453125,430.8042297363281,431.3905944824219,431.9192810058594,432.3956298828125,432.82452392578125,433.2104797363281,433.5575866699219,433.8696594238281,434.15008544921875,434.40191650390625,434.6279602050781,434.8307189941406,435.01263427734375,435.17572021484375,435.32196044921875,435.4529724121094,435.5702819824219,435.6753234863281,435.76934814453125,435.853515625,435.9288024902344,435.9961853027344,436.056396484375,436.1102600097656
United States,Vermont,2.6702709197998047,10.125905990600586,19.381155014038086,29.41844940185547,39.59776306152344,49.527584075927734,58.98553466796875,67.84901428222656,76.06315612792969,83.61563873291016,90.51668548583984,96.79338836669922,102.48187255859375,107.6220474243164,112.25643920898438,116.42781066894531,120.17890167236328,123.55204010009766,126.58784484863281,129.32443237304688,131.79611206054688,134.03282165527344,136.05946350097656,137.89682006835938,139.5626678466797,141.07252502441406,142.4398193359375,143.6768798828125,144.795166015625,145.80487060546875,146.71560668945312,147.53627014160156,148.27499389648438,148.9392852783203,149.53619384765625,150.0720672607422,150.55276489257812,150.9835968017578,151.36952209472656,151.7150115966797,152.02407836914062,152.30038452148438,152.54727172851562,152.76780700683594,152.9647216796875,153.14044189453125,153.29714965820312,153.43682861328125,153.56134033203125,153.67230224609375,153.7711639404297,153.85919189453125,153.93751525878906,154.00721740722656,154.06922912597656,154.12442016601562,154.17349243164062,154.21713256835938,154.2559051513672,154.2903594970703,154.3209686279297,154.3481903076172,154.3723602294922,154.39382934570312,154.4128875732422,154.42979431152344,154.44482421875,154.45816040039062,154.47000122070312,154.48049926757812,154.48980712890625,154.49807739257812,154.50540161132812,154.51190185546875,154.51766967773438,154.5227813720703,154.52731323242188,154.53134155273438,154.53489685058594,154.53807067871094,154.54086303710938,154.54335021972656,154.54554748535156,154.54750061035156
United States,Virginia,2.4965949058532715,9.929880142211914,19.721891403198242,30.903398513793945,42.881351470947266,55.28695297241211,67.88282775878906,80.52181243896484,93.10899353027344,105.58936309814453,117.93324279785156,130.12744140625,142.1740264892578,154.08270263671875,165.8675994873047,177.54705810546875,189.14419555664062,200.68179321289062,212.18087768554688,223.6609344482422,235.14259338378906,246.64659118652344,258.18902587890625,269.78118896484375,281.43035888671875,293.1457214355469,304.9332580566406,316.79302978515625,328.7193603515625,340.704345703125,352.7396240234375,364.81329345703125,376.90789794921875,389.00146484375,401.0721740722656,413.0972900390625,425.0511474609375,436.9052429199219,448.6292419433594,460.1953125,471.5743103027344,482.7376708984375,493.6578063964844,504.3082580566406,514.6654052734375,524.7052612304688,534.4068603515625,543.753173828125,552.7315063476562,561.3311157226562,569.5411376953125,577.3546752929688,584.7691040039062,591.785888671875,598.4080810546875,604.6387939453125,610.484375,615.9541015625,621.0604858398438,625.8155517578125,630.2315673828125,634.3226318359375,638.1041870117188,641.5927124023438,644.8036499023438,647.7526245117188,650.4555053710938,652.9282836914062,655.1869506835938,657.245849609375,659.1194458007812,660.8217163085938,662.3661499023438,663.7652587890625,665.0308227539062,666.174072265625,667.2054443359375,668.1349487304688,668.9715576171875,669.7237548828125,670.3992309570312,671.0051879882812,671.5484008789062,672.034912109375
United States,Connecticut,3.4518136978149414,14.383058547973633,28.736135482788086,45.19599151611328,62.97978973388672,81.61122131347656,100.7899398803711,120.33370971679688,140.12969970703125,160.1199188232422,180.27755737304688,200.59817504882812,221.09896850585938,241.8030548095703,262.7360534667969,283.9294738769531,305.41839599609375,327.22772216796875,349.372314453125,371.8653564453125,394.718017578125,417.9243469238281,441.4600830078125,465.2978820800781,489.40447998046875,513.7310180664062,538.213134765625,562.7780151367188,587.3536376953125,611.858154296875,636.2015380859375,660.2911987304688,684.0377197265625,707.3515014648438,730.147216796875,752.34375,773.8690185546875,794.6536254882812,814.6376342773438,833.77490234375,852.032958984375,869.382568359375,885.8017578125,901.2813720703125,915.8247680664062,929.4446411132812,942.152587890625,953.9697875976562,964.9248657226562,975.05322265625,984.3902587890625,992.9728393554688,1000.8412475585938,1008.0382080078125,1014.6063232421875,1020.5866088867188,1026.0198974609375,1030.946533203125,1035.40625,1039.4356689453125,1043.0703125,1046.343505859375,1049.2869873046875,1051.930419921875,1054.30126953125,1056.4248046875,1058.3245849609375,1060.0223388671875,1061.538330078125,1062.890380859375,1064.0950927734375,1065.16748046875,1066.1214599609375,1066.969482421875,1067.722900390625,1068.3914794921875,1068.9844970703125,1069.510009765625,1069.9754638671875,1070.3878173828125,1070.752685546875,1071.075439453125,1071.360595703125,1071.6126708984375
United States,Iowa,2.2794995307922363,9.042675971984863,17.736328125,27.35833740234375,37.28685760498047,47.14373779296875,56.70863342285156,65.85818481445312,74.53466796875,82.71714782714844,90.41194152832031,97.64087677001953,104.4345703125,110.8304672241211,116.86915588378906,122.59231567382812,128.04290771484375,133.26307678222656,138.29483032226562,143.17979431152344,147.95938110351562,152.6742706298828,157.3639678955078,162.06874084472656,166.8278045654297,171.67955017089844,176.66192626953125,181.81260681152344,187.1693572998047,192.766357421875,198.63427734375,204.80409240722656,211.3043212890625,218.15538024902344,225.37001037597656,232.9592742919922,240.92864990234375,249.2718048095703,257.9721984863281,267.009521484375,276.355712890625,285.9717102050781,295.8099365234375,305.8205261230469,315.948486328125,326.1341552734375,336.315185546875,346.4311218261719,356.4204406738281,366.2265319824219,375.798095703125,385.0885925292969,394.0541076660156,402.6583557128906,410.87445068359375,418.6837463378906,426.06866455078125,433.0193786621094,439.5334777832031,445.6158752441406,451.2725830078125,456.5132751464844,461.3516540527344,465.8050842285156,469.891845703125,473.631103515625,477.0431823730469,480.149169921875,482.9701232910156,485.5265197753906,487.83843994140625,489.9252624511719,491.80560302734375,493.49713134765625,495.0164489746094,496.3790588378906,497.59954833984375,498.6912841796875,499.66680908203125,500.537353515625,501.3134460449219,502.0046691894531,502.6197509765625,503.1666564941406
United States,Louisiana,2.2360806465148926,11.233942031860352,23.006155014038086,36.79387664794922,52.231910705566406,69.15135192871094,87.48871612548828,107.2413101196289,128.44630432128906,151.1634521484375,175.45132446289062,201.3812713623047,228.9999237060547,258.3180847167969,289.3389892578125,322.0155029296875,356.24072265625,391.88128662109375,428.7619934082031,466.6479797363281,505.2756042480469,544.366943359375,583.6200561523438,622.7183227539062,661.3622436523438,699.260009765625,736.1486206054688,771.7943725585938,805.9967041015625,838.5838012695312,869.4351806640625,898.4783325195312,925.653076171875,950.9357299804688,974.3400268554688,995.9131469726562,1015.7059326171875,1033.787353515625,1050.2421875,1065.1689453125,1078.662353515625,1090.8223876953125,1101.75,1111.5467529296875,1120.307861328125,1128.1251220703125,1135.085693359375,1141.272705078125,1146.7628173828125,1151.6259765625,1155.9271240234375,1159.7259521484375,1163.0772705078125,1166.03125,1168.6309814453125,1170.9161376953125,1172.9227294921875,1174.6837158203125,1176.2283935546875,1177.58251953125,1178.767822265625,1179.8043212890625,1180.710205078125,1181.501953125,1182.1939697265625,1182.798095703125,1183.3250732421875,1183.7841796875,1184.1844482421875,1184.5333251953125,1184.8372802734375,1185.1019287109375,1185.33203125,1185.5322265625,1185.7064208984375,1185.85791015625,1185.989501953125,1186.1038818359375,1186.2032470703125,1186.2894287109375,1186.3643798828125,1186.429443359375,1186.48583984375,1186.534912109375
