Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Gibraltar,,2.2794995307922363,9.739648818969727,19.683917999267578,30.828998565673828,42.36347961425781,53.78858947753906,64.79681396484375,75.21955871582031,84.96179962158203,93.98966217041016,102.29922485351562,109.90604400634766,116.84342193603516,123.14732360839844,128.85816955566406,134.0200653076172,138.67507934570312,142.86354064941406,146.62562561035156,149.9987335205078,153.01808166503906,155.71670532226562,158.12557983398438,160.27218627929688,162.18212890625,163.8795166015625,165.38702392578125,166.72450256347656,167.90904235839844,168.95668029785156,169.8824005126953,170.70028686523438,171.42247009277344,172.05908203125,172.6195526123047,173.11265563964844,173.54647827148438,173.92800903320312,174.26304626464844,174.5569610595703,174.8146514892578,175.04066467285156,175.23880004882812,175.4122772216797,175.56402587890625,175.69674682617188,175.81283569335938,175.9143829345703,176.00306701660156,176.08047485351562,176.1480255126953,176.20703125,176.25852966308594,176.3034210205078,176.34254455566406,176.3766326904297,176.4063720703125,176.43228149414062,176.45481872558594,176.47445678710938,176.49154663085938,176.5064239501953,176.51937866210938,176.5306396484375,176.54043579101562,176.5489501953125,176.55636596679688,176.56280517578125,176.5684051513672,176.57327270507812,176.57749938964844,176.5811767578125,176.58436584472656,176.58714294433594,176.5895538330078,176.59165954589844,176.59347534179688,176.5950469970703,176.59642028808594,176.59762573242188,176.59864807128906,176.59954833984375,176.60032653808594,176.60101318359375
Greece,,8.966032028198242,38.26334762573242,77.44902801513672,121.51522064208984,167.29754638671875,212.83763122558594,256.92218017578125,298.8683166503906,338.2869567871094,375.01251220703125,409.00933837890625,440.30987548828125,469.0215148925781,495.2659606933594,519.1799926757812,540.92041015625,560.6397705078125,578.4845581054688,594.6029052734375,609.134765625,622.2130737304688,633.9642333984375,644.5087890625,653.9552612304688,662.4032592773438,669.947509765625,676.6779174804688,682.6778564453125,688.0182495117188,692.7637329101562,696.975341796875,700.710693359375,704.0232543945312,706.9564819335938,709.5498657226562,711.8405151367188,713.8627319335938,715.6480712890625,717.2224731445312,718.6090087890625,719.8289184570312,720.9020385742188,721.8461303710938,722.6759643554688,723.4044799804688,724.0435180664062,724.60400390625,725.0958862304688,725.5270385742188,725.9046020507812,726.2350463867188,726.5242309570312,726.7774047851562,726.9989013671875,727.1925048828125,727.361572265625,727.5093383789062,727.6385498046875,727.7513427734375,727.8497314453125,727.935546875,728.010498046875,728.0758666992188,728.1328735351562,728.1826171875,728.2258911132812,728.263671875,728.2965698242188,728.3252563476562,728.3502197265625,728.3719482421875,728.390869140625,728.4073486328125,728.4216918945312,728.4342041015625,728.445068359375,728.45458984375,728.4627685546875,728.469970703125,728.4761962890625,728.4816284179688,728.486328125,728.4904174804688,728.4940185546875
Greenland,,2.366337776184082,9.084676742553711,18.287281036376953,28.85416030883789,40.048954010009766,51.39283752441406,62.572044372558594,73.39190673828125,83.7300033569336,93.51611328125,102.71746063232422,111.31861114501953,119.3254165649414,126.75230407714844,133.61749267578125,139.94752502441406,145.7707977294922,151.11538696289062,156.00999450683594,160.48492431640625,164.56930541992188,168.29087829589844,171.67628479003906,174.75144958496094,177.54075622558594,180.06723022460938,182.35272216796875,184.41787719726562,186.28207397460938,187.96249389648438,189.475341796875,190.83580017089844,192.05809020996094,193.15550231933594,194.13999938964844,195.02206420898438,195.81150817871094,196.51744079589844,197.14830017089844,197.71185302734375,198.21485900878906,198.66331481933594,199.06277465820312,199.41836547851562,199.73480224609375,200.01634216308594,200.26661682128906,200.48886108398438,200.68606567382812,200.8609619140625,201.0160675048828,201.15362548828125,201.27549743652344,201.38336181640625,201.47877502441406,201.5631561279297,201.63778686523438,201.70379638671875,201.76211547851562,201.81358337402344,201.85899353027344,201.89906311035156,201.93443298339844,201.9656219482422,201.9931182861328,202.01734924316406,202.03866577148438,202.0574493408203,202.07400512695312,202.08856201171875,202.10137939453125,202.11264038085938,202.12254333496094,202.13124084472656,202.13890075683594,202.1456298828125,202.15155029296875,202.15672302246094,202.16128540039062,202.165283203125,202.16879272460938,202.171875,202.17457580566406,202.1769561767578
Grenada,,2.322918653488159,9.651823043823242,19.55063247680664,30.77555274963379,42.5262451171875,54.29774475097656,65.7694091796875,76.7540512084961,87.13998413085938,96.87373352050781,105.93685150146484,114.32949829101562,122.07186889648438,129.18995666503906,135.71347045898438,141.67886352539062,147.12210083007812,152.0777587890625,156.58123779296875,160.66717529296875,164.36831665039062,167.71554565429688,170.7384033203125,173.4644775390625,175.91917419433594,178.1265869140625,180.10946655273438,181.88917541503906,183.4845733642578,184.9125518798828,186.18907165527344,187.32916259765625,188.34690856933594,189.25491333007812,190.06385803222656,190.78363037109375,191.42349243164062,191.99203491210938,192.4971160888672,192.94540405273438,193.34275817871094,193.69464111328125,194.00611877441406,194.28182983398438,194.52578735351562,194.7413787841797,194.9317169189453,195.09967041015625,195.24786376953125,195.37864685058594,195.49395751953125,195.5955047607422,195.68487548828125,195.76353454589844,195.83277893066406,195.89370727539062,195.947265625,195.9943084716797,196.03562927246094,196.07191467285156,196.1038055419922,196.13177490234375,196.15631103515625,196.17782592773438,196.19668579101562,196.21322631835938,196.22772216796875,196.24041748046875,196.2515411376953,196.2612762451172,196.26979064941406,196.27725219726562,196.28378295898438,196.28948974609375,196.2944793701172,196.29885864257812,196.30267333984375,196.30601501464844,196.30892944335938,196.3114776611328,196.31370544433594,196.31565856933594,196.31735229492188,196.31883239746094
Guam,,2.4314663410186768,9.695401191711426,19.59364128112793,30.91278839111328,42.862327575683594,54.93109893798828,66.78952026367188,78.23446655273438,89.142333984375,99.44325256347656,109.10810852050781,118.12513732910156,126.50392150878906,134.2634735107422,141.426025390625,148.0212860107422,154.0813751220703,159.6373291015625,164.72052001953125,169.36366271972656,173.59808349609375,177.4535369873047,180.95831298828125,184.13999938964844,187.02423095703125,189.63523864746094,191.9959716796875,194.1281280517578,196.0519256591797,197.78546142578125,199.3455047607422,200.7478485107422,202.00732421875,203.13775634765625,204.151611328125,205.05970764160156,205.87217712402344,206.5985107421875,207.24742126464844,207.82696533203125,208.34413146972656,208.80508422851562,209.21556091308594,209.58090209960938,209.90594482421875,210.19508361816406,210.45205688476562,210.68019104003906,210.882568359375,211.06204223632812,211.22120666503906,211.36233520507812,211.48733520507812,211.59793090820312,211.6957550048828,211.78225708007812,211.8587646484375,211.92642211914062,211.9861602783203,212.0388946533203,212.08541870117188,212.12646484375,212.16270446777344,212.1946563720703,212.22280883789062,212.2476043701172,212.26942443847656,212.2886505126953,212.3055877685547,212.32049560546875,212.33360290527344,212.3451385498047,212.3552703857422,212.3641815185547,212.37200927734375,212.37889099121094,212.3849334716797,212.39024353027344,212.3948974609375,212.39898681640625,212.402587890625,212.40573120117188,212.4084930419922,212.41091918945312
Guatemala,,2.2577900886535645,6.5774641036987305,12.708107948303223,20.028249740600586,28.11469078063965,36.6737060546875,45.49652862548828,54.43370056152344,63.37535858154297,72.23751068115234,80.95985412597656,89.49259185791016,97.79914855957031,105.85236358642578,113.62982177734375,121.11506652832031,128.29786682128906,135.17091369628906,141.7296142578125,147.97268676757812,153.90167236328125,159.5197296142578,164.83172607421875,169.8443603515625,174.566162109375,179.00567626953125,183.17196655273438,187.07505798339844,190.72564697265625,194.13499450683594,197.31480407714844,200.27587890625,203.02931213378906,205.5862274169922,207.9576416015625,210.1544952392578,212.1871337890625,214.06556701660156,215.79954528808594,217.3984832763672,218.8713836669922,220.22694396972656,221.47315979003906,222.61778259277344,223.66810607910156,224.63107299804688,225.51324462890625,226.32073974609375,227.0592498779297,227.73410034179688,228.350341796875,228.91265869140625,229.42543029785156,229.89268493652344,230.31817626953125,230.70535278320312,231.05743408203125,231.37742614746094,231.6680908203125,231.9320068359375,232.17144775390625,232.3885498046875,232.5852813720703,232.7634735107422,232.9248046875,233.07081604003906,233.20289611816406,233.32228088378906,233.43016052246094,233.52757263183594,233.61550903320312,233.69488525390625,233.76649475097656,233.83106994628906,233.88926696777344,233.94168090820312,233.98887634277344,234.0313720703125,234.0696258544922,234.1040496826172,234.13499450683594,234.16282653808594,234.1878204345703,234.2102813720703
Guinea,,2.2794995307922363,6.258852005004883,11.94089412689209,18.78630828857422,26.430343627929688,34.620079040527344,43.17363357543945,51.95842361450195,60.87321472167969,69.83793640136719,78.7908935546875,87.67842864990234,96.45767974853516,105.09325408935547,113.5536880493164,121.81293487548828,129.85018920898438,137.64768981933594,145.19082641601562,152.4686279296875,159.4723358154297,166.19570922851562,172.6350555419922,178.7892608642578,184.65939331054688,190.24647521972656,195.55355834960938,200.5851287841797,205.34725952148438,209.8475341796875,214.093017578125,218.0913848876953,221.85116577148438,225.3813934326172,228.691650390625,231.7917022705078,234.69058227539062,237.39791870117188,239.9232177734375,242.27601623535156,244.46568298339844,246.50120544433594,248.39132690429688,250.1445770263672,251.7692413330078,253.27337646484375,254.66458129882812,255.9501190185547,257.136962890625,258.231689453125,259.24066162109375,260.1698913574219,261.0249938964844,261.8111877441406,262.5335388183594,263.1967468261719,263.80523681640625,264.3631591796875,264.8743896484375,265.3424987792969,265.7708435058594,266.1625671386719,266.52056884765625,266.8476257324219,267.146240234375,267.418701171875,267.66717529296875,267.89361572265625,268.0998840332031,268.2877197265625,268.4587097167969,268.6142578125,268.75567626953125,268.88421630859375,269.0009460449219,269.10699462890625,269.2032165527344,269.2905578613281,269.3697509765625,269.4415588378906,269.5066223144531,269.5655517578125,269.6189270019531,269.6672668457031
Guinea-Bissau,,4.363613605499268,14.534628868103027,28.76101303100586,45.459808349609375,63.561927795410156,82.34230041503906,101.30130004882812,120.09989929199219,138.5041046142578,156.35154724121094,173.53982543945312,189.99444580078125,205.6739501953125,220.5576629638672,234.63336181640625,247.90475463867188,260.3851013183594,272.0913391113281,283.0434875488281,293.26861572265625,302.7962646484375,311.6568603515625,319.8814697265625,327.50189208984375,334.55084228515625,341.06085205078125,347.0638732910156,352.59124755859375,357.6737365722656,362.34088134765625,366.6206970214844,370.54034423828125,374.12579345703125,377.4018249511719,380.3921813964844,383.1184997558594,385.60137939453125,387.8601989746094,389.9132385253906,391.7776184082031,393.4693908691406,395.0028991699219,396.39166259765625,397.6483459472656,398.7846374511719,399.8114013671875,400.73846435546875,401.574951171875,402.3289794921875,403.0082702636719,403.6198425292969,404.170166015625,404.6651306152344,405.1100158691406,405.509521484375,405.8680419921875,406.189697265625,406.47808837890625,406.7366638183594,406.96832275390625,407.1756896972656,407.3612365722656,407.5271301269531,407.6754455566406,407.8080749511719,407.9265441894531,408.0323486328125,408.1267395019531,408.2109375,408.2860107421875,408.35296630859375,408.4126281738281,408.4658203125,408.5131530761719,408.5552978515625,408.5927734375,408.6261291503906,408.65582275390625,408.6822204589844,408.7056579589844,408.72650146484375,408.7449951171875,408.76141357421875,408.7760009765625
Guyana,,2.2577900886535645,9.15842056274414,18.52959442138672,29.210725784301758,40.45065689086914,51.76808166503906,62.855430603027344,73.52645874023438,83.66939544677734,93.22378540039062,102.1664810180664,110.48995208740234,118.20731353759766,125.33885955810547,131.9077911376953,137.94436645507812,143.48007202148438,148.54534912109375,153.17083740234375,157.3879852294922,161.22666931152344,164.7152862548828,167.88082885742188,170.74937438964844,173.34495544433594,175.6903076171875,177.8069610595703,179.71533203125,181.43417358398438,182.9801025390625,184.3686981201172,185.6145782470703,186.73155212402344,187.73248291015625,188.62847900390625,189.42947387695312,190.14476013183594,190.7830352783203,191.3523406982422,191.85992431640625,192.3119659423828,192.71409606933594,193.07154846191406,193.3891143798828,193.67123413085938,193.92173767089844,194.14389038085938,194.3407440185547,194.51507568359375,194.66943359375,194.80612182617188,194.92706298828125,195.03395080566406,195.1283721923828,195.21173095703125,195.2853546142578,195.35037231445312,195.40773010253906,195.4582977294922,195.50283813476562,195.5420684814453,195.57666015625,195.60711669921875,195.63392639160156,195.65750122070312,195.67823791503906,195.69647216796875,195.71250915527344,195.7266082763672,195.73898315429688,195.74984741210938,195.7593994140625,195.7677764892578,195.77513122558594,195.78158569335938,195.78724670410156,195.79220581054688,195.79656982421875,195.80038452148438,195.80372619628906,195.80665588378906,195.80923461914062,195.8114776611328,195.81344604492188
Haiti,,2.1926615238189697,5.69806432723999,10.730642318725586,16.833248138427734,23.699251174926758,31.116199493408203,38.93083190917969,47.03054428100586,55.327579498291016,63.75105667114258,72.2444839477539,80.75714874267578,89.24703216552734,97.6777114868164,106.01570892333984,114.23200988769531,122.30169677734375,130.20257568359375,137.91526794433594,145.42344665527344,152.71315002441406,159.7725372314453,166.59242248535156,173.16635131835938,179.4901885986328,185.55955505371094,191.37258911132812,196.92916870117188,202.23118591308594,207.28201293945312,212.08499145507812,216.64419555664062,220.9648895263672,225.05332946777344,228.9167938232422,232.5623016357422,235.99717712402344,239.22921752929688,242.26644897460938,245.1171875,247.78973388671875,250.29229736328125,252.63291931152344,254.81967163085938,256.86053466796875,258.7635192871094,260.5360412597656,262.1854248046875,263.71881103515625,265.14306640625,266.4648132324219,267.6903991699219,268.8259582519531,269.8771667480469,270.84954833984375,271.74835205078125,272.5785217285156,273.3448486328125,274.0516662597656,274.7031555175781,275.3032531738281,275.8556823730469,276.3639221191406,276.83123779296875,277.26068115234375,277.6550598144531,278.01702880859375,278.34906005859375,278.6535339355469,278.9325866699219,279.18817138671875,279.42218017578125,279.63629150390625,279.8321533203125,280.01116943359375,280.1748046875,280.32427978515625,280.46075439453125,280.5853271484375,280.698974609375,280.8025817871094,280.8970642089844,280.983154296875,281.06158447265625
