Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Finland,,121.0,204.0133819580078,277.69879150390625,347.1874084472656,415.4169921875,484.045654296875,553.98095703125,625.702880859375,699.4036865234375,775.13916015625,852.8447875976562,932.40478515625,1013.6751098632812,1096.4627685546875,1180.5775146484375,1265.8299560546875,1352.0189208984375,1438.94140625,1526.406005859375,1614.22998046875,1702.2384033203125,1790.2587890625,1878.151123046875,1965.779541015625,2053.00634765625,2139.696533203125,2225.756103515625,2311.11328125,2395.693359375,2479.416259765625,2562.20751953125,2644.04296875,2724.903076171875,2804.76318359375,2883.59375,2961.37841796875,3038.13525390625,3113.885498046875,3188.643310546875,3262.41552734375,3335.222412109375,3407.109375,3478.127197265625,3548.317626953125,3617.71484375,3686.3564453125,3754.304443359375,3821.6298828125,3888.39599609375,3954.658447265625,4020.46923828125,4085.89208984375,4151.015625,4215.92138671875,4280.6845703125,4345.37744140625,4410.06640625,4474.84814453125,4539.826171875,4605.09912109375,4670.7626953125,4736.90625,4803.6298828125,4871.06298828125,4939.33837890625,5008.5849609375,5078.92724609375,5150.4970703125,5223.45166015625,5297.97705078125,5374.25439453125,5452.46435546875,5532.78955078125,5615.458984375,5700.73486328125,5788.88525390625,5880.18115234375,5974.90185546875,6073.40087890625,6176.0751953125,6283.333984375,6395.6005859375,6513.35205078125,6637.1513671875
France,,693.0,1380.47607421875,1955.53466796875,2442.90576171875,2859.6962890625,3218.4287109375,3528.6494140625,3797.868896484375,4032.09619140625,4236.28515625,4414.52880859375,4570.2919921875,4706.5244140625,4825.73095703125,4930.10107421875,5021.5107421875,5101.57958984375,5171.7431640625,5233.24755859375,5287.15673828125,5334.41552734375,5375.8642578125,5412.2275390625,5444.1259765625,5472.11279296875,5496.6796875,5518.25390625,5537.2001953125,5553.841796875,5568.46630859375,5581.326171875,5592.63525390625,5602.58349609375,5611.33935546875,5619.0517578125,5625.84619140625,5631.83349609375,5637.11376953125,5641.77392578125,5645.888671875,5649.5224609375,5652.73486328125,5655.5771484375,5658.0927734375,5660.3203125,5662.29443359375,5664.04638671875,5665.60107421875,5666.982421875,5668.21044921875,5669.3037109375,5670.27734375,5671.14501953125,5671.9189453125,5672.61083984375,5673.2294921875,5673.78271484375,5674.2783203125,5674.72216796875,5675.12109375,5675.47998046875,5675.80224609375,5676.0927734375,5676.3544921875,5676.59130859375,5676.8046875,5676.998046875,5677.17333984375,5677.33251953125,5677.4765625,5677.6083984375,5677.72802734375,5677.8369140625,5677.9365234375,5678.02783203125,5678.111328125,5678.1875,5678.2578125,5678.322265625,5678.3818359375,5678.43701171875,5678.4873046875,5678.5341796875,5678.578125
French Polynesia,,112.0,215.7739715576172,302.9732666015625,377.21185302734375,440.96649169921875,496.03973388671875,543.8115844726562,585.3733520507812,621.604736328125,653.2372436523438,680.880126953125,705.0538940429688,726.2041625976562,744.712646484375,760.9140625,775.09765625,787.5137939453125,798.3844604492188,807.9031982421875,816.2366333007812,823.5325927734375,829.9215698242188,835.5166015625,840.4157104492188,844.7059936523438,848.46435546875,851.7567749023438,854.6409301757812,857.1681518554688,859.3834228515625,861.325439453125,863.0280151367188,864.521240234375,865.8313598632812,866.9811401367188,867.9902954101562,868.8765258789062,869.6551513671875,870.33935546875,870.9408569335938,871.4699096679688,871.935546875,872.3453979492188,872.7064208984375,873.0245971679688,873.30517578125,873.552734375,873.771240234375,873.9642944335938,874.1349487304688,874.2859497070312,874.4195556640625,874.5379028320312,874.6428833007812,874.7359619140625,874.818603515625,874.89208984375,874.9573974609375,875.015625,875.0674438476562,875.1136474609375,875.1549682617188,875.1918334960938,875.224853515625,875.2543334960938,875.2808227539062,875.3046264648438,875.3259887695312,875.3451538085938,875.3624877929688,875.3781127929688,875.3922119140625,875.4049072265625,875.4164428710938,875.4268798828125,875.4363403320312,875.4449462890625,875.4527587890625,875.4598999023438,875.4664306640625,875.4723510742188,875.4778442382812,875.4828491210938,875.4874267578125
Gabon,,109.0,208.1697998046875,291.33953857421875,362.0205078125,422.6164855957031,474.8838195800781,520.1612548828125,559.50537109375,593.7669067382812,623.650146484375,649.7415161132812,672.5401611328125,692.4720458984375,709.9016723632812,725.148681640625,738.4876708984375,750.156982421875,760.3673095703125,769.302001953125,777.1190795898438,783.9586181640625,789.94384765625,795.1817626953125,799.7650146484375,803.7758178710938,807.28662109375,810.3599853515625,813.0501098632812,815.4053955078125,817.4681396484375,819.27490234375,820.857421875,822.2440185546875,823.4595336914062,824.525146484375,825.4594116210938,826.2788696289062,826.9981689453125,827.6295166015625,828.1837768554688,828.670654296875,829.0986328125,829.4749145507812,829.8057861328125,830.0969848632812,830.3533935546875,830.5792846679688,830.7783813476562,830.9539184570312,831.10888671875,831.2457275390625,831.3665771484375,831.4734497070312,831.5680541992188,831.65185546875,831.72607421875,831.7918701171875,831.8502807617188,831.9021606445312,831.9483032226562,831.9893798828125,832.0259399414062,832.0585327148438,832.087646484375,832.1136474609375,832.1368408203125,832.1576538085938,832.1763305664062,832.1930541992188,832.2080688476562,832.2216186523438,832.2337646484375,832.2446899414062,832.2545776367188,832.2634887695312,832.2716064453125,832.2789306640625,832.2855834960938,832.2916259765625,832.297119140625,832.3021240234375,832.3067016601562,832.3108520507812,832.314697265625
Gambia,,112.0,209.1345672607422,291.1554870605469,361.544189453125,422.5880126953125,475.8986511230469,522.6781005859375,563.8613891601562,600.1968383789062,632.3062744140625,660.7097778320312,685.853515625,708.125,727.8580932617188,745.3497924804688,760.8590698242188,774.613037109375,786.8145751953125,797.643310546875,807.255859375,815.791259765625,823.3743896484375,830.1148681640625,836.1082153320312,841.439697265625,846.1858520507812,850.4136962890625,854.181396484375,857.541259765625,860.5399780273438,863.218505859375,865.6122436523438,867.7532958984375,869.6702880859375,871.3880615234375,872.9284057617188,874.3109741210938,875.5534057617188,876.6708984375,877.6767578125,878.5831909179688,879.4010620117188,880.1397705078125,880.8075561523438,881.4119873046875,881.9598999023438,882.4569702148438,882.908447265625,883.3190307617188,883.6930541992188,884.0341186523438,884.345458984375,884.6300659179688,884.8906860351562,885.1295776367188,885.3488159179688,885.5503540039062,885.7360229492188,885.9071044921875,886.0650634765625,886.2110595703125,886.3463134765625,886.4717407226562,886.5881958007812,886.696533203125,886.7974243164062,886.8916625976562,886.9796752929688,887.0620727539062,887.1392822265625,887.2118530273438,887.280029296875,887.3442993164062,887.4049682617188,887.4622802734375,887.5165405273438,887.5679931640625,887.6168212890625,887.663330078125,887.7076416015625,887.7499389648438,887.7903442382812,887.8291015625,887.8662719726562
Georgia,,103.0,196.0897979736328,274.63897705078125,341.81884765625,399.77398681640625,450.0606994628906,493.86639404296875,532.1317749023438,565.6182250976562,594.96240234375,620.6971435546875,643.2804565429688,663.1065673828125,680.5146484375,695.8043823242188,709.2348022460938,721.0321044921875,731.396484375,740.5038452148438,748.5061645507812,755.5382080078125,761.7196044921875,767.1542358398438,771.9324340820312,776.1344604492188,779.8313598632812,783.084716796875,785.9481201171875,788.46923828125,790.6903686523438,792.6476440429688,794.3729248046875,795.89453125,797.2374267578125,798.4229736328125,799.4700317382812,800.3954467773438,801.2139892578125,801.9382934570312,802.5794677734375,803.1476440429688,803.6515502929688,804.0985717773438,804.4954833984375,804.8482666015625,805.1620483398438,805.4413452148438,805.6901245117188,805.9119262695312,806.1099853515625,806.2869262695312,806.445068359375,806.586669921875,806.7135620117188,806.827392578125,806.9295654296875,807.0214233398438,807.1041259765625,807.1785888671875,807.2457885742188,807.3064575195312,807.3613891601562,807.4110717773438,807.4561157226562,807.4970092773438,807.5341796875,807.5679931640625,807.5988159179688,807.626953125,807.6527099609375,807.6762084960938,807.6978149414062,807.7175903320312,807.73583984375,807.7526245117188,807.76806640625,807.7823486328125,807.7955322265625,807.8078002929688,807.8191528320312,807.8297119140625,807.8395385742188,807.8486938476562,807.8572387695312
Germany,,170.0,337.3712463378906,477.4566955566406,596.2314453125,697.828125,785.2798461914062,860.9017944335938,926.515869140625,983.5853271484375,1033.316162109375,1076.7080078125,1114.606201171875,1147.732666015625,1176.69970703125,1202.042236328125,1224.2213134765625,1243.6324462890625,1260.6259765625,1275.508544921875,1288.5413818359375,1299.954345703125,1309.9520263671875,1318.71337890625,1326.3907470703125,1333.1177978515625,1339.014404296875,1344.185791015625,1348.721435546875,1352.699462890625,1356.1895751953125,1359.25341796875,1361.94384765625,1364.306640625,1366.3822021484375,1368.2066650390625,1369.8114013671875,1371.222900390625,1372.46484375,1373.5584716796875,1374.522216796875,1375.37158203125,1376.12060546875,1376.7813720703125,1377.3651123046875,1377.8807373046875,1378.3365478515625,1378.73974609375,1379.0968017578125,1379.4130859375,1379.6934814453125,1379.9422607421875,1380.1630859375,1380.3594970703125,1380.5341796875,1380.6895751953125,1380.828125,1380.95166015625,1381.06201171875,1381.1605224609375,1381.248779296875,1381.3277587890625,1381.3984375,1381.4620361328125,1381.51904296875,1381.5703125,1381.6165771484375,1381.658203125,1381.6956787109375,1381.7296142578125,1381.7603759765625,1381.7882080078125,1381.8134765625,1381.8363037109375,1381.857177734375,1381.876220703125,1381.8934326171875,1381.9093017578125,1381.9237060546875,1381.93701171875,1381.9490966796875,1381.960205078125,1381.9705810546875,1381.97998046875,1381.9886474609375
Ghana,,132.0,252.936767578125,354.85626220703125,441.841064453125,516.6856689453125,581.4381103515625,637.6690673828125,686.6293334960938,729.3327026367188,766.6261596679688,799.2197265625,827.7210083007812,852.652587890625,874.463623046875,893.5479125976562,910.2467651367188,924.8563232421875,937.6389770507812,948.8236694335938,958.60791015625,967.1669311523438,974.6549682617188,981.2060546875,986.9364013671875,991.9491577148438,996.335205078125,1000.1729125976562,1003.5305786132812,1006.4686889648438,1009.04052734375,1011.291748046875,1013.2623901367188,1014.9879150390625,1016.49951171875,1017.8236083984375,1018.9837036132812,1020.0005493164062,1020.8921508789062,1021.6740112304688,1022.3599243164062,1022.9618530273438,1023.4903564453125,1023.95458984375,1024.3623046875,1024.7208251953125,1025.0361328125,1025.3135986328125,1025.5577392578125,1025.77294921875,1025.9625244140625,1026.129638671875,1026.2772216796875,1026.407470703125,1026.5225830078125,1026.624267578125,1026.7142333984375,1026.7939453125,1026.8646240234375,1026.92724609375,1026.9827880859375,1027.0321044921875,1027.0760498046875,1027.1151123046875,1027.14990234375,1027.180908203125,1027.2086181640625,1027.2332763671875,1027.25537109375,1027.275146484375,1027.29296875,1027.308837890625,1027.3231201171875,1027.3359375,1027.3475341796875,1027.35791015625,1027.367431640625,1027.3758544921875,1027.3836669921875,1027.390625,1027.39697265625,1027.4027099609375,1027.407958984375,1027.4127197265625,1027.4171142578125
Gibraltar,,105.0,205.69015502929688,289.88885498046875,361.1518859863281,421.9712219238281,474.1877136230469,519.216796875,558.1754150390625,591.9619140625,621.31689453125,646.8536987304688,669.0899658203125,688.4671630859375,705.358154296875,720.0889282226562,732.9393920898438,744.148681640625,753.9280395507812,762.4624633789062,769.9092407226562,776.4054565429688,782.0733642578125,787.0200805664062,791.3369750976562,795.1028442382812,798.3880615234375,801.2549438476562,803.7573852539062,805.94091796875,807.845947265625,809.5083618164062,810.959716796875,812.2266845703125,813.3323974609375,814.2975463867188,815.1404418945312,815.8766479492188,816.5195922851562,817.0810546875,817.5716552734375,818.00048828125,818.3753662109375,818.7029418945312,818.9893798828125,819.239990234375,819.4592895507812,819.6511840820312,819.8191528320312,819.9662475585938,820.09521484375,820.2081909179688,820.3071899414062,820.39404296875,820.4702758789062,820.5372314453125,820.5960083007812,820.6476440429688,820.6930541992188,820.7329711914062,820.7681274414062,820.799072265625,820.8263549804688,820.8504028320312,820.8716430664062,820.890380859375,820.9069213867188,820.9215698242188,820.9345703125,820.946044921875,820.9561767578125,820.9652099609375,820.9732666015625,820.9803466796875,820.9866943359375,820.9923095703125,820.9973754882812,821.0018310546875,821.005859375,821.0094604492188,821.0126342773438,821.0155029296875,821.01806640625,821.0203857421875,821.0224609375
Greece,,413.0,817.9011840820312,1156.6007080078125,1443.58642578125,1688.892822265625,1899.8875732421875,2082.19140625,2240.24072265625,2377.586669921875,2497.16748046875,2601.40576171875,2692.3623046875,2771.78466796875,2841.161865234375,2901.795654296875,2954.79736328125,3001.1298828125,3041.644775390625,3077.08056640625,3108.067138671875,3135.164794921875,3158.869384765625,3179.610595703125,3197.75439453125,3213.62548828125,3227.51318359375,3239.671142578125,3250.3134765625,3259.62841796875,3267.783935546875,3274.927734375,3281.186767578125,3286.670166015625,3291.47509765625,3295.688232421875,3299.3837890625,3302.62548828125,3305.469482421875,3307.96630859375,3310.159912109375,3312.0869140625,3313.780517578125,3315.26953125,3316.580078125,3317.73388671875,3318.74951171875,3319.64453125,3320.43408203125,3321.13037109375,3321.7451171875,3322.2880859375,3322.76806640625,3323.19287109375,3323.56884765625,3323.901611328125,3324.197021484375,3324.458984375,3324.691650390625,3324.898193359375,3325.082275390625,3325.24609375,3325.391845703125,3325.52197265625,3325.63818359375,3325.7421875,3325.835205078125,3325.91845703125,3325.992919921875,3326.06005859375,3326.1201171875,3326.17431640625,3326.22314453125,3326.267333984375,3326.306884765625,3326.343017578125,3326.37548828125,3326.405029296875,3326.431640625,3326.4560546875,3326.478271484375,3326.498291015625,3326.516845703125,3326.53369140625,3326.549072265625
Greenland,,109.0,211.83175659179688,297.89739990234375,370.83721923828125,433.1802062988281,486.7875061035156,533.0860595703125,573.2011108398438,608.0381469726562,638.3443603515625,664.7401733398438,687.7509765625,707.82373046875,725.3387451171875,740.6288452148438,753.9784545898438,765.6337890625,775.811767578125,784.700927734375,792.462646484375,799.2401123046875,805.159423828125,810.3290405273438,814.843017578125,818.7846069335938,822.2274780273438,825.234375,827.8602905273438,830.1537475585938,832.1572875976562,833.9076538085938,835.4366455078125,836.7725830078125,837.9402465820312,838.9608764648438,839.8529052734375,840.6328125,841.31494140625,841.91162109375,842.43359375,842.890380859375,843.290283203125,843.6404418945312,843.9470825195312,844.2156982421875,844.4512329101562,844.65771484375,844.8388061523438,844.9976806640625,845.13720703125,845.2597045898438,845.3673095703125,845.4619140625,845.545166015625,845.6183471679688,845.682861328125,845.7396240234375,845.7897338867188,845.8339233398438,845.8728637695312,845.9072875976562,845.937744140625,845.9646606445312,845.9884643554688,846.0095825195312,846.0283203125,846.044921875,846.0596923828125,846.07275390625,846.08447265625,846.0948486328125,846.1041259765625,846.1123657226562,846.1197509765625,846.1262817382812,846.1322021484375,846.1375122070312,846.1422729492188,846.146484375,846.1503295898438,846.1537475585938,846.1568603515625,846.15966796875,846.1622314453125
