Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Gibraltar,,105.0,213.72084045410156,301.6947326660156,374.6557312011719,436.4649658203125,489.72698974609375,536.2658081054688,577.3302612304688,613.8473510742188,646.4783935546875,675.73779296875,702.0357666015625,725.6871948242188,746.9730224609375,766.1310424804688,783.3607788085938,798.8467407226562,812.7562866210938,825.2377319335938,836.4266967773438,846.4475708007812,855.41259765625,863.4242553710938,870.5789184570312,876.9637451171875,882.6563110351562,887.7246704101562,892.2337036132812,896.2437133789062,899.8082275390625,902.9745483398438,905.78369140625,908.27392578125,910.481201171875,912.4369506835938,914.1688232421875,915.7012939453125,917.0564575195312,918.254638671875,919.3135375976562,920.2490234375,921.0750122070312,921.8040161132812,922.447265625,923.0146484375,923.5149536132812,923.9558715820312,924.344482421875,924.6868286132812,924.98828125,925.253662109375,925.4873046875,925.6929321289062,925.8738403320312,926.0328979492188,926.1727905273438,926.2958374023438,926.4039306640625,926.4989624023438,926.5824584960938,926.65576171875,926.72021484375,926.7767944335938,926.8264770507812,926.8700561523438,926.9083251953125,926.9419555664062,926.971435546875,926.9972534179688,927.0199584960938,927.0399169921875,927.057373046875,927.0726318359375,927.0860595703125,927.0978393554688,927.108154296875,927.1171875,927.1251220703125,927.132080078125,927.1381225585938,927.1434326171875,927.1481323242188,927.1522216796875,927.1558227539062
Greece,,413.0,844.5452270507812,1194.7069091796875,1486.42138671875,1734.9732666015625,1950.578125,2140.302490234375,2308.92626953125,2459.95361328125,2595.8662109375,2718.55126953125,2829.53955078125,2929.984375,3020.911865234375,3103.216064453125,3177.64208984375,3244.882080078125,3305.57763671875,3360.301025390625,3409.58740234375,3453.9306640625,3493.775634765625,3529.527099609375,3561.577880859375,3590.292236328125,3615.994873046875,3638.9716796875,3659.47900390625,3677.777587890625,3694.097412109375,3708.6435546875,3721.59521484375,3733.110595703125,3743.347412109375,3752.444091796875,3760.5234375,3767.69482421875,3774.053466796875,3779.68994140625,3784.6845703125,3789.108642578125,3793.025390625,3796.49072265625,3799.5556640625,3802.265380859375,3804.66064453125,3806.776611328125,3808.645751953125,3810.295654296875,3811.751953125,3813.036865234375,3814.170166015625,3815.16943359375,3816.050537109375,3816.8271484375,3817.51123046875,3818.114013671875,3818.644775390625,3819.112060546875,3819.5234375,3819.885498046875,3820.2041015625,3820.484375,3820.73095703125,3820.947509765625,3821.13818359375,3821.3056640625,3821.453125,3821.58251953125,3821.696044921875,3821.7958984375,3821.883544921875,3821.960693359375,3822.0283203125,3822.087646484375,3822.139892578125,3822.185546875,3822.225830078125,3822.260986328125,3822.2919921875,3822.319091796875,3822.343017578125,3822.36376953125,3822.382080078125
Greenland,,109.0,218.69190979003906,307.14556884765625,380.34490966796875,442.3006591796875,495.7161865234375,542.4666748046875,583.8348388671875,620.7512817382812,653.8900146484375,683.7445068359375,710.7240600585938,735.131591796875,757.2247314453125,777.2351684570312,795.349365234375,811.7350463867188,826.5492553710938,839.9324340820312,852.0101318359375,862.899658203125,872.708251953125,881.5330200195312,889.46337890625,896.5866088867188,902.9814453125,908.717041015625,913.8530883789062,918.4445190429688,922.549560546875,926.2189331054688,929.4974975585938,932.4242553710938,935.0324096679688,937.3543090820312,939.422119140625,941.2631225585938,942.9014892578125,944.3583374023438,945.6519775390625,946.800537109375,947.8201904296875,948.7251586914062,949.5280151367188,950.23974609375,950.8701782226562,951.4285278320312,951.9229125976562,952.3606567382812,952.7479858398438,953.0906372070312,953.3934936523438,953.6612548828125,953.8978271484375,954.1068725585938,954.2914428710938,954.4544677734375,954.5983276367188,954.7252807617188,954.8373413085938,954.9360961914062,955.023193359375,955.1000366210938,955.167724609375,955.2274169921875,955.2799682617188,955.3262939453125,955.3670654296875,955.4029541015625,955.4345703125,955.46240234375,955.4869384765625,955.5084228515625,955.5274047851562,955.5440673828125,955.5587158203125,955.5716552734375,955.5829467773438,955.5929565429688,955.6016845703125,955.609375,955.6161499023438,955.6221313476562,955.6273193359375
Grenada,,107.0,217.05650329589844,306.02545166015625,379.8092346191406,442.36810302734375,496.3716735839844,543.6773681640625,585.5534057617188,622.9283447265625,656.46826171875,686.6726684570312,713.950927734375,738.6058959960938,760.9044189453125,781.0791015625,799.3193359375,815.7993774414062,830.6810302734375,844.1063232421875,856.2055053710938,867.0992431640625,876.8974609375,885.69873046875,893.5986328125,900.6851196289062,907.037109375,912.7236938476562,917.8057250976562,922.3453979492188,926.3998413085938,930.0194702148438,933.248291015625,936.1243286132812,938.6826782226562,940.959228515625,942.9843139648438,944.7848510742188,946.384521484375,947.8040161132812,949.0634155273438,950.1806030273438,951.171142578125,952.0491333007812,952.8267211914062,953.5150146484375,954.1242065429688,954.6631469726562,955.139892578125,955.5614013671875,955.933837890625,956.262939453125,956.5535888671875,956.8101806640625,957.0367431640625,957.2366333007812,957.4130249023438,957.5685424804688,957.7056884765625,957.8265991210938,957.93310546875,958.0270385742188,958.1097412109375,958.1825561523438,958.2467041015625,958.3031616210938,958.3529052734375,958.3966674804688,958.4351806640625,958.468994140625,958.498779296875,958.5249633789062,958.5480346679688,958.5682373046875,958.5860595703125,958.6016845703125,958.615478515625,958.6275024414062,958.6381225585938,958.6474609375,958.6556396484375,958.662841796875,958.6691284179688,958.6746826171875,958.6795654296875
Guam,,112.0,225.3859100341797,316.93157958984375,392.7918395996094,457.0844421386719,512.5909423828125,561.2329711914062,604.3314819335938,642.835693359375,677.4415283203125,708.65185546875,736.8862915039062,762.456298828125,785.6245727539062,806.6290283203125,825.6615600585938,842.8941650390625,858.4879150390625,872.5881958007812,885.3242797851562,896.8175659179688,907.1790771484375,916.5090942382812,924.900390625,932.443603515625,939.2206420898438,945.3037719726562,950.755615234375,955.633056640625,959.9971923828125,963.9010009765625,967.3914184570312,970.5094604492188,973.2899169921875,975.7671508789062,977.9747924804688,979.9415893554688,981.6929931640625,983.2513427734375,984.635986328125,985.8660888671875,986.9588623046875,987.9292602539062,988.7907104492188,989.5548095703125,990.23193359375,990.83203125,991.3637084960938,991.8346557617188,992.251708984375,992.6207275390625,992.9470825195312,993.2357788085938,993.490966796875,993.716552734375,993.9158935546875,994.0919799804688,994.2474975585938,994.384765625,994.5059814453125,994.6128540039062,994.7072143554688,994.7904052734375,994.8638305664062,994.928466796875,994.9854736328125,995.0357666015625,995.0800170898438,995.1189575195312,995.1533203125,995.18359375,995.210205078125,995.233642578125,995.2542724609375,995.2723999023438,995.2883911132812,995.3024291992188,995.3147583007812,995.3256225585938,995.335205078125,995.3436279296875,995.3510131835938,995.3574829101562,995.3631591796875
Guatemala,,104.0,199.93453979492188,278.1212463378906,344.12261962890625,401.489990234375,452.5057678222656,498.6571350097656,540.9055786132812,579.88720703125,616.04931640625,649.6727294921875,680.9930419921875,710.1761474609375,737.3472290039062,762.6304931640625,786.1324462890625,807.9439697265625,828.1563110351562,846.8598022460938,864.1321411132812,880.0632934570312,894.745849609375,908.2608032226562,920.6773071289062,932.052978515625,942.4564819335938,951.9718017578125,960.6697387695312,968.6116943359375,975.8497924804688,982.4295654296875,988.4085083007812,993.8406372070312,998.7725830078125,1003.2451782226562,1007.2935180664062,1010.953369140625,1014.26220703125,1017.25244140625,1019.9528198242188,1022.3883666992188,1024.5810546875,1026.554931640625,1028.331787109375,1029.9305419921875,1031.3681640625,1032.6591796875,1033.8167724609375,1034.855224609375,1035.7864990234375,1036.6214599609375,1037.3697509765625,1038.039306640625,1038.637939453125,1039.1732177734375,1039.65185546875,1040.0797119140625,1040.4620361328125,1040.80322265625,1041.107421875,1041.37890625,1041.620849609375,1041.836669921875,1042.029052734375,1042.200439453125,1042.3529052734375,1042.4886474609375,1042.609375,1042.716796875,1042.8123779296875,1042.8973388671875,1042.972900390625,1043.0399169921875,1043.0994873046875,1043.15234375,1043.1993408203125,1043.240966796875,1043.2779541015625,1043.3106689453125,1043.33984375,1043.3656005859375,1043.388427734375,1043.40869140625,1043.4266357421875
Guinea,,105.0,200.22705078125,278.55682373046875,345.65362548828125,405.03778076171875,458.900390625,508.6217346191406,555.0445556640625,598.7017822265625,639.9368286132812,678.9401245117188,715.8696899414062,750.8152465820312,783.8387451171875,815.0093994140625,844.3824462890625,872.007568359375,897.9395751953125,922.2363891601562,944.9525756835938,966.1552734375,985.917724609375,1004.30517578125,1021.3751220703125,1037.1837158203125,1051.8092041015625,1065.330322265625,1077.815185546875,1089.3214111328125,1099.8974609375,1109.606201171875,1118.51708984375,1126.689208984375,1134.1741943359375,1141.016357421875,1147.2598876953125,1152.9561767578125,1158.1510009765625,1162.8843994140625,1167.1912841796875,1171.102294921875,1174.6524658203125,1177.87451171875,1180.7974853515625,1183.4468994140625,1185.844482421875,1188.0111083984375,1189.9693603515625,1191.7388916015625,1193.3372802734375,1194.7796630859375,1196.0794677734375,1197.2496337890625,1198.3033447265625,1199.251953125,1200.1058349609375,1200.8736572265625,1201.563232421875,1202.1820068359375,1202.737548828125,1203.236083984375,1203.683349609375,1204.0845947265625,1204.44384765625,1204.765380859375,1205.05322265625,1205.310791015625,1205.5413818359375,1205.7476806640625,1205.9320068359375,1206.0966796875,1206.24365234375,1206.375,1206.4921875,1206.5968017578125,1206.690185546875,1206.7734375,1206.8475341796875,1206.9136962890625,1206.9725341796875,1207.0250244140625,1207.07177734375,1207.1134033203125,1207.150390625
Guinea-Bissau,,201.0,394.5511474609375,551.159423828125,681.6984252929688,793.3151245117188,890.7324829101562,977.1506958007812,1054.7064208984375,1124.9002685546875,1188.8104248046875,1247.1812744140625,1300.64013671875,1349.640869140625,1394.555419921875,1435.731201171875,1473.4556884765625,1507.97900390625,1539.54150390625,1568.3681640625,1594.661865234375,1618.62060546875,1640.42822265625,1660.2509765625,1678.23876953125,1694.5428466796875,1709.314208984375,1722.6873779296875,1734.7806396484375,1745.695068359375,1755.5306396484375,1764.394287109375,1772.3795166015625,1779.5682373046875,1786.031982421875,1791.832275390625,1797.0350341796875,1801.701904296875,1805.8868408203125,1809.636962890625,1812.993408203125,1815.99267578125,1818.67333984375,1821.06884765625,1823.208984375,1825.119873046875,1826.823974609375,1828.341796875,1829.6943359375,1830.8994140625,1831.97265625,1832.9281005859375,1833.7779541015625,1834.532958984375,1835.2039794921875,1835.80029296875,1836.330078125,1836.800537109375,1837.21826171875,1837.5885009765625,1837.9168701171875,1838.2080078125,1838.4661865234375,1838.6949462890625,1838.897705078125,1839.0772705078125,1839.236083984375,1839.376708984375,1839.501220703125,1839.611328125,1839.708740234375,1839.794921875,1839.87109375,1839.9384765625,1839.9979248046875,1840.0504150390625,1840.096923828125,1840.1378173828125,1840.174072265625,1840.2060546875,1840.2342529296875,1840.2591552734375,1840.281005859375,1840.3004150390625,1840.3175048828125
Guyana,,104.0,210.24478149414062,296.0279235839844,367.1302490234375,427.415771484375,479.48980712890625,525.1500854492188,565.629150390625,601.8146362304688,634.3519287109375,663.7105102539062,690.2808227539062,714.3511352539062,736.1672973632812,755.9505004882812,773.879150390625,790.1146850585938,804.8080444335938,818.0944213867188,830.0957641601562,840.926025390625,850.6895141601562,859.4801025390625,867.38623046875,874.492919921875,880.8768920898438,886.60595703125,891.7388916015625,896.331298828125,900.4402465820312,904.115478515625,907.4009399414062,910.3347778320312,912.949951171875,915.2801513671875,917.3565673828125,919.2062377929688,920.8529052734375,922.3173828125,923.6182861328125,924.774169921875,925.8007202148438,926.7122802734375,927.5211791992188,928.23828125,928.8738403320312,929.4370727539062,929.9359741210938,930.3778076171875,930.7689208984375,931.1148681640625,931.4208374023438,931.69140625,931.9306030273438,932.1420288085938,932.3287353515625,932.49365234375,932.6392822265625,932.767822265625,932.8812866210938,932.9813232421875,933.0696411132812,933.1474609375,933.2161254882812,933.276611328125,933.3298950195312,933.3768920898438,933.4182739257812,933.4547119140625,933.48681640625,933.5150756835938,933.5399169921875,933.5618286132812,933.5811157226562,933.5980224609375,933.6129150390625,933.6260375976562,933.6376342773438,933.6477661132812,933.6566772460938,933.6644897460938,933.67138671875,933.6774291992188,933.6828002929688
Haiti,,101.0,190.7957305908203,264.8759765625,328.74908447265625,385.78515625,438.047607421875,486.8089904785156,532.8225708007812,576.5452270507812,618.255126953125,658.0864868164062,696.1483154296875,732.483154296875,767.1129150390625,800.0693969726562,831.3734741210938,861.0438232421875,889.1070556640625,915.5947875976562,940.539306640625,963.9854125976562,985.98779296875,1006.59521484375,1025.8511962890625,1043.8016357421875,1060.51611328125,1076.0654296875,1090.510009765625,1103.8997802734375,1116.27685546875,1127.7069091796875,1138.2578125,1147.9879150390625,1156.9476318359375,1165.1800537109375,1172.7322998046875,1179.6593017578125,1186.0089111328125,1191.8232421875,1197.1387939453125,1201.9886474609375,1206.4127197265625,1210.447265625,1214.1243896484375,1217.471923828125,1220.5140380859375,1223.275634765625,1225.7828369140625,1228.0584716796875,1230.1226806640625,1231.9927978515625,1233.684326171875,1235.2137451171875,1236.5966796875,1237.8468017578125,1238.976318359375,1239.9957275390625,1240.9141845703125,1241.741943359375,1242.48779296875,1243.15966796875,1243.7647705078125,1244.3092041015625,1244.7982177734375,1245.237548828125,1245.63232421875,1245.98681640625,1246.3052978515625,1246.591064453125,1246.8470458984375,1247.0765380859375,1247.2821044921875,1247.46630859375,1247.63134765625,1247.779052734375,1247.9112548828125,1248.0294189453125,1248.135009765625,1248.2294921875,1248.3138427734375,1248.3892822265625,1248.4566650390625,1248.516845703125,1248.5704345703125
Honduras,,110.0,209.70797729492188,291.2334899902344,360.4925537109375,421.2049865722656,475.7247009277344,525.55419921875,571.641357421875,614.5939331054688,654.8270874023438,692.5844116210938,728.0680541992188,761.41259765625,792.713134765625,822.0682983398438,849.562744140625,875.2685546875,899.260986328125,921.6165771484375,942.4070434570312,961.7100219726562,979.6112670898438,996.1865844726562,1011.502685546875,1025.619140625,1038.61669921875,1050.57763671875,1061.573974609375,1071.66748046875,1080.9093017578125,1089.355224609375,1097.0745849609375,1104.125732421875,1110.5595703125,1116.4207763671875,1121.7490234375,1126.5914306640625,1130.9910888671875,1134.9859619140625,1138.6092529296875,1141.8895263671875,1144.8560791015625,1147.5391845703125,1149.96533203125,1152.157470703125,1154.135986328125,1155.91845703125,1157.524169921875,1158.9705810546875,1160.273193359375,1161.445556640625,1162.49951171875,1163.4454345703125,1164.294677734375,1165.05712890625,1165.741455078125,1166.3553466796875,1166.905517578125,1167.3978271484375,1167.8385009765625,1168.2330322265625,1168.5860595703125,1168.9019775390625,1169.184326171875,1169.4364013671875,1169.6614990234375,1169.862548828125,1170.0419921875,1170.2021484375,1170.344970703125,1170.4722900390625,1170.585693359375,1170.686767578125,1170.7767333984375,1170.85693359375,1170.9283447265625,1170.991943359375,1171.0484619140625,1171.0987548828125,1171.1434326171875,1171.1832275390625,1171.218505859375,1171.2498779296875,1171.2777099609375
