Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Kiribati,,116.0,367.0341796875,568.0426635742188,734.7731323242188,877.4783325195312,1002.8225708007812,1115.25732421875,1217.6884765625,1312.078369140625,1399.829833984375,1481.8192138671875,1558.7808837890625,1631.2227783203125,1699.499267578125,1763.9552001953125,1824.8687744140625,1882.436279296875,1936.854736328125,1988.3221435546875,2037.00830078125,2083.049560546875,2126.583740234375,2167.74755859375,2206.677490234375,2243.488525390625,2278.287841796875,2311.1796875,2342.264404296875,2371.638427734375,2399.39404296875,2425.61767578125,2450.385498046875,2473.7763671875,2495.865966796875,2516.724609375,2536.41796875,2555.00732421875,2572.548583984375,2589.093505859375,2604.689208984375,2619.385498046875,2633.2373046875,2646.291259765625,2658.590087890625,2670.17138671875,2681.06787109375,2691.307861328125,2700.921142578125,2709.942626953125,2718.398193359375,2726.30908203125,2733.692138671875,2740.559814453125,2746.922607421875,2752.791015625,2758.16943359375,2763.07080078125,2767.516845703125,2771.530517578125,2775.137451171875,2778.369140625,2781.252685546875,2783.81494140625,2786.088623046875,2788.103515625,2789.88525390625,2791.456298828125,2792.840576171875,2794.059326171875,2795.131591796875,2796.0732421875,2796.8994140625,2797.624267578125,2798.259765625,2798.816650390625,2799.30419921875,2799.73095703125,2800.104248046875,2800.430908203125,2800.71630859375,2800.9658203125,2801.18408203125,2801.37451171875,2801.540771484375
Kuwait,,104.0,333.81396484375,517.7539672851562,670.5269775390625,801.65869140625,917.310302734375,1021.5634765625,1117.064453125,1205.584716796875,1288.373779296875,1366.2010498046875,1439.71142578125,1509.3321533203125,1575.361328125,1638.09130859375,1697.747802734375,1754.4873046875,1808.469482421875,1859.8592529296875,1908.788818359375,1955.366455078125,1999.701904296875,2041.906005859375,2082.090576171875,2120.34912109375,2156.765869140625,2191.424560546875,2224.40673828125,2255.79248046875,2285.6591796875,2314.079345703125,2341.118896484375,2366.838623046875,2391.298095703125,2414.5546875,2436.6640625,2457.679443359375,2477.65234375,2496.6318359375,2514.66650390625,2531.795166015625,2548.055419921875,2563.482666015625,2578.11181640625,2591.97705078125,2605.111083984375,2617.5458984375,2629.3134765625,2640.438232421875,2650.93359375,2660.817138671875,2670.101318359375,2678.793212890625,2686.89453125,2694.402099609375,2701.318115234375,2707.655029296875,2713.429443359375,2718.6630859375,2723.382080078125,2727.6171875,2731.4052734375,2734.7861328125,2737.795166015625,2740.4638671875,2742.82666015625,2744.91650390625,2746.7626953125,2748.389404296875,2749.8212890625,2751.081298828125,2752.18896484375,2753.162353515625,2754.015869140625,2754.764404296875,2755.420654296875,2755.99560546875,2756.49951171875,2756.940185546875,2757.325927734375,2757.66357421875,2757.95849609375,2758.216552734375,2758.442138671875
Kyrgyzstan,,6331.0,20079.70703125,31099.923828125,40246.16015625,48079.84765625,54962.00390625,61137.3515625,66760.96875,71945.703125,76761.4375,81261.4140625,85484.78125,89456.546875,93199.75,96733.171875,100069.390625,103220.78125,106199.765625,109016.21875,111678.3203125,114194.3828125,116572.6875,118821.296875,120946.5703125,122954.8828125,124852.3828125,126645.0,128338.4921875,129938.3125,131449.140625,132875.765625,134222.734375,135494.34375,136694.609375,137827.328125,138896.015625,139903.9375,140854.234375,141750.15625,142594.78125,143390.921875,144141.171875,144847.84375,145513.015625,146138.53125,146726.46875,147279.0,147797.828125,148284.484375,148740.296875,149166.46875,149563.9375,149933.59375,150275.921875,150591.265625,150880.234375,151143.53125,151382.15625,151597.53125,151791.03125,151963.984375,152118.109375,152255.265625,152377.078125,152484.84375,152579.953125,152663.890625,152737.875,152803.0,152860.203125,152910.4375,152954.546875,152993.25,153027.15625,153056.84375,153082.828125,153105.59375,153125.5,153142.90625,153158.125,153171.421875,153183.046875,153193.1875,153202.0625
Latvia,,136.0,379.50543212890625,578.130615234375,746.51904296875,894.0525512695312,1026.7364501953125,1148.4931640625,1261.8458251953125,1368.4407958984375,1469.451171875,1565.561767578125,1657.3487548828125,1745.2086181640625,1829.3856201171875,1910.127685546875,1987.650146484375,2062.080810546875,2133.549560546875,2202.1962890625,2268.154296875,2331.516357421875,2392.37548828125,2450.827392578125,2506.970458984375,2560.904052734375,2612.7060546875,2662.451416015625,2710.215087890625,2756.07080078125,2800.091552734375,2842.349365234375,2882.9130859375,2921.853515625,2959.221923828125,2995.070556640625,3029.45068359375,3062.4150390625,3094.014892578125,3124.302978515625,3153.33203125,3181.15380859375,3207.818115234375,3233.347900390625,3257.773681640625,3281.126708984375,3303.440185546875,3324.748291015625,3345.086669921875,3364.467529296875,3382.9033203125,3400.39794921875,3416.942138671875,3432.513916015625,3447.079345703125,3460.617431640625,3473.099609375,3484.521240234375,3494.90966796875,3504.31591796875,3512.7841796875,3520.3818359375,3527.173095703125,3533.21484375,3538.57958984375,3543.3369140625,3547.546875,3551.26220703125,3554.537353515625,3557.4228515625,3559.962646484375,3562.194580078125,3564.153564453125,3565.87255859375,3567.380859375,3568.703125,3569.861083984375,3570.874755859375,3571.76220703125,3572.53857421875,3573.2177734375,3573.8115234375,3574.33056640625,3574.7841796875,3575.180419921875
Lebanon,,109.0,322.5752258300781,495.2884826660156,640.2669677734375,765.9091796875,877.7186279296875,979.2373046875,1072.8629150390625,1160.0953369140625,1242.06640625,1319.4560546875,1392.7890625,1462.4903564453125,1528.8111572265625,1591.982177734375,1652.2275390625,1709.6998291015625,1764.5264892578125,1816.84228515625,1866.7850341796875,1914.461669921875,1959.965576171875,2003.3922119140625,2044.8377685546875,2084.396484375,2122.156982421875,2158.19140625,2192.5732421875,2225.37451171875,2256.665283203125,2286.513916015625,2314.9873046875,2342.1494140625,2368.05224609375,2392.748291015625,2416.28759765625,2438.71923828125,2460.090576171875,2480.44873046875,2499.838623046875,2518.304931640625,2535.889404296875,2552.626220703125,2568.5439453125,2583.67138671875,2598.037841796875,2611.672607421875,2624.604736328125,2636.8623046875,2648.45556640625,2659.3984375,2669.69970703125,2679.359375,2688.368408203125,2696.711181640625,2704.3876953125,2711.410888671875,2717.7998046875,2723.578369140625,2728.775390625,2733.4296875,2737.588134765625,2741.2939453125,2744.584228515625,2747.497314453125,2750.07470703125,2752.35205078125,2754.35986328125,2756.126708984375,2757.68115234375,2759.047607421875,2760.248291015625,2761.301025390625,2762.22412109375,2763.033203125,2763.741943359375,2764.36279296875,2764.906005859375,2765.381103515625,2765.796875,2766.16015625,2766.4775390625,2766.755126953125,2766.99755859375
Lesotho,,134.0,408.61370849609375,629.9213256835938,814.966552734375,974.740966796875,1116.40283203125,1244.6287841796875,1362.52197265625,1472.0848388671875,1574.79833984375,1671.5477294921875,1763.0538330078125,1849.8560791015625,1932.288818359375,2010.6746826171875,2085.3056640625,2156.369873046875,2224.046142578125,2288.5205078125,2349.970703125,2408.52880859375,2464.321533203125,2517.47802734375,2568.12744140625,2616.39990234375,2662.392822265625,2706.207275390625,2747.941162109375,2787.689208984375,2825.54443359375,2861.5966796875,2895.93212890625,2928.6259765625,2959.748779296875,2989.369384765625,3017.55419921875,3044.367919921875,3069.872802734375,3094.12939453125,3117.19580078125,3139.1279296875,3159.97412109375,3179.775634765625,3198.572998046875,3216.406005859375,3233.314453125,3249.33642578125,3264.510498046875,3278.869140625,3292.4267578125,3305.204833984375,3317.21533203125,3328.462158203125,3338.940673828125,3348.639404296875,3357.5625,3365.725830078125,3373.15234375,3379.871337890625,3385.91796875,3391.333984375,3396.170166015625,3400.47998046875,3404.310546875,3407.70361328125,3410.703857421875,3413.3544921875,3415.693603515625,3417.7529296875,3419.563720703125,3421.15576171875,3422.554443359375,3423.7822265625,3424.8583984375,3425.801513671875,3426.6279296875,3427.3515625,3427.985107421875,3428.539306640625,3429.02392578125,3429.44775390625,3429.818359375,3430.14208984375,3430.4248046875
Liberia,,106.0,300.7173767089844,459.09393310546875,592.8836059570312,709.6550903320312,814.249755859375,909.8699951171875,998.555908203125,1081.6749267578125,1160.179931640625,1234.645263671875,1305.5614013671875,1373.246826171875,1437.9169921875,1499.7884521484375,1559.03662109375,1615.7728271484375,1670.113037109375,1722.1805419921875,1772.08349609375,1819.901123046875,1865.7154541015625,1909.6097412109375,1951.6695556640625,1991.9775390625,2030.5958251953125,2067.58984375,2103.023681640625,2136.959716796875,2169.46044921875,2200.58642578125,2230.398193359375,2258.943115234375,2286.267578125,2312.417236328125,2337.4365234375,2361.369873046875,2384.2607421875,2406.15283203125,2427.089111328125,2447.111572265625,2466.246826171875,2484.5224609375,2501.9658203125,2518.60546875,2534.47021484375,2549.5888671875,2563.988525390625,2577.679443359375,2590.674560546875,2602.979248046875,2614.59130859375,2625.501708984375,2635.695556640625,2645.16064453125,2653.87939453125,2661.852294921875,2669.1025390625,2675.664306640625,2681.570068359375,2686.8681640625,2691.600830078125,2695.809814453125,2699.5478515625,2702.862548828125,2705.794921875,2708.3818359375,2710.66259765625,2712.672119140625,2714.4404296875,2715.99365234375,2717.357177734375,2718.5537109375,2719.603515625,2720.523681640625,2721.329345703125,2722.03466796875,2722.65185546875,2723.192138671875,2723.66455078125,2724.07763671875,2724.438720703125,2724.754150390625,2725.02978515625
Libya,,105.0,330.2997741699219,511.10089111328125,661.653564453125,791.1732177734375,905.634033203125,1008.9735717773438,1103.771240234375,1191.7254638671875,1274.060546875,1351.5185546875,1424.715576171875,1494.0831298828125,1559.9046630859375,1622.457763671875,1681.9739990234375,1738.605224609375,1792.504150390625,1843.8289794921875,1892.7176513671875,1939.275390625,1983.6090087890625,2025.82568359375,2066.03369140625,2104.330810546875,2140.799072265625,2175.5205078125,2208.57470703125,2240.039794921875,2269.99169921875,2298.504638671875,2325.644287109375,2351.470458984375,2376.040771484375,2399.412109375,2421.63818359375,2442.7724609375,2462.865478515625,2481.96630859375,2500.1220703125,2517.37548828125,2533.76220703125,2549.316650390625,2564.0732421875,2578.064697265625,2591.323974609375,2603.88330078125,2615.77392578125,2627.017333984375,2637.62939453125,2647.626220703125,2657.018798828125,2665.8125,2674.007080078125,2681.59912109375,2688.59228515625,2694.995849609375,2700.825439453125,2706.102783203125,2710.857177734375,2715.123779296875,2718.9384765625,2722.340087890625,2725.365966796875,2728.049560546875,2730.42333984375,2732.521484375,2734.3740234375,2736.0068359375,2737.443115234375,2738.7060546875,2739.81591796875,2740.791015625,2741.646240234375,2742.395751953125,2743.052734375,2743.628173828125,2744.13232421875,2744.573486328125,2744.959228515625,2745.296630859375,2745.591796875,2745.849609375,2746.0751953125
Liechtenstein,,101.0,255.08013916015625,382.6929626464844,493.0513916015625,591.8754272460938,682.7176513671875,767.8233642578125,848.5696411132812,925.818115234375,1000.1478881835938,1071.857421875,1141.198486328125,1208.3203125,1273.2918701171875,1336.194091796875,1397.0982666015625,1456.031005859375,1513.02294921875,1568.11572265625,1621.3564453125,1672.7716064453125,1722.396484375,1770.26806640625,1816.4239501953125,1860.9024658203125,1903.740478515625,1944.9737548828125,1984.6522216796875,2022.821533203125,2059.52197265625,2094.789306640625,2128.654296875,2161.1474609375,2192.314697265625,2222.21435546875,2250.895263671875,2278.397705078125,2304.753173828125,2329.9853515625,2354.109619140625,2377.158447265625,2399.1884765625,2420.244384765625,2440.361083984375,2459.56591796875,2477.87890625,2495.3115234375,2511.8798828125,2527.62158203125,2542.551025390625,2556.671630859375,2569.975830078125,2582.447021484375,2594.069580078125,2604.814208984375,2614.671142578125,2623.66064453125,2631.805908203125,2639.151611328125,2645.749267578125,2651.643798828125,2656.888916015625,2661.549560546875,2665.682861328125,2669.337646484375,2672.56201171875,2675.40478515625,2677.90869140625,2680.111083984375,2682.044677734375,2683.74169921875,2685.230712890625,2686.536376953125,2687.679931640625,2688.680908203125,2689.556884765625,2690.3232421875,2690.99365234375,2691.579833984375,2692.092041015625,2692.539306640625,2692.93017578125,2693.271484375,2693.569580078125
Lithuania,,111.0,343.2132568359375,529.9962158203125,685.8585205078125,820.2161254882812,939.1372680664062,1046.6614990234375,1145.389892578125,1237.0797119140625,1322.9619140625,1403.798828125,1480.2310791015625,1552.6837158203125,1621.453857421875,1686.833984375,1749.0531005859375,1808.267822265625,1864.6396484375,1918.3353271484375,1969.49072265625,2018.215576171875,2064.621826171875,2108.822021484375,2150.93115234375,2191.044921875,2229.249755859375,2265.631103515625,2300.272216796875,2333.2548828125,2364.658447265625,2394.560791015625,2423.02734375,2450.12060546875,2475.9013671875,2500.428466796875,2523.758544921875,2545.947265625,2567.047607421875,2587.11083984375,2606.1875,2624.318359375,2641.541015625,2657.891845703125,2673.40673828125,2688.120849609375,2702.069091796875,2715.285400390625,2727.802490234375,2739.63916015625,2750.81396484375,2761.34228515625,2771.234130859375,2780.49462890625,2789.122802734375,2797.11962890625,2804.48486328125,2811.2216796875,2817.345458984375,2822.88525390625,2827.879150390625,2832.358154296875,2836.364013671875,2839.935302734375,2843.106201171875,2845.916259765625,2848.40380859375,2850.602783203125,2852.541748046875,2854.248779296875,2855.751708984375,2857.073486328125,2858.234619140625,2859.25341796875,2860.146728515625,2860.93017578125,2861.61669921875,2862.218017578125,2862.744140625,2863.204833984375,2863.607421875,2863.959716796875,2864.267822265625,2864.536865234375,2864.77197265625
Luxembourg,,769.0,2181.390625,3328.30126953125,4293.767578125,5132.04833984375,5878.265625,6555.62255859375,7179.294921875,7759.29345703125,8302.9228515625,8814.5849609375,9297.9892578125,9755.806640625,10189.7744140625,10601.595703125,10992.81640625,11364.421875,11717.400390625,12052.767578125,12371.4873046875,12674.306640625,12961.951171875,13235.142578125,13494.599609375,13741.0244140625,13975.0048828125,14197.126953125,14407.9609375,14608.05078125,14797.9140625,14978.04296875,15148.91015625,15310.9287109375,15464.5478515625,15610.19921875,15748.2841796875,15879.1748046875,16003.2109375,16120.705078125,16231.9375,16337.171875,16436.71875,16530.89453125,16619.974609375,16704.19921875,16783.78515625,16858.91015625,16929.7265625,16996.37109375,17059.0390625,17117.873046875,17172.955078125,17224.318359375,17271.939453125,17315.822265625,17356.021484375,17392.615234375,17425.732421875,17455.5546875,17482.302734375,17506.197265625,17527.48828125,17546.408203125,17563.158203125,17577.962890625,17591.03515625,17602.564453125,17612.70703125,17621.623046875,17629.455078125,17636.33203125,17642.36328125,17647.646484375,17652.275390625,17656.326171875,17659.873046875,17662.9765625,17665.689453125,17668.060546875,17670.1328125,17671.943359375,17673.5234375,17674.904296875,17676.109375
Madagascar,,106.0,306.0923767089844,468.43109130859375,605.15771484375,724.111083984375,830.3253173828125,927.1267700195312,1016.6551513671875,1100.33740234375,1179.1807861328125,1253.7933349609375,1324.6888427734375,1392.2138671875,1456.597900390625,1518.0712890625,1576.82373046875,1632.9765625,1686.654296875,1737.990478515625,1787.0994873046875,1834.0679931640625,1878.984375,1921.93798828125,1963.02001953125,2002.3184814453125,2039.8992919921875,2075.832763671875,2110.18701171875,2143.02880859375,2174.423583984375,2204.435791015625,2233.125244140625,2260.545654296875,2286.74560546875,2311.77294921875,2335.675048828125,2358.49853515625,2380.288818359375,2401.090576171875,2420.947998046875,2439.90234375,2457.98388671875,2475.221435546875,2491.64453125,2507.282958984375,2522.166259765625,2536.32470703125,2549.784912109375,2562.5615234375,2574.66796875,2586.11328125,2596.89892578125,2607.01904296875,2616.463623046875,2625.224853515625,2633.29052734375,2640.66259765625,2647.362060546875,2653.424072265625,2658.878173828125,2663.769775390625,2668.14013671875,2672.027099609375,2675.4775390625,2678.536376953125,2681.242919921875,2683.630859375,2685.7353515625,2687.58935546875,2689.220947265625,2690.654541015625,2691.91259765625,2693.016357421875,2693.984619140625,2694.83349609375,2695.576904296875,2696.2275390625,2696.797119140625,2697.295166015625,2697.73095703125,2698.112060546875,2698.445068359375,2698.73583984375,2698.989990234375
