Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Georgia,,103.0,176.540771484375,236.9129638671875,286.9120788574219,328.6478576660156,363.7229919433594,393.3808288574219,418.58123779296875,440.0910949707031,458.5140686035156,474.34161376953125,487.9753723144531,499.73968505859375,509.9110107421875,518.7171020507812,526.3470458984375,532.9661865234375,538.7139282226562,543.7049560546875,548.0409545898438,551.8116455078125,555.0916748046875,557.9440307617188,560.4248657226562,562.583984375,564.4636840820312,566.099365234375,567.522705078125,568.76171875,569.8406982421875,570.7798461914062,571.5973510742188,572.3090209960938,572.9287719726562,573.4683227539062,573.9379272460938,574.3468017578125,574.702880859375,575.0128784179688,575.2826538085938,575.517578125,575.7221069335938,575.9002075195312,576.0552368164062,576.190185546875,576.3076782226562,576.4099731445312,576.4990234375,576.5765380859375,576.64404296875,576.7028198242188,576.7539672851562,576.7984619140625,576.8372192382812,576.8709716796875,576.9003295898438,576.9259033203125,576.9481811523438,576.967529296875,576.9844360351562,576.9990844726562,577.0119018554688,577.0230102539062,577.03271484375,577.0411376953125,577.0484619140625,577.0548706054688,577.0604248046875,577.0652465820312,577.0694580078125,577.0731201171875
Germany,,170.0,680.392822265625,1039.880126953125,1293.389892578125,1472.4376220703125,1599.120361328125,1688.96044921875,1752.848876953125,1798.4176025390625,1831.0645751953125,1854.5509033203125,1871.5501708984375,1883.92822265625,1893.01220703125,1899.732421875,1904.7520751953125,1908.5400390625,1911.429931640625,1913.6607666015625,1915.403076171875,1916.7803955078125,1917.8817138671875,1918.7723388671875,1919.5,1920.1002197265625,1920.5997314453125,1921.0184326171875,1921.3717041015625,1921.6715087890625,1921.92724609375,1922.1461181640625,1922.3341064453125,1922.4959716796875,1922.6358642578125,1922.7567138671875,1922.861572265625,1922.952392578125,1923.03125,1923.099853515625,1923.159423828125,1923.211181640625,1923.25634765625,1923.295654296875,1923.329833984375,1923.359619140625,1923.3856201171875,1923.408203125,1923.427978515625,1923.445068359375,1923.4600830078125,1923.47314453125,1923.4844970703125,1923.4945068359375,1923.503173828125,1923.5107421875,1923.5172119140625,1923.52294921875,1923.5279541015625,1923.5323486328125,1923.5361328125,1923.5394287109375,1923.5423583984375,1923.544921875,1923.5469970703125,1923.5489501953125,1923.550537109375,1923.552001953125,1923.55322265625,1923.5543212890625,1923.5552978515625,1923.55615234375
Ghana,,132.0,239.84994506835938,327.7004089355469,401.79296875,466.1604309082031,523.4219970703125,575.307861328125,622.9561767578125,667.1201171875,708.3504638671875,746.9844970703125,783.3053588867188,817.5206909179688,849.7691650390625,880.1860961914062,908.8939208984375,935.9767456054688,961.5177612304688,985.6011352539062,1008.3075561523438,1029.701904296875,1049.8502197265625,1068.816162109375,1086.6610107421875,1103.443603515625,1119.214599609375,1134.0321044921875,1147.9505615234375,1161.0191650390625,1173.2823486328125,1184.779296875,1195.5465087890625,1205.6297607421875,1215.074462890625,1223.9210205078125,1232.204345703125,1239.95458984375,1247.1964111328125,1253.9525146484375,1260.2596435546875,1266.1497802734375,1271.6505126953125,1276.785400390625,1281.574951171875,1286.0361328125,1290.1884765625,1294.0557861328125,1297.6578369140625,1301.0118408203125,1304.1331787109375,1307.03515625,1309.7305908203125,1312.2349853515625,1314.5618896484375,1316.7237548828125,1318.7314453125,1320.5947265625,1322.322021484375,1323.922607421875,1325.4063720703125,1326.7821044921875,1328.05712890625,1329.238525390625,1330.3321533203125,1331.3431396484375,1332.2781982421875,1333.143310546875,1333.9434814453125,1334.6834716796875,1335.367431640625,1335.9990234375
Greece,,413.0,1282.0655517578125,1893.6129150390625,2323.983154296875,2626.8818359375,2840.10205078125,2990.216796875,3095.90478515625,3170.35498046875,3222.798095703125,3259.7705078125,3285.831787109375,3304.223876953125,3317.206298828125,3326.379638671875,3332.868408203125,3337.463134765625,3340.72216796875,3343.037841796875,3344.68701171875,3345.864501953125,3346.7080078125,3347.314453125,3347.752685546875,3348.071044921875,3348.303466796875,3348.474609375,3348.6015625,3348.696533203125,3348.76806640625,3348.822998046875,3348.865234375,3348.898193359375,3348.924072265625,3348.94482421875,3348.961669921875,3348.97509765625,3348.986328125,3348.99560546875,3349.00341796875,3349.009765625,3349.015380859375,3349.02001953125,3349.02392578125,3349.02734375,3349.0302734375,3349.03271484375,3349.034912109375,3349.036865234375,3349.038330078125,3349.039794921875,3349.041015625,3349.0419921875,3349.04296875,3349.043701171875,3349.04443359375,3349.044921875,3349.04541015625,3349.0458984375,3349.046142578125,3349.046630859375,3349.046875,3349.047119140625,3349.04736328125,3349.047607421875,3349.0478515625,3349.0478515625,3349.048095703125,3349.048095703125,3349.04833984375,3349.04833984375
Greenland,,109.0,166.45985412597656,209.6123504638672,242.34283447265625,267.4305114746094,286.8718566894531,302.1083068847656,314.1784362792969,323.8475646972656,331.672119140625,338.0660400390625,343.3360595703125,347.7152404785156,351.379150390625,354.46380615234375,357.0744323730469,359.2939453125,361.1881103515625,362.8098449707031,364.20208740234375,365.39990234375,366.4324035644531,367.3236999511719,368.09405517578125,368.76055908203125,369.3377380371094,369.8378601074219,370.27142333984375,370.64752197265625,370.97381591796875,371.2570495605469,371.5028991699219,371.7164001464844,371.9018249511719,372.0628356933594,372.2027282714844,372.3242492675781,372.4298400878906,372.5215759277344,372.60125732421875,372.6705017089844,372.7306823730469,372.782958984375,372.8283996582031,372.86785888671875,372.90216064453125,372.9319763183594,372.9578857421875,372.98040771484375,372.9999694824219,373.0169677734375,373.03173828125,373.0445556640625,373.05572509765625,373.0653991699219,373.0738220214844,373.0811462402344,373.0874938964844,373.0930480957031,373.09783935546875,373.1020202636719,373.10565185546875,373.1087951660156,373.1115417480469,373.1139221191406,373.115966796875,373.1177978515625,373.1193542480469,373.1206970214844,373.12188720703125,373.1229248046875
Guatemala,,126.0,213.12403869628906,286.72576904296875,349.6895446777344,404.1361083984375,451.6421813964844,493.443359375,530.460205078125,563.4765625,593.1142578125,619.8729858398438,644.2131958007812,666.5301513671875,687.149169921875,706.3841552734375,724.5403442382812,741.8787841796875,758.6494140625,775.1131591796875,791.539794921875,808.189208984375,825.3472900390625,843.3343505859375,862.5043334960938,883.2576904296875,906.09033203125,931.5741577148438,960.3518676757812,993.19970703125,1031.07470703125,1075.071044921875,1126.4259033203125,1186.5640869140625,1257.035400390625,1339.47998046875,1435.7073974609375,1547.4827880859375,1676.23828125,1823.2974853515625,1989.790283203125,2175.945556640625,2381.387451171875,2605.38427734375,2846.2626953125,3101.382568359375,3367.871826171875,3642.4814453125,3921.31201171875,4200.59423828125,4476.86669921875,4746.77880859375,5007.4521484375,5256.5478515625,5492.2177734375,5713.18017578125,5918.87744140625,6108.998046875,6283.421875,6442.6279296875,6587.4453125,6718.61962890625,6836.8447265625,6943.1318359375,7038.55859375,7124.0546875,7200.439453125,7268.607421875,7329.41845703125,7383.62109375,7431.86279296875,7474.765625
Guernsey,,101.0,152.79295349121094,192.12637329101562,222.31582641601562,245.74224853515625,264.12530517578125,278.71209716796875,290.4091796875,299.88690185546875,307.64019775390625,314.0380859375,319.3585205078125,323.8139953613281,327.5674133300781,330.7461242675781,333.4498291015625,335.7583312988281,337.7354736328125,339.4333190917969,340.8944396972656,342.1541442871094,343.2417297363281,344.18194580078125,344.9954833984375,345.70001220703125,346.310546875,346.8398742675781,347.2990417480469,347.69744873046875,348.04327392578125,348.343505859375,348.60418701171875,348.8305969238281,349.0272521972656,349.19805908203125,349.3464660644531,349.4753723144531,349.5873718261719,349.6847229003906,349.769287109375,349.8427734375,349.9066162109375,349.96209716796875,350.01031494140625,350.0522155761719,350.088623046875,350.1202392578125,350.1477355957031,350.171630859375,350.1923828125,350.2104187011719,350.2261047363281,350.23974609375,350.2515869140625,350.2618713378906,350.27081298828125,350.2785949707031,350.28533935546875,350.29119873046875,350.2962951660156,350.30072021484375,350.3045654296875,350.30792236328125,350.3108215332031,350.3133239746094,350.3155212402344,350.31744384765625,350.319091796875,350.3205261230469,350.32177734375,350.3228759765625
Guinea,,105.0,178.55877685546875,240.62010192871094,294.12542724609375,341.141845703125,383.2137756347656,421.46307373046875,456.77392578125,489.8618469238281,521.2842407226562,551.5643920898438,581.1522216796875,610.4514770507812,639.8801879882812,669.842529296875,700.724365234375,732.9404907226562,766.9373779296875,803.1532592773438,842.0166015625,883.986328125,929.5550537109375,979.1761474609375,1033.1864013671875,1091.8895263671875,1155.5675048828125,1224.347900390625,1298.061279296875,1376.450439453125,1459.1968994140625,1545.701416015625,1635.0830078125,1726.44921875,1818.8946533203125,1911.35400390625,2002.762939453125,2092.19140625,2178.813232421875,2261.884765625,2340.88427734375,2415.39599609375,2485.10205078125,2549.856689453125,2609.728759765625,2664.8154296875,2715.2197265625,2761.142578125,2802.902099609375,2840.7841796875,2875.036376953125,2905.9306640625,2933.783203125,2958.869140625,2981.427734375,3001.682373046875,3019.866943359375,3036.18994140625,3050.833740234375,3063.958251953125,3075.7158203125,3086.24951171875,3095.68603515625,3104.137939453125,3111.70458984375,3118.474853515625,3124.533935546875,3129.955322265625,3134.805419921875,3139.14404296875,3143.024658203125,3146.493896484375
Guinea-Bissau,,201.0,496.8233337402344,705.4706420898438,852.7550048828125,956.833984375,1030.4754638671875,1082.6590576171875,1119.7188720703125,1146.0811767578125,1164.90185546875,1178.375,1188.0631103515625,1195.0595703125,1200.1412353515625,1203.8558349609375,1206.5904541015625,1208.620849609375,1210.1419677734375,1211.2928466796875,1212.1729736328125,1212.8533935546875,1213.3856201171875,1213.8065185546875,1214.14306640625,1214.4150390625,1214.6370849609375,1214.820068359375,1214.971923828125,1215.0989990234375,1215.2059326171875,1215.2965087890625,1215.37353515625,1215.439208984375,1215.49560546875,1215.5439453125,1215.5855712890625,1215.6214599609375,1215.6524658203125,1215.6793212890625,1215.7025146484375,1215.7227783203125,1215.740234375,1215.75537109375,1215.7685546875,1215.7799072265625,1215.7899169921875,1215.798583984375,1215.8060302734375,1215.8125,1215.8182373046875,1215.8231201171875,1215.827392578125,1215.8310546875,1215.8343505859375,1215.837158203125,1215.839599609375,1215.8416748046875,1215.843505859375,1215.8450927734375,1215.8465576171875,1215.8477783203125,1215.8487548828125,1215.849853515625,1215.8505859375,1215.851318359375,1215.851806640625,1215.8524169921875,1215.8529052734375,1215.853271484375,1215.8536376953125,1215.8538818359375
Guyana,,104.0,156.40652465820312,195.07669067382812,223.8478240966797,245.4496612548828,261.8305969238281,274.3844909667969,284.1087646484375,291.72711181640625,297.7624816894531,302.59576416015625,306.50592041015625,309.7004699707031,312.33306884765625,314.5201721191406,316.3498229980469,317.88995361328125,319.1933288574219,320.30126953125,321.24676513671875,322.05621337890625,322.7510681152344,323.348876953125,323.8641357421875,324.3089294433594,324.693359375,325.0259704589844,325.31396484375,325.56353759765625,325.7799072265625,325.9675598144531,326.1304016113281,326.271728515625,326.3944091796875,326.5009460449219,326.5934753417969,326.673828125,326.7436218261719,326.80426025390625,326.85693359375,326.9027099609375,326.9424743652344,326.97705078125,327.007080078125,327.03314208984375,327.05584716796875,327.0755310058594,327.0926513671875,327.1075439453125,327.1204833984375,327.1317138671875,327.1414794921875,327.14996337890625,327.1573486328125,327.16375732421875,327.1693115234375,327.17413330078125,327.1783447265625,327.1820068359375,327.1851806640625,327.18792724609375,327.1903381347656,327.1924133300781,327.1942138671875,327.1957702636719,327.1971435546875,327.1983337402344,327.1993713378906,327.20025634765625,327.2010498046875,327.20172119140625
Haiti,,101.0,169.96701049804688,229.84921264648438,283.7871398925781,333.8817443847656,381.6298522949219,428.07574462890625,474.06719970703125,520.2398681640625,567.1907958984375,615.45849609375,665.54638671875,717.9970092773438,773.3587036132812,832.18115234375,895.0596923828125,962.6421508789062,1035.6043701171875,1114.5380859375,1200.071044921875,1292.88671875,1393.7147216796875,1503.094970703125,1621.360107421875,1748.8275146484375,1885.7955322265625,2032.284912109375,2187.88330078125,2352.09326171875,2524.358642578125,2703.796630859375,2889.036376953125,3078.694580078125,3271.4091796875,3465.6083984375,3659.516845703125,3851.503662109375,4040.104736328125,4223.8837890625,4401.57177734375,4572.14794921875,4734.74609375,4888.6513671875,5033.3994140625,5168.88232421875,5295.068359375,5411.95068359375,5519.65380859375,5618.63525390625,5709.35986328125,5792.22314453125,5867.58837890625,5936.0234375,5998.10009765625,6054.3125,6105.08642578125,6150.87939453125,6192.169921875,6229.37841796875,6262.87060546875,6292.970703125,6320.0185546875,6344.322265625,6366.15478515625,6385.75537109375,6403.3349609375,6419.1025390625,6433.24462890625,6445.9267578125,6457.29736328125,6467.48779296875
Honduras,,110.0,185.5340576171875,249.2354736328125,303.6240234375,350.5182800292969,391.3067626953125,427.0189514160156,458.45269775390625,486.267822265625,510.95855712890625,532.9520263671875,552.6257934570312,570.27978515625,586.184814453125,600.5994873046875,613.7559814453125,625.861328125,637.1213989257812,647.74169921875,657.9237060546875,667.8665771484375,677.7866821289062,687.9193115234375,698.5191040039062,709.8758544921875,722.3530883789062,736.3804931640625,752.4534301757812,771.190185546875,793.35986328125,819.8621215820312,851.7385864257812,890.1747436523438,936.3932495117188,991.6897583007812,1057.3353271484375,1134.1741943359375,1222.7747802734375,1323.4171142578125,1435.4974365234375,1557.8310546875,1688.8663330078125,1826.3890380859375,1967.851806640625,2110.7880859375,2252.707763671875,2391.323486328125,2524.77978515625,2651.592041015625,2770.7763671875,2881.744384765625,2984.105712890625,3077.81298828125,3163.23046875,3240.72900390625,3310.65283203125,3373.55419921875,3430.055908203125,3480.6982421875,3525.968994140625,3566.404541015625,3602.503662109375,3634.7021484375,3663.380615234375,3688.914794921875,3711.6484375,3731.8837890625,3749.887451171875,3765.892333984375,3780.123046875,3792.7744140625
Hungary,,103.0,174.16360473632812,235.21603393554688,289.26910400390625,338.4618835449219,384.368896484375,428.1031494140625,470.5797424316406,512.49609375,554.4685668945312,597.0707397460938,640.7959594726562,686.149169921875,733.6427001953125,783.7310791015625,836.8707275390625,893.539794921875,954.1790161132812,1019.07763671875,1088.489013671875,1162.656982421875,1241.72216796875,1325.4775390625,1413.61767578125,1505.7926025390625,1601.514892578125,1699.9239501953125,1800.1220703125,1901.2303466796875,2002.302734375,2102.277099609375,2200.206787109375,2295.275146484375,2386.716796875,2473.956787109375,2556.58642578125,2634.272216796875,2706.758056640625,2773.9931640625,2836.113037109375,2893.256103515625,2945.552001953125,2993.2314453125,3036.630615234375,3076.049072265625,3111.744384765625,3143.9912109375,3173.110595703125,3199.384765625,3223.0595703125,3244.355712890625,3263.5107421875,3280.73681640625,3296.22216796875,3310.130615234375,3322.613525390625,3333.818359375,3343.875,3352.89990234375,3360.99609375,3368.254150390625,3374.761474609375,3380.594970703125,3385.82373046875,3390.509765625,3394.709228515625,3398.470947265625,3401.839111328125,3404.85595703125,3407.5576171875,3409.976318359375
