Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Ecuador,,111.0,206.64328002929688,295.6387939453125,385.0128479003906,479.0911560058594,580.7124633789062,692.025146484375,814.7169799804688,950.4077758789062,1100.5721435546875,1266.738037109375,1450.52392578125,1653.48193359375,1877.2635498046875,2123.669677734375,2394.466552734375,2691.243896484375,3015.72216796875,3369.76953125,3755.216064453125,4173.29833984375,4625.26416015625,5112.509765625,5636.46923828125,6197.73779296875,6796.44677734375,7432.81689453125,8107.134765625,8819.0625,9567.1728515625,10350.013671875,11166.1962890625,12014.1611328125,12890.9814453125,13793.482421875,14718.576171875,15663.314453125,16624.078125,17596.501953125,18576.41015625,19559.845703125,20543.078125,21521.841796875,22491.943359375,23449.517578125,24390.982421875,25313.01953125,26212.357421875,27086.275390625,27932.54296875,28749.052734375,29533.783203125,30284.998046875,31001.951171875,31684.333984375,32331.7890625,32943.90625,33520.46484375,34062.265625,34570.3984375,35045.7578125,35489.0390625,35900.93359375,36283.09765625,36637.15625,36964.53515625,37266.43359375,37544.02734375,37799.01953125,38033.015625,38247.4140625,38443.42578125,38622.21484375,38785.19921875,38933.6875,39068.81640625,39191.58203125,39302.890625,39403.796875,39495.234375,39578.0390625,39652.9375,39720.5703125,39781.640625
Egypt,,110.0,227.52194213867188,325.4518127441406,409.34564208984375,483.0250244140625,549.2085571289062,609.7832641601562,666.1866455078125,719.4181518554688,770.309814453125,819.5017700195312,867.503662109375,914.810546875,961.8269653320312,1008.9226684570312,1056.4840087890625,1104.8909912109375,1154.492431640625,1205.66455078125,1258.8154296875,1314.3646240234375,1372.739013671875,1434.4017333984375,1499.8524169921875,1569.6275634765625,1644.3126220703125,1724.494384765625,1810.764892578125,1903.7696533203125,2004.2088623046875,2112.839111328125,2230.360107421875,2357.362060546875,2494.462158203125,2642.316650390625,2801.5634765625,2972.510009765625,3155.31884765625,3350.17431640625,3557.257080078125,3776.312255859375,4006.680419921875,4247.673828125,4498.56591796875,4758.30908203125,5025.3515625,5298.1318359375,5575.12060546875,5854.60595703125,6134.5537109375,6413.02685546875,6688.22705078125,6958.41845703125,7221.85498046875,7477.0,7722.51953125,7957.26171875,8180.27294921875,8390.87109375,8588.6982421875,8773.46484375,8944.970703125,9103.34375,9249.0615234375,9382.5703125,9504.2568359375,9614.5791015625,9714.3408203125,9804.322265625,9885.19921875,9957.578125,10022.197265625,10079.8076171875,10131.064453125,10176.5302734375,10216.759765625,10252.3359375,10283.765625,10311.4892578125,10335.8876953125,10357.34765625,10376.2158203125,10392.7939453125,10407.345703125
El Salvador,,103.0,213.36669921875,303.55615234375,377.9764099121094,439.90570068359375,491.85443115234375,535.7055053710938,572.9603881835938,604.7655029296875,632.03662109375,655.5399780273438,675.8670654296875,693.5189208984375,708.9393920898438,722.4841918945312,734.4584350585938,745.1487426757812,754.8133544921875,763.666015625,771.91455078125,779.768310546875,787.42431640625,795.0726318359375,802.9251098632812,811.2163696289062,820.204345703125,830.2025146484375,841.5841674804688,854.7879028320312,870.3563232421875,888.9218139648438,911.22265625,938.1055908203125,970.4676513671875,1009.1492919921875,1054.9625244140625,1108.56396484375,1170.195068359375,1239.8104248046875,1316.9642333984375,1400.6029052734375,1489.39208984375,1581.711669921875,1675.6650390625,1769.4530029296875,1861.3861083984375,1949.9713134765625,2034.0447998046875,2112.75146484375,2185.580810546875,2252.315673828125,2312.880615234375,2367.4326171875,2416.32470703125,2459.90380859375,2498.537109375,2532.70556640625,2562.85400390625,2589.3720703125,2612.6494140625,2633.068359375,2650.961669921875,2666.614501953125,2680.29638671875,2692.25341796875,2702.69970703125,2711.8212890625,2719.77978515625,2726.724609375,2732.781982421875,2738.064697265625,2742.671630859375,2746.68896484375,2750.193359375,2753.2490234375,2755.910888671875,2758.22998046875,2760.2509765625,2762.013427734375,2763.550537109375,2764.890380859375,2766.0576171875,2767.07470703125,2767.96142578125
Equatorial Guinea,,151.0,314.7855529785156,448.4297790527344,558.5342407226562,650.0115356445312,726.61767578125,791.1685180664062,845.9014892578125,892.522216796875,932.3886108398438,966.6248779296875,996.090576171875,1021.5093383789062,1043.5074462890625,1062.5762939453125,1079.133056640625,1093.5589599609375,1106.189453125,1117.2998046875,1127.1534423828125,1136.00927734375,1144.1136474609375,1151.6961669921875,1159.0009765625,1166.28759765625,1173.8375244140625,1181.9671630859375,1191.0648193359375,1201.6051025390625,1214.151123046875,1229.3839111328125,1248.0845947265625,1271.13134765625,1299.423583984375,1333.6768798828125,1374.410400390625,1421.760986328125,1475.2723388671875,1534.093505859375,1596.886474609375,1661.9967041015625,1727.7772216796875,1792.6090087890625,1855.1317138671875,1914.3109130859375,1969.4571533203125,2020.1846923828125,2066.302490234375,2107.882568359375,2145.14013671875,2178.3037109375,2207.68798828125,2233.657470703125,2256.53759765625,2276.635009765625,2294.27099609375,2309.730224609375,2323.2578125,2335.080810546875,2345.411865234375,2354.43603515625,2362.31396484375,2369.185302734375,2375.1787109375,2380.404541015625,2384.960205078125,2388.931884765625,2392.3935546875,2395.411865234375,2398.04150390625,2400.33154296875,2402.325927734375,2404.063232421875,2405.577880859375,2406.8984375,2408.048583984375,2409.0498046875,2409.92138671875,2410.6806640625,2411.342529296875,2411.91943359375,2412.421630859375,2412.859130859375,2413.239990234375
Eritrea,,109.0,421.39935302734375,676.0806884765625,885.5890502929688,1059.3463134765625,1204.502685546875,1326.5457763671875,1429.71484375,1517.35107421875,1592.0821533203125,1656.0350341796875,1710.9075927734375,1758.10546875,1798.783935546875,1833.8905029296875,1864.2362060546875,1890.4930419921875,1913.2283935546875,1932.93359375,1950.019775390625,1964.8419189453125,1977.7069091796875,1988.8746337890625,1998.572265625,2006.9952392578125,2014.31201171875,2020.6689453125,2026.1923828125,2030.991943359375,2035.163330078125,2038.788330078125,2041.93896484375,2044.677490234375,2047.0576171875,2049.12646484375,2050.9248046875,2052.488037109375,2053.8466796875,2055.02783203125,2056.0546875,2056.947265625,2057.722900390625,2058.3974609375,2058.983642578125,2059.4931640625,2059.936279296875,2060.3212890625,2060.65625,2060.947265625,2061.2001953125,2061.420166015625,2061.611328125,2061.77734375,2061.921875,2062.04736328125,2062.156494140625,2062.251220703125,2062.333740234375,2062.405517578125,2062.4677734375,2062.52197265625,2062.569091796875,2062.60986328125,2062.645751953125,2062.676513671875,2062.703369140625,2062.726806640625,2062.7470703125,2062.7646484375,2062.780029296875,2062.79345703125,2062.804931640625,2062.81494140625,2062.82373046875,2062.83154296875,2062.838134765625,2062.84375,2062.848876953125,2062.853271484375,2062.85693359375,2062.8603515625,2062.863037109375,2062.865478515625,2062.86767578125
Estonia,,220.0,825.2340087890625,1315.5640869140625,1716.6075439453125,2047.48876953125,2322.644287109375,2553.04150390625,2747.140625,2911.515380859375,3051.345703125,3170.730224609375,3273.018310546875,3360.844970703125,3436.43359375,3501.631591796875,3557.928955078125,3606.607666015625,3648.74169921875,3685.2353515625,3716.871337890625,3744.30712890625,3768.111328125,3788.7734375,3806.7119140625,3822.290283203125,3835.82177734375,3847.576416015625,3857.78955078125,3866.6640625,3874.375732421875,3881.077880859375,3886.90234375,3891.96484375,3896.364990234375,3900.189453125,3903.513671875,3906.4033203125,3908.914794921875,3911.098388671875,3912.996337890625,3914.64599609375,3916.080078125,3917.32666015625,3918.41015625,3919.352294921875,3920.171142578125,3920.8828125,3921.501708984375,3922.03955078125,3922.507080078125,3922.91357421875,3923.266845703125,3923.573974609375,3923.8408203125,3924.072998046875,3924.274658203125,3924.4501953125,3924.602783203125,3924.735107421875,3924.850341796875,3924.950439453125,3925.03759765625,3925.11328125,3925.178955078125,3925.236083984375,3925.28564453125,3925.328857421875,3925.366455078125,3925.399169921875,3925.427490234375,3925.4521484375,3925.4736328125,3925.4921875,3925.508544921875,3925.5224609375,3925.534912109375,3925.54541015625,3925.5546875,3925.562744140625,3925.56982421875,3925.575927734375,3925.581298828125,3925.585693359375,3925.58984375
Eswatini,,106.0,321.7652282714844,493.8393249511719,632.5162963867188,745.3920288085938,838.1135864257812,914.9075927734375,978.99365234375,1032.813720703125,1078.274658203125,1116.8636474609375,1149.7420654296875,1177.87353515625,1201.999267578125,1222.7314453125,1240.6002197265625,1256.0225830078125,1269.3463134765625,1280.873779296875,1290.85595703125,1299.504150390625,1307.0030517578125,1313.5084228515625,1319.1533203125,1324.0538330078125,1328.309326171875,1332.0048828125,1335.2152099609375,1338.0042724609375,1340.4276123046875,1342.5333251953125,1344.3634033203125,1345.9537353515625,1347.3359375,1348.537353515625,1349.58154296875,1350.4891357421875,1351.2781982421875,1351.9638671875,1352.5599365234375,1353.078125,1353.528564453125,1353.9200439453125,1354.260498046875,1354.5562744140625,1354.8134765625,1355.0369873046875,1355.2314453125,1355.4002685546875,1355.5472412109375,1355.6748046875,1355.7857666015625,1355.88232421875,1355.9661865234375,1356.0390625,1356.1024169921875,1356.157470703125,1356.205322265625,1356.2469482421875,1356.283203125,1356.314697265625,1356.342041015625,1356.36572265625,1356.3863525390625,1356.4044189453125,1356.4200439453125,1356.43359375,1356.4454345703125,1356.4556884765625,1356.464599609375,1356.4722900390625,1356.47900390625,1356.48486328125,1356.489990234375,1356.494384765625,1356.498291015625,1356.5015869140625,1356.5045166015625,1356.5069580078125,1356.5091552734375,1356.5111083984375,1356.5128173828125,1356.51416015625,1356.5155029296875
Ethiopia,,105.0,212.31011962890625,300.34893798828125,373.23553466796875,434.0549621582031,485.1756591796875,528.3919067382812,565.1371459960938,596.502685546875,623.3790283203125,646.4929809570312,666.4074096679688,683.6058959960938,698.4988403320312,711.4058837890625,722.6060180664062,732.3486938476562,740.8424072265625,748.2568359375,754.7479858398438,760.4608764648438,765.5228271484375,770.0398559570312,774.1141967773438,777.8461303710938,781.3320922851562,784.6593017578125,787.920654296875,791.2178955078125,794.6619262695312,798.3848266601562,802.5527954101562,807.3682250976562,813.1077880859375,820.1526489257812,828.9855346679688,840.2608642578125,854.858642578125,873.9003295898438,898.7864379882812,931.17724609375,973.01904296875,1026.3328857421875,1093.0303955078125,1174.87451171875,1272.8651123046875,1387.2547607421875,1517.357666015625,1661.2923583984375,1816.452392578125,1979.4129638671875,2146.420166015625,2313.82421875,2478.13232421875,2636.44189453125,2786.486328125,2926.708740234375,3056.181396484375,3174.39111328125,3281.4091796875,3377.672119140625,3463.669189453125,3540.084228515625,3607.787109375,3667.567138671875,3720.1640625,3766.37353515625,3806.92333984375,3842.441650390625,3873.498779296875,3900.648193359375,3924.371826171875,3945.08740234375,3963.158447265625,3978.920654296875,3992.665283203125,4004.64892578125,4015.09521484375,4024.19873046875,4032.133544921875,4039.0458984375,4045.06591796875,4050.309326171875,4054.8779296875
Fiji,,103.0,206.98165893554688,292.4040222167969,363.1999816894531,422.32806396484375,472.0564270019531,514.11767578125,549.8892822265625,580.4258422851562,606.5972290039062,629.0978393554688,648.4778442382812,665.2127685546875,679.6930541992188,692.2289428710938,703.0945434570312,712.530029296875,720.7280883789062,727.8506469726562,734.0445556640625,739.44140625,744.1497192382812,748.2616577148438,751.8629150390625,755.0327758789062,757.841552734375,760.3516235351562,762.6240234375,764.7188110351562,766.6943359375,768.6097412109375,770.53076171875,772.5304565429688,774.6951904296875,777.1387939453125,780.0067749023438,783.4951171875,787.8875122070312,793.56298828125,801.0460205078125,811.0599975585938,824.552734375,842.7214965820312,867.005615234375,899.0689086914062,940.5478515625,992.997802734375,1057.5469970703125,1134.6171875,1223.91064453125,1324.08154296875,1433.1112060546875,1548.3123779296875,1666.7059326171875,1785.4019775390625,1901.6988525390625,2013.4046630859375,2118.865478515625,2217.002685546875,2307.1982421875,2389.191162109375,2463.15380859375,2529.429443359375,2588.4208984375,2640.72607421875,2686.960693359375,2727.678466796875,2763.44970703125,2794.84228515625,2822.35107421875,2846.406494140625,2867.4287109375,2885.7939453125,2901.830078125,2915.818115234375,2928.01416015625,2938.646728515625,2947.913330078125,2955.9892578125,2963.025146484375,2969.15380859375,2974.491943359375,2979.140625,2983.189453125
Finland,,120.0,245.31997680664062,353.7403564453125,452.458251953125,545.8770141601562,636.7340087890625,726.752685546875,817.024169921875,908.245849609375,1000.930908203125,1095.362548828125,1191.79541015625,1290.4117431640625,1391.2874755859375,1494.49951171875,1600.127197265625,1708.156494140625,1818.5155029296875,1931.14013671875,2045.979736328125,2162.93408203125,2281.760009765625,2402.204345703125,2524.0400390625,2647.063720703125,2771.02587890625,2895.4970703125,3020.06982421875,3144.37255859375,3268.069580078125,3390.821533203125,3512.153076171875,3631.62744140625,3748.849853515625,3863.4677734375,3975.1650390625,4083.553955078125,4188.361328125,4289.35205078125,4386.30517578125,4479.013671875,4567.29150390625,4651.0205078125,4730.20556640625,4804.85546875,4874.974609375,4940.5654296875,5001.68212890625,5058.5087890625,5111.21484375,5159.9443359375,5204.81201171875,5245.97705078125,5283.69580078125,5318.19091796875,5349.65576171875,5378.255859375,5404.185546875,5427.67333984375,5448.91845703125,5468.09375,5485.349609375,5500.85595703125,5514.78271484375,5527.27783203125,5538.47021484375,5548.4716796875,5557.40283203125,5565.3759765625,5572.48974609375,5578.8291015625,5584.46826171875,5589.482421875,5593.9404296875,5597.9033203125,5601.42333984375,5604.5458984375,5607.3154296875,5609.77099609375,5611.9482421875,5613.8779296875,5615.587890625,5617.1015625,5618.44189453125
France,,693.0,1490.3558349609375,2152.123291015625,2717.825439453125,3214.727294921875,3662.137451171875,4073.544677734375,4459.1201171875,4825.9306640625,5179.892578125,5525.3466796875,5865.8271484375,6204.6279296875,6544.1982421875,6886.71875,7234.3740234375,7588.88525390625,7951.486328125,8323.3857421875,8705.7587890625,9099.1064453125,9503.283203125,9918.09375,10343.3076171875,10778.0107421875,11220.2470703125,11668.013671875,12119.353515625,12572.037109375,13022.86328125,13468.701171875,13906.7138671875,14334.2568359375,14748.4130859375,15146.6298828125,15526.7861328125,15887.166015625,16226.3740234375,16543.576171875,16838.4609375,17110.8671875,17360.8203125,17589.0078125,17796.61328125,17984.673828125,18154.0703125,18305.919921875,18441.830078125,18563.185546875,18671.185546875,18766.955078125,18851.796875,18926.876953125,18993.205078125,19051.658203125,19103.130859375,19148.443359375,19188.30859375,19223.34375,19254.09765625,19281.091796875,19304.783203125,19325.5703125,19343.802734375,19359.783203125,19373.79296875,19386.0703125,19396.826171875,19406.25,19414.5078125,19421.744140625,19428.083984375,19433.63671875,19438.49609375,19442.75,19446.4765625,19449.7421875,19452.603515625,19455.107421875,19457.298828125,19459.216796875,19460.89453125,19462.365234375,19463.654296875
French Polynesia,,112.0,235.81539916992188,336.7402038574219,419.85650634765625,488.9330749511719,546.8450927734375,595.7411499023438,637.336181640625,672.9259643554688,703.5543212890625,730.0927124023438,753.20263671875,773.454833984375,791.3513793945312,807.2843627929688,821.594970703125,834.6036987304688,846.5853271484375,857.7658081054688,868.3672485351562,878.609619140625,888.6822509765625,898.7706909179688,909.0760498046875,919.806884765625,931.1742553710938,943.4142456054688,956.7926025390625,971.606689453125,988.1620483398438,1006.7911376953125,1027.863525390625,1051.78076171875,1078.8936767578125,1109.492919921875,1143.84423828125,1182.145751953125,1224.37060546875,1270.3638916015625,1319.879150390625,1372.429443359375,1427.3331298828125,1483.8692626953125,1541.232666015625,1598.5262451171875,1654.9293212890625,1709.7100830078125,1762.2095947265625,1811.924560546875,1858.4761962890625,1901.6070556640625,1941.2216796875,1977.3414306640625,2010.020751953125,2039.3831787109375,2065.662109375,2089.08447265625,2109.856201171875,2128.21875,2144.42626953125,2158.700927734375,2171.236572265625,2182.23291015625,2191.8740234375,2200.31884765625,2207.70458984375,2214.159912109375,2219.80126953125,2224.72998046875,2229.03466796875,2232.79150390625,2236.070556640625,2238.931396484375,2241.4267578125,2243.603271484375,2245.501953125,2247.15869140625,2248.604248046875,2249.864013671875,2250.9619140625,2251.9189453125,2252.75341796875,2253.481689453125,2254.11669921875
