Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Malawi,,1.1109999418258667,13.612640380859375,29.114551544189453,44.58759689331055,58.62547302246094,70.71641540527344,80.82001495361328,89.10335540771484,95.81975555419922,101.2308349609375,105.57506561279297,109.0615234375,111.86515045166016,114.12257385253906,115.94923400878906,117.43241119384766,118.64230346679688,119.63548278808594,120.45396423339844,121.13292694091797,121.69896697998047,122.17325592041016,122.57321166992188,122.91183471679688,123.20021057128906,123.44702911376953,123.65913391113281,123.84246063232422,124.00154876708984,124.14017486572266,124.26163482666016,124.36842346191406,124.46270751953125,124.54638671875,124.62090301513672,124.68753051757812,124.74742126464844,124.80142974853516,124.85033416748047,124.89485168457031,124.93551635742188,124.97281646728516,125.00718688964844,125.03900909423828,125.06858825683594,125.09619140625,125.12210083007812,125.1465072631836,125.16959381103516,125.19154357910156,125.21250915527344,125.23262786865234,125.25202178955078,125.27079772949219,125.28907012939453,125.30693054199219,125.32447814941406,125.34178161621094,125.35894775390625,125.37605285644531,125.3931655883789,125.41036987304688,125.42774963378906,125.44539642333984,125.46339416503906,125.48182678222656,125.50079345703125,125.5204086303711,125.54078674316406,125.56204223632812,125.58431243896484
Malaysia,,1.2869999408721924,14.079383850097656,30.712390899658203,48.22864532470703,65.18365478515625,80.9447021484375,95.31513214111328,108.30363464355469,120.02474975585938,130.62384033203125,140.25604248046875,149.06640625,157.1857147216797,164.71987915039062,171.76925659179688,178.42286682128906,184.74386596679688,190.7901611328125,196.61691284179688,202.26535034179688,207.76974487304688,213.16343688964844,218.47549438476562,223.7276153564453,228.94020080566406,234.1329803466797,239.3224334716797,244.52200317382812,249.74411010742188,254.99972534179688,260.2979431152344,265.64715576171875,271.055419921875,276.52783203125,282.066650390625,287.673583984375,293.3536071777344,299.1082458496094,304.9346618652344,310.8262634277344,316.7811584472656,322.7972412109375,328.86798095703125,334.9828796386719,341.13134765625,347.3062438964844,353.4970703125,359.68994140625,365.8691711425781,372.02288818359375,378.1375427246094,384.1978454589844,390.1870422363281,396.0901184082031,401.8926696777344,407.5798034667969,413.1373596191406,418.5519104003906,423.811767578125,428.904052734375,433.8177795410156,438.5450439453125,443.08038330078125,447.4164733886719,451.54681396484375,455.4686584472656,459.18267822265625,462.68890380859375,465.9858703613281,469.0757751464844,471.96429443359375
Maldives,,1.2760000228881836,13.212865829467773,28.412160873413086,43.95775604248047,58.42915344238281,71.24955749511719,82.29383087158203,91.6515121459961,99.51294708251953,106.09111785888672,111.59272766113281,116.2010726928711,120.07904815673828,123.35601806640625,126.14092254638672,128.5255126953125,130.57843017578125,132.35911560058594,133.91537475585938,135.2835235595703,136.49566650390625,137.57669067382812,138.54649353027344,139.4228973388672,140.219482421875,140.9475555419922,141.617431640625,142.237060546875,142.81307983398438,143.351806640625,143.8582763671875,144.33657836914062,144.79067993164062,145.22412109375,145.6396026611328,146.0396728515625,146.4269256591797,146.80348205566406,147.17111206054688,147.53160095214844,147.8868408203125,148.2383575439453,148.5875244140625,148.93580627441406,149.2847442626953,149.63580322265625,149.990234375,150.34942626953125,150.71490478515625,151.08831787109375,151.4711151123047,151.86480712890625,152.2711639404297,152.692138671875,153.12979125976562,153.58609008789062,154.06324768066406,154.5637969970703,155.090576171875,155.6465606689453,156.23480224609375,156.85877990722656,157.52239990234375,158.23007202148438,158.98638916015625,159.79627990722656,160.66537475585938,161.59991455078125,162.60671997070312,163.6930389404297,164.86692810058594
Mali,,1.1549999713897705,14.2969331741333,30.584142684936523,46.817386627197266,61.519432067871094,74.16022491455078,84.70494842529297,93.33524322509766,100.32176208496094,105.94208526611328,110.44821166992188,114.05946350097656,116.9607162475586,119.29451751708984,121.18115234375,122.71224212646484,123.96037292480469,124.98455810546875,125.82835388183594,126.52813720703125,127.11152648925781,127.60033416748047,128.0125732421875,128.36166381835938,128.6590118408203,128.91360473632812,129.13247680664062,129.32174682617188,129.486083984375,129.62936401367188,129.75498962402344,129.8655242919922,129.9632110595703,130.04998779296875,130.12733459472656,130.19659423828125,130.25889587402344,130.315185546875,130.36622619628906,130.4127655029297,130.45535278320312,130.49449157714844,130.5306396484375,130.56417846679688,130.59542846679688,130.62466430664062,130.6521759033203,130.67819213867188,130.70286560058594,130.72640991210938,130.7489776611328,130.77072143554688,130.79176330566406,130.8122100830078,130.83221435546875,130.8518524169922,130.87124633789062,130.89047241210938,130.90965270996094,130.92886352539062,130.94821166992188,130.9677734375,130.9876708984375,131.0080108642578,131.02891540527344,131.05047607421875,131.07281494140625,131.0961151123047,131.1205291748047,131.14620971679688,131.17335510253906
Marshall Islands,,1.3639999628067017,16.285127639770508,38.00823211669922,65.16989135742188,97.85258483886719,136.3706817626953,180.69386291503906,230.14581298828125,283.5002746582031,339.0767822265625,395.123046875,450.0101013183594,502.4130554199219,551.3732299804688,596.2921142578125,636.8815307617188,673.0972290039062,705.074462890625,733.0629272460938,757.3798828125,778.3927612304688,796.4530029296875,811.9082641601562,825.1038818359375,836.3358764648438,845.8682861328125,853.9522094726562,860.8019409179688,866.5927124023438,871.4863891601562,875.625,879.1197509765625,882.0697021484375,884.563232421875,886.66943359375,888.4476318359375,889.9512329101562,891.2227172851562,892.2972412109375,893.2066040039062,893.9767456054688,894.62841796875,895.1805419921875,895.6488037109375,896.0457763671875,896.3824462890625,896.6683959960938,896.9112548828125,897.117431640625,897.2927856445312,897.4419555664062,897.5687866210938,897.6766967773438,897.7686767578125,897.8469848632812,897.9136962890625,897.9705810546875,898.0191040039062,898.0604858398438,898.0957641601562,898.1259155273438,898.1516723632812,898.1736450195312,898.1924438476562,898.20849609375,898.2222290039062,898.2339477539062,898.2440185546875,898.2526245117188,898.2599487304688,898.2662963867188
Mauritania,,1.440999984741211,18.635528564453125,40.20945739746094,62.17096710205078,82.66110229492188,100.95890808105469,116.93892669677734,130.74203491210938,142.6244354248047,152.86399841308594,161.72470092773438,169.4437713623047,176.21820068359375,182.21151733398438,187.56777954101562,192.3939666748047,196.78041076660156,200.806396484375,204.52951049804688,207.99996948242188,211.2622528076172,214.34878540039062,217.28878784179688,220.10926818847656,222.8302001953125,225.46954345703125,228.04507446289062,230.5710906982422,233.05955505371094,235.52256774902344,237.97203063964844,240.4174346923828,242.8677215576172,245.33218383789062,247.82029724121094,250.3399200439453,252.89915466308594,255.50613403320312,258.1689453125,260.8954772949219,263.69342041015625,266.5717468261719,269.5384826660156,272.600830078125,275.76568603515625,279.04229736328125,282.4399108886719,285.96630859375,289.6279296875,293.4315185546875,297.3876037597656,301.504638671875,305.7883605957031,310.24267578125,314.8752136230469,319.69464111328125,324.7057800292969,329.90985107421875,335.30938720703125,340.91046142578125,346.71502685546875,352.7204895019531,358.923095703125,365.32379150390625,371.9198303222656,378.7034912109375,385.6639404296875,392.7947692871094,400.08758544921875,407.5286865234375,415.1003723144531
Mayotte,,1.1109999418258667,13.524226188659668,28.907840728759766,44.238582611083984,58.11833190917969,70.04373168945312,79.9811782836914,88.10283660888672,94.6654052734375,99.93238067626953,104.143310546875,107.50720977783203,110.19915771484375,112.3550796508789,114.08950805664062,115.4891357421875,116.62329864501953,117.5477523803711,118.30386352539062,118.92613983154297,119.44050598144531,119.86769104003906,120.22454071044922,120.523681640625,120.77584075927734,120.9892807006836,121.17062377929688,121.32552337646484,121.45823669433594,121.57240295410156,121.67108154296875,121.756591796875,121.83100891113281,121.89604187011719,121.95301818847656,122.0031509399414,122.04743957519531,122.08667755126953,122.12156677246094,122.1527328491211,122.1806411743164,122.20574188232422,122.2284164428711,122.24895477294922,122.26763153076172,122.28469848632812,122.30035400390625,122.31475830078125,122.32807922363281,122.34044647216797,122.35197448730469,122.36276245117188,122.37290954589844,122.38249969482422,122.39159393310547,122.40026092529297,122.4085464477539,122.41653442382812,122.42424011230469,122.43172454833984,122.43901824951172,122.44617462158203,122.45321655273438,122.4601821899414,122.46710968017578,122.47402954101562,122.4809799194336,122.48799896240234,122.49510192871094,122.5023422241211,122.50975799560547
Mexico,,1.3969999551773071,17.122461318969727,37.70064926147461,59.60746765136719,81.22163391113281,101.87063598632812,121.35762023925781,139.7030792236328,157.02462768554688,173.4732208251953,189.2066192626953,204.37213134765625,219.101318359375,233.51119995117188,247.7091827392578,261.78436279296875,275.81011962890625,289.8544006347656,303.9800109863281,318.23406982421875,332.664794921875,347.3117370605469,362.2013244628906,377.3484802246094,392.7799072265625,408.5163269042969,424.5633544921875,440.91363525390625,457.56878662109375,474.52789306640625,491.77349853515625,509.27587890625,527.0135498046875,544.9635620117188,563.0872802734375,581.3348388671875,599.6655883789062,618.0370483398438,636.395751953125,654.6793823242188,672.8358154296875,690.8115844726562,708.5494384765625,725.9907836914062,743.082763671875,759.7721557617188,776.0072631835938,791.7445068359375,806.9474487304688,821.5838012695312,835.615966796875,849.0172729492188,861.7742309570312,873.8797607421875,885.3177490234375,896.0809936523438,906.1775512695312,915.6260986328125,924.4314575195312,932.6048583984375,940.168212890625,947.1513061523438,953.5747680664062,959.4620361328125,964.84326171875,969.7526245117188,974.2153930664062,978.2595825195312,981.9166259765625,985.217041015625,988.1869506835938
Morocco,,1.2649999856948853,14.453758239746094,31.372220993041992,49.15695571899414,66.37081909179688,82.36392211914062,96.91649627685547,110.01802062988281,121.77220153808594,132.31820678710938,141.80856323242188,150.38844299316406,158.19317626953125,165.33261108398438,171.90475463867188,178.00341796875,183.69973754882812,189.04994201660156,194.10838317871094,198.92202758789062,203.5247802734375,207.94833374023438,212.22283935546875,216.37109375,220.41188049316406,224.36378479003906,228.24412536621094,232.06517028808594,235.83816528320312,239.57431030273438,243.2840118408203,246.97509765625,250.65435791015625,254.3282928466797,258.0029296875,261.68304443359375,265.37310791015625,269.0772399902344,272.79827880859375,276.5377502441406,280.29656982421875,284.07684326171875,287.8801574707031,291.70623779296875,295.55316162109375,299.4187316894531,303.3028564453125,307.20404052734375,311.1188659667969,315.0422058105469,318.96966552734375,322.8985290527344,326.8244323730469,330.7413330078125,334.6420593261719,338.5209045410156,342.3726501464844,346.1908874511719,349.9683837890625,353.6975402832031,357.3720703125,360.9854736328125,364.5310363769531,368.0022277832031,371.39263916015625,374.69732666015625,377.9100036621094,381.02496337890625,384.0378112792969,386.9455871582031,389.74554443359375
Mozambique,,1.1330000162124634,13.803858757019043,29.482421875,45.07805252075195,59.1685676574707,71.24795532226562,81.28923797607422,89.47452545166016,96.07003021240234,101.34795379638672,105.55398559570312,108.90291595458984,111.57308197021484,113.70335388183594,115.41032409667969,116.7816162109375,117.88788604736328,118.78508758544922,119.51509857177734,120.1126708984375,120.60365295410156,121.00899505615234,121.3453598022461,121.6253890991211,121.85977935791016,122.05662536621094,122.22256469726562,122.36311340332031,122.48243713378906,122.58417510986328,122.67123413085938,122.74589538574219,122.81021881103516,122.86577606201172,122.91388702392578,122.95571899414062,122.99219512939453,123.02408599853516,123.05206298828125,123.07669067382812,123.09842681884766,123.11767578125,123.13479614257812,123.15003967285156,123.16368865966797,123.17594146728516,123.18697357177734,123.19694519042969,123.20599365234375,123.2142333984375,123.22176361083984,123.22867584228516,123.23504638671875,123.24093627929688,123.24641418457031,123.25151824951172,123.25630187988281,123.26080322265625,123.26505279541016,123.26908874511719,123.27294158935547,123.2766342163086,123.28018188476562,123.28361511230469,123.28694915771484,123.29021453857422,123.29341125488281,123.29656219482422,123.2996826171875,123.30279541015625,123.30591583251953
Namibia,,1.121999979019165,14.430069923400879,31.106842041015625,47.990867614746094,63.601505279541016,77.37081909179688,89.21331787109375,99.2568130493164,107.72422790527344,114.8529052734375,120.86605072021484,125.96207427978516,130.30859375,134.03941345214844,137.27117919921875,140.0931396484375,142.57688903808594,144.78466796875,146.7620391845703,148.54757690429688,150.17417907714844,151.66603088378906,153.04461669921875,154.3282470703125,155.53057861328125,156.66403198242188,157.73973083496094,158.76593017578125,159.75015258789062,160.69970703125,161.62022399902344,162.51651000976562,163.3934326171875,164.2554931640625,165.1061553955078,165.94873046875,166.78663635253906,167.6231689453125,168.4608612060547,169.30230712890625,170.150146484375,171.00694274902344,171.8749542236328,172.75660705566406,173.65419006347656,174.56985473632812,175.5055389404297,176.46311950683594,177.4448699951172,178.4530029296875,179.48928833007812,180.55506896972656,181.65187072753906,182.78199768066406,183.9472198486328,185.14845275878906,186.38604736328125,187.66128540039062,188.97579956054688,190.33013916015625,191.72390747070312,193.15664672851562,194.6290283203125,196.14080810546875,197.69061279296875,199.27638244628906,200.89712524414062,202.55148315429688,204.23684692382812,205.94969177246094,207.68731689453125
