Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Libya,,105.0,231.3251953125,334.88458251953125,421.2352294921875,494.3548889160156,557.1189575195312,611.6258544921875,659.4467163085938,701.7487182617188,739.44580078125,773.239990234375,803.6826171875,831.2445068359375,856.2902221679688,879.1289672851562,900.0292358398438,919.210205078125,936.8665771484375,953.16796875,968.2591552734375,982.2705078125,995.3163452148438,1007.4969482421875,1018.9037475585938,1029.61669921875,1039.7076416015625,1049.242431640625,1058.279052734375,1066.869873046875,1075.0640869140625,1082.9046630859375,1090.4312744140625,1097.6812744140625,1104.688720703125,1111.484130859375,1118.09716796875,1124.5565185546875,1130.886962890625,1137.1134033203125,1143.2606201171875,1149.3515625,1155.4088134765625,1161.4549560546875,1167.512939453125,1173.605712890625,1179.7562255859375,1185.989013671875,1192.328857421875,1198.8021240234375,1205.4375,1212.2655029296875,1219.31787109375,1226.6280517578125,1234.236083984375,1242.1861572265625,1250.524658203125,1259.300537109375,1268.56982421875,1278.402099609375,1288.8724365234375,1300.0599365234375,1312.050048828125,1324.95166015625,1338.891357421875,1354.0050048828125,1370.4385986328125,1388.365234375,1408.0013427734375,1429.5859375,1453.3798828125,1479.685302734375
Lithuania,,111.0,244.84423828125,353.9853515625,444.56719970703125,520.9705810546875,586.353515625,643.0059814453125,692.6370849609375,736.5045166015625,775.595703125,810.6468505859375,842.2575073242188,870.9171752929688,897.0044555664062,920.8502807617188,942.7261352539062,962.86181640625,981.4619750976562,998.696044921875,1014.7161865234375,1029.6566162109375,1043.63330078125,1056.75146484375,1069.104248046875,1080.7740478515625,1091.83642578125,1102.358642578125,1112.40087890625,1122.0205078125,1131.2667236328125,1140.1861572265625,1148.8223876953125,1157.21533203125,1165.401611328125,1173.4169921875,1181.295166015625,1189.0673828125,1196.7647705078125,1204.41796875,1212.056640625,1219.710205078125,1227.4088134765625,1235.18310546875,1243.064208984375,1251.0848388671875,1259.279296875,1267.6829833984375,1276.3348388671875,1285.2772216796875,1294.5545654296875,1304.2137451171875,1314.3077392578125,1324.898193359375,1336.05078125,1347.8343505859375,1360.32373046875,1373.6124267578125,1387.8050537109375,1403.011962890625,1419.35009765625,1436.95703125,1456.0028076171875,1476.671875,1499.1612548828125,1523.6846923828125,1550.5115966796875,1579.95068359375,1612.3392333984375,1648.0406494140625,1687.4840087890625,1731.173095703125
Malawi,,101.0,230.6533966064453,335.133544921875,420.48248291015625,491.0915222167969,550.188720703125,600.1558227539062,642.794189453125,679.4562377929688,711.2056884765625,738.8441772460938,763.0301513671875,784.2908935546875,803.0422973632812,819.6385498046875,834.3684692382812,847.476318359375,859.1708984375,869.62744140625,878.9989013671875,887.4160766601562,894.992431640625,901.8273315429688,908.0064697265625,913.6056518554688,918.6911010742188,923.3206176757812,927.5458374023438,931.411376953125,934.95703125,938.218505859375,941.226318359375,944.0082397460938,946.589111328125,948.9902954101562,951.2313232421875,953.329833984375,955.3010864257812,957.1588745117188,958.9160766601562,960.5838012695312,962.1720581054688,963.6903686523438,965.1473999023438,966.5504760742188,967.9069213867188,969.2236938476562,970.5067138671875,971.7617797851562,972.9945678710938,974.2105712890625,975.4148559570312,976.6123046875,977.80810546875,979.0073852539062,980.215087890625,981.4365234375,982.6770629882812,983.9424438476562,985.238525390625,986.5718994140625,987.9496459960938,989.379150390625,990.8681640625,992.4260864257812,994.0634765625,995.79150390625,997.6220703125,999.5689697265625,1001.6487426757812,1003.8793334960938
Malaysia,,117.0,256.1479797363281,374.3382568359375,479.56707763671875,576.8776245117188,669.495849609375,759.4847412109375,848.2427978515625,936.7025146484375,1025.578369140625,1115.3743896484375,1206.5496826171875,1299.488525390625,1394.5135498046875,1491.9783935546875,1592.232421875,1695.5877685546875,1802.3763427734375,1912.940673828125,2027.6270751953125,2146.783203125,2270.769775390625,2399.95458984375,2534.698974609375,2675.37060546875,2822.34716796875,2976.010009765625,3136.695068359375,3304.740966796875,3480.5009765625,3664.33447265625,3856.505126953125,4057.23095703125,4266.740234375,4485.2705078125,4712.9912109375,4949.87744140625,5195.8935546875,5451.0234375,5715.2509765625,5988.3173828125,6269.818359375,6559.359375,6856.5478515625,7160.8681640625,7471.55322265625,7787.82080078125,8108.89892578125,8433.9912109375,8762.0458984375,9091.974609375,9422.7255859375,9753.2958984375,10082.5625,10409.3232421875,10732.4404296875,11050.8515625,11363.56640625,11669.54296875,11967.841796875,12257.61328125,12538.07421875,12808.5078125,13068.34375,13317.14453125,13554.5302734375,13780.1630859375,13993.869140625,14195.650390625,14385.546875,14563.6015625
Maldives,,116.0,243.79896545410156,349.1426696777344,437.848388671875,513.9850463867188,580.4235229492188,639.2120361328125,691.8486938476562,739.4239501953125,782.77978515625,822.548583984375,859.2247314453125,893.2340698242188,924.896240234375,954.490234375,982.2581787109375,1008.3992309570312,1033.09326171875,1056.4993896484375,1078.7550048828125,1099.9876708984375,1120.3099365234375,1139.82373046875,1158.6246337890625,1176.7978515625,1194.42236328125,1211.5738525390625,1228.320556640625,1244.72705078125,1260.8568115234375,1276.7681884765625,1292.5177001953125,1308.1617431640625,1323.7548828125,1339.350341796875,1355.0020751953125,1370.7652587890625,1386.6949462890625,1402.847900390625,1419.2833251953125,1436.0628662109375,1453.25048828125,1470.91650390625,1489.13427734375,1507.9805908203125,1527.5384521484375,1547.9034423828125,1569.1768798828125,1591.46533203125,1614.882080078125,1639.5595703125,1665.6512451171875,1693.3167724609375,1722.72314453125,1754.051025390625,1787.5294189453125,1823.410400390625,1861.958984375,1903.4521484375,1948.1990966796875,1996.589111328125,2049.046142578125,2106.019287109375,2167.98388671875,2235.47216796875,2309.143310546875,2389.709716796875,2477.9345703125,2574.626220703125,2680.708740234375,2797.24853515625
Mali,,105.0,241.85244750976562,351.9774475097656,441.8156433105469,516.045654296875,578.1012573242188,630.5162963867188,675.203857421875,713.5972900390625,746.824462890625,775.734130859375,801.0186767578125,823.2379150390625,842.8284301757812,860.1631469726562,875.5457153320312,889.2325439453125,901.4427490234375,912.360107421875,922.1448974609375,930.9338989257812,938.8460083007812,945.9851684570312,952.4410400390625,958.2927856445312,963.6095581054688,968.4518432617188,972.87353515625,976.92138671875,980.6369018554688,984.05712890625,987.2142944335938,990.13720703125,992.8518676757812,995.3807373046875,997.7440795898438,999.9603271484375,1002.0455322265625,1004.0142211914062,1005.8798217773438,1007.6541137695312,1009.34765625,1010.9706420898438,1012.5319213867188,1014.0396728515625,1015.5015869140625,1016.9251098632812,1018.3168334960938,1019.68310546875,1021.0301513671875,1022.3640747070312,1023.6907348632812,1025.0157470703125,1026.3450927734375,1027.684814453125,1029.0408935546875,1030.4197998046875,1031.8282470703125,1033.2733154296875,1034.762451171875,1036.304443359375,1037.908447265625,1039.584228515625,1041.3424072265625,1043.1956787109375,1045.158935546875,1047.2476806640625,1049.478515625,1051.871826171875,1054.4515380859375,1057.243896484375
Marshall Islands,,124.0,301.86712646484375,488.65728759765625,714.43896484375,996.4085693359375,1342.1021728515625,1749.29833984375,2207.113037109375,2697.9921875,3203.1572265625,3704.834716796875,4189.08935546875,4646.16552734375,5070.08349609375,5457.94873046875,5809.06787109375,6124.3271484375,6405.49755859375,6655.03955078125,6875.62548828125,7069.87646484375,7240.56787109375,7390.26416015625,7521.2626953125,7635.76171875,7735.75048828125,7822.9755859375,7899.00537109375,7965.24560546875,8022.9296875,8073.13720703125,8116.82763671875,8154.83544921875,8187.8935546875,8216.640625,8241.6337890625,8263.36328125,8282.2529296875,8298.669921875,8312.9404296875,8325.3427734375,8336.1201171875,8345.4853515625,8353.625,8360.697265625,8366.8427734375,8372.1826171875,8376.822265625,8380.853515625,8384.3564453125,8387.400390625,8390.044921875,8392.3427734375,8394.33984375,8396.07421875,8397.5810546875,8398.890625,8400.0283203125,8401.0166015625,8401.875,8402.62109375,8403.26953125,8403.8330078125,8404.322265625,8404.748046875,8405.1171875,8405.4375,8405.716796875,8405.958984375,8406.1689453125,8406.3515625
Mauritania,,131.0,308.5750732421875,455.3829650878906,581.1456298828125,692.2590942382812,792.9791259765625,886.137451171875,973.6815795898438,1056.948974609375,1136.922119140625,1214.2855224609375,1289.6243896484375,1363.3648681640625,1435.870849609375,1507.48486328125,1578.4869384765625,1649.1455078125,1719.7210693359375,1790.4581298828125,1861.59814453125,1933.3802490234375,2006.048095703125,2079.8447265625,2155.02001953125,2231.83056640625,2310.54150390625,2391.4296875,2474.78271484375,2560.9052734375,2650.115966796875,2742.7470703125,2839.157470703125,2939.726318359375,3044.85107421875,3154.953125,3270.478271484375,3391.909912109375,3519.753173828125,3654.536376953125,3796.82421875,3947.208984375,4106.3154296875,4274.79931640625,4453.34765625,4642.67578125,4843.52978515625,5056.64892578125,5282.81982421875,5522.880859375,5777.6591796875,6047.916015625,6334.4375,6638.06396484375,6959.673828125,7299.97509765625,7659.6005859375,8039.21875,8439.52734375,8861.0849609375,9304.1865234375,9769.1181640625,10256.173828125,10765.533203125,11296.9638671875,11850.1474609375,12424.765625,13020.4130859375,13636.16796875,14270.9599609375,14923.716796875,15593.2646484375
Mayotte,,101.0,230.2193603515625,334.1119384765625,418.7220458984375,488.4581298828125,546.5689697265625,595.4619750976562,636.9605102539062,672.4375,702.9733276367188,729.3856201171875,752.3435668945312,772.384521484375,789.931640625,805.3447875976562,818.9166259765625,830.8948364257812,841.48974609375,850.8781127929688,859.2135009765625,866.6265869140625,873.2307739257812,879.124755859375,884.3934326171875,889.1119384765625,893.3449096679688,897.149169921875,900.5750732421875,903.6658935546875,906.4601440429688,908.9918212890625,911.2904052734375,913.3822631835938,915.29052734375,917.035400390625,918.6351318359375,920.1056518554688,921.4609375,922.713623046875,923.8749389648438,924.9546508789062,925.9616088867188,926.9038696289062,927.788330078125,928.6212768554688,929.4085083007812,930.1552734375,930.8659057617188,931.5447998046875,932.1959228515625,932.8226318359375,933.42822265625,934.0157470703125,934.588134765625,935.14794921875,935.6976928710938,936.2398681640625,936.7769165039062,937.3111572265625,937.8447875976562,938.3801879882812,938.9198608398438,939.4661254882812,940.0215454101562,940.5889282226562,941.1710205078125,941.770751953125,942.3917846679688,943.0377807617188,943.7127685546875,944.4210205078125
Mexico,,127.0,289.98175048828125,431.86981201171875,564.2852172851562,694.2490844726562,826.1493530273438,962.830078125,1106.28271484375,1258.033203125,1419.349853515625,1591.3621826171875,1775.2060546875,1971.936279296875,2182.647705078125,2408.52685546875,2650.71142578125,2910.31396484375,3188.525146484375,3486.619873046875,3805.836669921875,4147.1572265625,4511.60888671875,4900.31494140625,5314.4384765625,5754.66845703125,6221.53662109375,6715.5888671875,7237.314453125,7786.72509765625,8363.4892578125,8967.2265625,9597.494140625,10253.1298828125,10932.6474609375,11634.48046875,12356.98828125,13097.7978515625,13854.255859375,14623.69140625,15403.392578125,16190.1845703125,16980.62890625,17771.41796875,18559.40625,19341.236328125,20113.51953125,20873.072265625,21616.955078125,22342.4453125,23046.966796875,23728.27734375,24384.439453125,25013.7265625,25614.673828125,26186.42578125,26728.38671875,27240.0703125,27721.15234375,28171.92578125,28592.935546875,28984.74609375,29348.005859375,29683.787109375,29993.294921875,30277.677734375,30538.123046875,30776.044921875,30992.876953125,31189.9296875,31368.537109375,31530.08984375
Morocco,,115.0,263.072998046875,388.4375,499.1589660644531,600.372314453125,695.3755493164062,786.2838134765625,874.5284423828125,961.0357666015625,1046.501953125,1131.398681640625,1216.1075439453125,1300.965576171875,1386.20751953125,1472.069091796875,1558.8028564453125,1646.61328125,1735.695068359375,1826.2542724609375,1918.4931640625,2012.6072998046875,2108.794921875,2207.255615234375,2308.1904296875,2411.79443359375,2518.26806640625,2627.811279296875,2740.621337890625,2856.88671875,2976.802734375,3100.56689453125,3228.358642578125,3360.335693359375,3496.663818359375,3637.517578125,3783.072265625,3933.4189453125,4088.6376953125,4248.822265625,4414.08349609375,4584.51953125,4760.0927734375,4940.7548828125,5126.46875,5317.20703125,5512.90283203125,5713.337890625,5918.28564453125,6127.5341796875,6340.89404296875,6558.06884765625,6778.63525390625,7002.17822265625,7228.2998046875,7456.62109375,7686.63232421875,7917.751953125,8149.419921875,8381.1044921875,8612.2939453125,8842.375,9070.7080078125,9296.693359375,9519.7685546875,9739.41015625,9955.064453125,10166.1845703125,10372.2919921875,10572.931640625,10767.68359375,10956.1708984375
Mozambique,,103.0,235.58627319335938,342.0401306152344,428.5716247558594,499.72076416015625,558.8413696289062,608.4241333007812,650.3578491210938,686.0684814453125,716.6797485351562,743.0408935546875,765.8502197265625,785.6651000976562,802.9271240234375,818.0101928710938,831.218017578125,842.8079833984375,852.9974365234375,861.9693603515625,869.8821411132812,876.8703002929688,883.0503540039062,888.5234375,893.3764038085938,897.6857299804688,901.517333984375,904.9288940429688,907.9711303710938,910.6878051757812,913.11767578125,915.294677734375,917.248291015625,919.0047607421875,920.5867919921875,922.0145263671875,923.3057250976562,924.4758911132812,925.5387573242188,926.5064086914062,927.3895263671875,928.1973876953125,928.9385375976562,929.6203002929688,930.2490844726562,930.8307495117188,931.3705444335938,931.8729858398438,932.342041015625,932.7816162109375,933.19482421875,933.58447265625,933.9534301757812,934.3040771484375,934.6384887695312,934.9586181640625,935.2662963867188,935.5632934570312,935.85107421875,936.1310424804688,936.4046630859375,936.6732177734375,936.9378662109375,937.1998291015625,937.4603881835938,937.720703125,937.9819946289062,938.245361328125,938.5121459960938,938.7836303710938,939.061279296875,939.3465576171875
Namibia,,102.0,240.19879150390625,353.31439208984375,448.45709228515625,530.4755249023438,602.7076416015625,667.4619140625,726.38427734375,780.6307983398438,831.082275390625,878.35986328125,922.9774780273438,965.334716796875,1005.7413330078125,1044.479248046875,1081.7750244140625,1117.828125,1152.82421875,1186.9210205078125,1220.267333984375,1253.00244140625,1285.2523193359375,1317.1390380859375,1348.7789306640625,1380.2816162109375,1411.75537109375,1443.3048095703125,1475.03466796875,1507.046875,1539.446044921875,1572.335205078125,1605.81884765625,1640.0045166015625,1675.00244140625,1710.924560546875,1747.8865966796875,1786.0087890625,1825.4178466796875,1866.2396240234375,1908.6087646484375,1952.66455078125,1998.549560546875,2046.4183349609375,2096.419677734375,2148.709716796875,2203.453857421875,2260.82470703125,2321.002197265625,2384.147705078125,2450.43115234375,2520.029296875,2593.129638671875,2669.9091796875,2750.512451171875,2835.08935546875,2923.80029296875,3016.8154296875,3114.2451171875,3216.1669921875,3322.66357421875,3433.820556640625,3549.699462890625,3670.266845703125,3795.479736328125,3925.294677734375,4059.656494140625,4198.39306640625,4341.2998046875,4488.16455078125,4638.771484375,4792.79541015625
Nepal,,101.0,215.29217529296875,312.5205383300781,399.0867919921875,479.0296325683594,554.93017578125,628.4395751953125,700.674072265625,772.3756713867188,844.1119995117188,916.282958984375,989.25146484375,1063.32958984375,1138.7791748046875,1215.889892578125,1294.96142578125,1376.26806640625,1460.11181640625,1546.8121337890625,1636.708740234375,1730.1663818359375,1827.5712890625,1929.3411865234375,2035.9344482421875,2147.841796875,2265.58544921875,2389.741455078125,2520.94921875,2659.888427734375,2807.27685546875,2963.9150390625,3130.710693359375,3308.62841796875,3498.6845703125,3701.965576171875,3919.695068359375,4153.2666015625,4404.14501953125,4673.87158203125,4964.06103515625,5276.54833984375,5613.36279296875,5976.64013671875,6368.662109375,6791.841796875,7248.85986328125,7742.47509765625,8275.64453125,8851.560546875,9473.671875,10145.5146484375,10870.677734375,11653.0029296875,12496.63671875,13405.98046875,14385.173828125,15438.4951171875,16570.51953125,17786.11328125,19089.82421875,20485.859375,21978.697265625,23573.119140625,25273.423828125,27083.048828125,29005.5546875,31044.650390625,33203.59375,35484.09375,37887.75390625,40416.15625
