Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Guinea-Bissau,,4.363613605499268,15.160616874694824,28.40656089782715,42.349769592285156,55.959197998046875,68.66743469238281,80.20020294189453,90.4657211303711,99.48172760009766,107.32109832763672,114.09278106689453,119.91197204589844,124.89549255371094,129.1533203125,132.78590393066406,135.88494873046875,138.52752685546875,140.780029296875,142.70291137695312,144.3490447998047,145.75892639160156,146.9678955078125,148.00775146484375,148.9049530029297,149.68020629882812,150.35183715820312,150.93601989746094,151.4456329345703,151.89125061035156,152.28231811523438,152.62704467773438,152.9317169189453,153.20188903808594,153.4424591064453,153.6575927734375,153.85057067871094,154.0242919921875,154.18138122558594,154.3240509033203,154.45404052734375,154.5729217529297,154.68215942382812,154.78297424316406,154.87632751464844,154.96311950683594,155.04417419433594,155.12022399902344,155.19183349609375,155.25953674316406,155.32382202148438,155.38516235351562,155.4439239501953,155.50045776367188,155.5550537109375,155.6080322265625,155.65968322753906,155.71026611328125,155.75999450683594,155.80908203125,155.8577880859375,155.90634155273438,155.95497131347656,156.0038604736328,156.05322265625,156.1033172607422,156.15438842773438,156.2067413330078,156.26058959960938,156.31622314453125,156.37399291992188,156.43429565429688
Guyana,,2.2577900886535645,7.843720436096191,14.693060874938965,21.898975372314453,28.929187774658203,35.4901237487793,41.44146728515625,46.735660552978516,51.38321304321289,55.42198944091797,58.90863800048828,61.90329360961914,64.46641540527344,66.65504455566406,68.5211181640625,70.11199188232422,71.46803283691406,72.62322998046875,73.60852813720703,74.45140075683594,75.17301940917969,75.79141235351562,76.32279968261719,76.78101348876953,77.17670440673828,77.51921844482422,77.8168716430664,78.07636260986328,78.30308532714844,78.50187683105469,78.67694091796875,78.8315658569336,78.96853637695312,79.09038543701172,79.19924926757812,79.29680633544922,79.38453674316406,79.46379089355469,79.53569030761719,79.60112762451172,79.6609115600586,79.71578216552734,79.766357421875,79.81314086914062,79.85658264160156,79.89710235595703,79.93506622314453,79.97077941894531,80.00450134277344,80.0364761352539,80.06694030761719,80.0960922241211,80.12409973144531,80.15110778808594,80.17728424072266,80.20277404785156,80.22769165039062,80.25215911865234,80.27628326416016,80.3001708984375,80.3239517211914,80.34774017333984,80.37162780761719,80.39570617675781,80.42009735107422,80.44493103027344,80.47035217285156,80.4964599609375,80.52339935302734,80.55132293701172,80.58042907714844
Haiti,,2.1926615238189697,7.612351894378662,14.258066177368164,21.25302505493164,28.081533432006836,34.45890808105469,40.248016357421875,45.402183532714844,49.9305534362793,53.86916732788086,57.27244567871094,60.19814682006836,62.70461654663086,64.84695434570312,66.67539978027344,68.23585510253906,69.56727600097656,70.7027359008789,71.67233276367188,72.50275421142578,73.21453094482422,73.82524108886719,74.35072326660156,74.8044204711914,75.1967544555664,75.53685760498047,75.83283233642578,76.09126281738281,76.31742095947266,76.51602935791016,76.69122314453125,76.84622955322266,76.9837875366211,77.10637664794922,77.21611022949219,77.31464385986328,77.40343475341797,77.48379516601562,77.55685424804688,77.62349700927734,77.68450927734375,77.74063110351562,77.79248046875,77.8405532836914,77.88529968261719,77.92713928222656,77.9664306640625,78.00349426269531,78.03856658935547,78.0719223022461,78.10377502441406,78.13433837890625,78.16378021240234,78.1922607421875,78.21992492675781,78.24693298339844,78.2734146118164,78.29949951171875,78.32528686523438,78.35090637207031,78.37647247314453,78.4021224975586,78.4279556274414,78.45408630371094,78.48062896728516,78.50773620605469,78.53556060791016,78.5642318725586,78.59391021728516,78.62476348876953,78.65702056884766
Honduras,,2.388047218322754,8.297357559204102,15.544008255004883,23.17074966430664,30.614803314208984,37.565696716308594,43.87398910522461,49.48905944824219,54.42115020751953,58.70964050292969,62.414215087890625,65.59798431396484,68.32469177246094,70.65450286865234,72.64226531982422,74.33805847167969,75.784423828125,77.01741790771484,78.06986236572266,78.97088623046875,79.74281311035156,80.40481567382812,80.9741439819336,81.46546936035156,81.89010620117188,82.25799560546875,82.57798767089844,82.85721588134766,83.1014175415039,83.31573486328125,83.50466918945312,83.67171478271484,83.81985473632812,83.95177459716797,84.06977844238281,84.17565155029297,84.27098083496094,84.3572006225586,84.4355239868164,84.50689697265625,84.57219696044922,84.6322021484375,84.6875991821289,84.7389144897461,84.78662872314453,84.8311996459961,84.87303924560547,84.91244506835938,84.94972229003906,84.98511505126953,85.0188980102539,85.05128479003906,85.08244323730469,85.112548828125,85.14177703857422,85.17027282714844,85.19820404052734,85.22566986083984,85.25279998779297,85.27972412109375,85.30657196044922,85.33348083496094,85.36054992675781,85.38789367675781,85.41565704345703,85.4439697265625,85.47300720214844,85.5029067993164,85.53380584716797,85.56591796875,85.59944152832031
Hungary,,2.2360806465148926,7.7657084465026855,14.547664642333984,21.686704635620117,28.655723571777344,35.16444396972656,41.072357177734375,46.33224868774414,50.953067779541016,54.971832275390625,58.444129943847656,61.428855895996094,63.98564147949219,66.17073059082031,68.03548431396484,69.62677001953125,70.9841537475586,72.14154815673828,73.12986755371094,73.9762191772461,74.7013931274414,75.3234634399414,75.85868835449219,76.32069396972656,76.7200698852539,77.06620025634766,77.36739349365234,77.63027954101562,77.8602523803711,78.06217956542969,78.2402572631836,78.39775085449219,78.53746795654297,78.66195678710938,78.77334594726562,78.87332153320312,78.96337890625,79.04487609863281,79.11893463134766,79.18645477294922,79.24825286865234,79.30506896972656,79.3575439453125,79.40618133544922,79.45142364501953,79.49371337890625,79.5334243774414,79.57085418701172,79.60626220703125,79.63992309570312,79.67205047607422,79.70287322998047,79.7325439453125,79.76123046875,79.7890853881836,79.81627655029297,79.84292602539062,79.86914825439453,79.89507293701172,79.92080688476562,79.94649505615234,79.97224426269531,79.9981689453125,80.02436828613281,80.05097961425781,80.0781478881836,80.10602569580078,80.13473510742188,80.1644287109375,80.19530487060547,80.2275619506836
Iceland,,4.1682281494140625,14.46907901763916,27.099966049194336,40.387847900390625,53.34988021850586,65.44505310058594,76.41385650634766,86.16961669921875,94.73139953613281,102.1696548461914,108.58922576904297,114.10099792480469,118.81687927246094,122.84220123291016,126.27294921875,129.1965789794922,131.68727111816406,133.80796813964844,135.61598205566406,137.16192626953125,138.48452758789062,139.61720275878906,140.5899658203125,141.4281768798828,142.15142822265625,142.77703857421875,143.32029724121094,143.79347229003906,144.20652770996094,144.568359375,144.88671875,145.16758728027344,145.4161376953125,145.63702392578125,145.83412170410156,146.0105438232422,146.16900634765625,146.31198120117188,146.44149780273438,146.55921936035156,146.6666259765625,146.7650604248047,146.85565185546875,146.93931579589844,147.0168914794922,147.08912658691406,147.15670776367188,147.2201690673828,147.27996826171875,147.33657836914062,147.3904266357422,147.4418487548828,147.49114990234375,147.53860473632812,147.58450317382812,147.6291046142578,147.672607421875,147.71524047851562,147.75717163085938,147.79861450195312,147.83978271484375,147.880859375,147.9219970703125,147.96336364746094,148.00518798828125,148.04766845703125,148.09100341796875,148.1354217529297,148.18112182617188,148.22836303710938,148.2774658203125
India,,2.322918653488159,8.072879791259766,15.124431610107422,22.548004150390625,29.79673957824707,36.568153381347656,42.716861724853516,48.192562103271484,53.00490188598633,57.19171905517578,60.81053924560547,63.92253875732422,66.58944702148438,68.86968994140625,70.81648254394531,72.4783706665039,73.8969955444336,75.10729217529297,76.14108276367188,77.02680969238281,77.78636932373047,78.4383544921875,78.99952697753906,79.48429107666016,79.90370178222656,80.2674331665039,80.5841064453125,80.86077117919922,81.10301208496094,81.31585693359375,81.50370025634766,81.67000579833984,81.81768798828125,81.9493637084961,82.06730651855469,82.17328643798828,82.26883697509766,82.35537719726562,82.43411254882812,82.50597381591797,82.57182312011719,82.6324234008789,82.68846130371094,82.7404556274414,82.78888702392578,82.8342056274414,82.87679290771484,82.91699981689453,82.95508575439453,82.99132537841797,83.02596282958984,83.0592269897461,83.09130096435547,83.12234497070312,83.15253448486328,83.1820297241211,83.21098327636719,83.23951721191406,83.26775360107422,83.29582977294922,83.32386779785156,83.3520278930664,83.38041687011719,83.40914916992188,83.4383773803711,83.4682388305664,83.4989242553711,83.53057861328125,83.56336212158203,83.59748840332031,83.63319396972656
Indonesia,,2.5400137901306152,8.835041046142578,16.55528450012207,24.68279457092285,32.61817932128906,40.03089141845703,46.760894775390625,52.754127502441406,58.020660400390625,62.60210418701172,66.56171417236328,69.96636962890625,72.8837661743164,75.37785339355469,77.50698852539062,79.32447814941406,80.87545776367188,82.19842529296875,83.32848358154297,84.296630859375,85.12655639648438,85.83881378173828,86.45185852050781,86.98130798339844,87.43923950195312,87.83631896972656,88.1820068359375,88.4839096069336,88.74818420410156,88.9803466796875,89.18521881103516,89.36653137207031,89.5274887084961,89.67098999023438,89.79948425292969,89.9148941040039,90.01893615722656,90.11314392089844,90.19882202148438,90.2770004272461,90.3486099243164,90.41450500488281,90.47541046142578,90.53190612792969,90.58451080322266,90.63372039794922,90.67996215820312,90.72359466552734,90.76490783691406,90.80420684814453,90.84176635742188,90.87781524658203,90.91255950927734,90.94618225097656,90.97886657714844,91.01078796386719,91.0421142578125,91.07296752929688,91.1034927368164,91.13383483886719,91.16413879394531,91.19454956054688,91.2251968383789,91.25621032714844,91.28773498535156,91.3199462890625,91.35303497314453,91.38714599609375,91.42247009277344,91.45922088623047,91.4976577758789
Iraq,,2.4314663410186768,8.458578109741211,15.85045051574707,23.63045883178711,31.223297119140625,38.3132209777832,44.74680709838867,50.47351837158203,55.502899169921875,59.87592697143555,63.65337371826172,66.89940643310547,69.67932891845703,72.05445861816406,74.08089447021484,75.80977630615234,77.2839126586914,78.54047393798828,79.61337280273438,80.53191375732422,81.31857299804688,81.99317932128906,82.57354736328125,83.07431030273438,83.50701141357422,83.8819351196289,84.2081069946289,84.49266052246094,84.74150085449219,84.95993041992188,85.15249633789062,85.32271575927734,85.47367858886719,85.60813903808594,85.72840118408203,85.8362808227539,85.93341827392578,86.02129364013672,86.10110473632812,86.17383575439453,86.24037170410156,86.301513671875,86.35796356201172,86.41024017333984,86.45885467529297,86.5042724609375,86.54689025878906,86.5870361328125,86.625,86.66106414794922,86.69548034667969,86.72846221923828,86.76019287109375,86.79085540771484,86.82061767578125,86.84963989257812,86.8780746459961,86.90603637695312,86.93364715576172,86.96105194091797,86.98838806152344,87.0157699584961,87.0433120727539,87.07112884521484,87.099365234375,87.128173828125,87.15770721435547,87.18810272216797,87.21952819824219,87.25216674804688,87.28623962402344
Ireland,,2.800528049468994,9.758798599243164,18.293598175048828,27.279766082763672,36.05453872680664,44.2524299621582,51.69627380371094,58.32598114013672,64.15247344970703,69.22175598144531,73.60343933105469,77.37140655517578,80.60045623779297,83.36125946044922,85.71834564208984,87.73060607910156,89.44792938232422,90.91291809082031,92.1644287109375,93.23670959472656,94.15596771240234,94.94495391845703,95.62410736083984,96.210693359375,96.71807098388672,97.1580581665039,97.54114532470703,97.87572479248047,98.16862487792969,98.42596435546875,98.65306091308594,98.85404968261719,99.03250122070312,99.19160461425781,99.3340835571289,99.46207427978516,99.57745361328125,99.68194580078125,99.7769775390625,99.86370849609375,99.94315338134766,100.01627349853516,100.08385467529297,100.14655303955078,100.20494079589844,100.25955963134766,100.31090545654297,100.35933685302734,100.40522003173828,100.44886016845703,100.4905776977539,100.53062438964844,100.56922149658203,100.60658264160156,100.64289855957031,100.67838287353516,100.71320343017578,100.74750518798828,100.78144836425781,100.815185546875,100.84889221191406,100.88272857666016,100.91682434082031,100.95132446289062,100.98641204833984,101.02227020263672,101.05909729003906,101.09708404541016,101.13641357421875,101.17735290527344,101.22017669677734
Isle of Man,,2.60514235496521,9.07022476196289,16.997722625732422,25.338092803955078,33.4741096496582,41.06634521484375,47.9512825012207,54.07456588745117,59.44774627685547,64.11508178710938,68.14244842529297,71.59938049316406,74.55622863769531,77.07917022705078,79.22856140136719,81.05947875976562,82.61831665039062,83.94476318359375,85.0749740600586,86.04068756103516,86.86617279052734,87.57249450683594,88.17859649658203,88.70030975341797,89.14997100830078,89.53848266601562,89.87545776367188,90.1685562133789,90.42405700683594,90.6475601196289,90.8438949584961,91.0168228149414,91.16958618164062,91.30510711669922,91.42581176757812,91.53363800048828,91.63027954101562,91.7173080444336,91.79596710205078,91.8672866821289,91.93220520019531,91.99156188964844,92.0460433959961,92.09622955322266,92.14263153076172,92.18572235107422,92.22592163085938,92.26354217529297,92.29889678955078,92.33226013183594,92.36389923095703,92.39399719238281,92.42276000976562,92.45034790039062,92.47693634033203,92.50267791748047,92.52769470214844,92.5521011352539,92.57601928710938,92.59956359863281,92.62284851074219,92.64598083496094,92.66903686523438,92.69213104248047,92.71536254882812,92.73885345458984,92.76270294189453,92.78701782226562,92.8119125366211,92.83750915527344,92.86397552490234
