Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Hungary,,103.0,198.30636596679688,277.2814025878906,343.60797119140625,399.9759216308594,448.37860107421875,490.31402587890625,526.9225463867188,559.0791015625,587.4903564453125,612.6947021484375,635.1477661132812,655.224609375,673.2186889648438,689.39208984375,703.9757690429688,717.1491088867188,729.0686645507812,739.8809814453125,749.7169189453125,758.6776123046875,766.8561401367188,774.33837890625,781.1997680664062,787.5033569335938,793.3071899414062,798.664306640625,803.6204223632812,808.2153930664062,812.4862670898438,816.4668579101562,820.1854248046875,823.6679077148438,826.9385986328125,830.019287109375,832.9282836914062,835.6828002929688,838.29931640625,840.7923583984375,843.1742553710938,845.456787109375,847.6516723632812,849.7692260742188,851.8181762695312,853.8071899414062,855.7448120117188,857.6394653320312,859.4979248046875,861.3269653320312,863.1336059570312,864.9251708984375,866.7081298828125,868.48876953125,870.2738037109375,872.0700073242188,873.8847045898438,875.7249145507812,877.5984497070312,879.5137329101562,881.4793701171875,883.5044555664062,885.598388671875,887.7735595703125,890.04345703125,892.4216918945312,894.9222412109375,897.56103515625,900.3598022460938,903.3424072265625,906.5337524414062,909.9603271484375
Iceland,,192.0,369.6178894042969,516.6595458984375,640.0146484375,744.7183227539062,834.5078735351562,912.1885986328125,979.9049072265625,1039.2960205078125,1091.6893310546875,1138.0970458984375,1179.371337890625,1216.2191162109375,1249.1903076171875,1278.7738037109375,1305.403564453125,1329.416748046875,1351.1051025390625,1370.740966796875,1388.569580078125,1404.780029296875,1419.54541015625,1433.0255126953125,1445.3602294921875,1456.667236328125,1467.0538330078125,1476.6185302734375,1485.4459228515625,1493.6097412109375,1501.1783447265625,1508.2138671875,1514.7686767578125,1520.8902587890625,1526.623291015625,1532.0074462890625,1537.076416015625,1541.861572265625,1546.3927001953125,1550.6961669921875,1554.7943115234375,1558.70849609375,1562.4593505859375,1566.0654296875,1569.542236328125,1572.905029296875,1576.1690673828125,1579.348388671875,1582.4549560546875,1585.500244140625,1588.496337890625,1591.45556640625,1594.38818359375,1597.3046875,1600.215576171875,1603.1322021484375,1606.06591796875,1609.0277099609375,1612.029296875,1615.083251953125,1618.20263671875,1621.4007568359375,1624.6923828125,1628.0953369140625,1631.6285400390625,1635.311279296875,1639.1632080078125,1643.20751953125,1647.47509765625,1651.9986572265625,1656.8126220703125,1661.952880859375
India,,107.0,206.02285766601562,288.1278381347656,357.129150390625,415.8088073730469,466.2326354980469,509.9468994140625,548.1363525390625,581.7030029296875,611.3797607421875,637.7257080078125,661.2088012695312,682.2218017578125,701.0685424804688,718.017822265625,733.3106079101562,747.1359252929688,759.6544799804688,771.0167236328125,781.3600463867188,790.790771484375,799.4048461914062,807.291015625,814.5287475585938,821.18359375,827.315673828125,832.9803466796875,838.2257080078125,843.0932006835938,847.6211547851562,851.8451538085938,855.7950439453125,859.4976196289062,862.9782104492188,866.2598266601562,869.36181640625,872.302001953125,875.0975341796875,877.7640380859375,880.3145141601562,882.76123046875,885.1162719726562,887.3909912109375,889.5946044921875,891.7362060546875,893.82470703125,895.869140625,897.876953125,899.85546875,901.81201171875,903.7543334960938,905.6897583007812,907.6251220703125,909.5675659179688,911.5247192382812,913.5043334960938,915.5142211914062,917.5630493164062,919.66015625,921.8153076171875,924.0385131835938,926.3402709960938,928.73388671875,931.2347412109375,933.8585815429688,936.6216430664062,939.5411376953125,942.6408081054688,945.947998046875,949.4916381835938,953.3020629882812
Indonesia,,117.0,225.48175048828125,315.41326904296875,390.976806640625,455.2255554199219,510.4228210449219,558.267333984375,600.0554809570312,636.7796020507812,669.241455078125,698.053466796875,723.732177734375,746.7044677734375,767.3036499023438,785.8267822265625,802.5381469726562,817.640869140625,831.3130493164062,843.7210693359375,855.0148315429688,865.3091430664062,874.7100830078125,883.3153076171875,891.2109985351562,898.4691772460938,905.15576171875,911.3314819335938,917.0485229492188,922.3524169921875,927.285400390625,931.885986328125,936.1868286132812,940.2173461914062,944.00537109375,947.575927734375,950.9500122070312,954.1472778320312,957.1865844726562,960.0846557617188,962.855712890625,965.5133056640625,968.07080078125,970.5402221679688,972.931640625,975.2550048828125,977.520263671875,979.737060546875,981.9133911132812,984.0571899414062,986.1766357421875,988.2800903320312,990.3753051757812,992.4697875976562,994.5712280273438,996.6878662109375,998.828125,1001.0004272460938,1003.2141723632812,1005.4793090820312,1007.8063354492188,1010.2058715820312,1012.6893310546875,1015.2714233398438,1017.9684448242188,1020.7969360351562,1023.7741088867188,1026.9185791015625,1030.2567138671875,1033.8172607421875,1037.6309814453125,1041.72998046875
Iraq,,112.0,215.93006896972656,302.023681640625,374.3046875,435.71441650390625,488.42816162109375,534.085693359375,573.9298706054688,608.9197998046875,639.8247680664062,667.2330322265625,691.6436157226562,713.4638671875,733.014404296875,750.5830688476562,766.4210815429688,780.7214965820312,793.6569213867188,805.3884887695312,816.0577392578125,825.7735595703125,834.6384887695312,842.7465209960938,850.178955078125,857.004638671875,863.286865234375,869.0838623046875,874.444580078125,879.4127197265625,884.0287475585938,888.3292236328125,892.3449096679688,896.10400390625,899.633056640625,902.95556640625,906.0913696289062,909.059326171875,911.8773193359375,914.5609130859375,917.1234741210938,919.5780639648438,921.9371948242188,924.2119140625,926.4117431640625,928.5460815429688,930.624267578125,932.655029296875,934.6458129882812,936.60400390625,938.5371704101562,940.4530029296875,942.3584594726562,944.2601928710938,946.1653442382812,948.0814208984375,950.0159301757812,951.976318359375,953.9710083007812,956.0087280273438,958.0985107421875,960.2498168945312,962.4730224609375,964.7811889648438,967.1881103515625,969.7079467773438,972.3551025390625,975.1468505859375,978.106201171875,981.2576293945312,984.626953125,988.2413330078125
Ireland,,129.0,248.71200561523438,347.9639587402344,431.3673400878906,502.2890930175781,563.2242431640625,616.0477905273438,662.1876220703125,702.7391967773438,738.5872192382812,770.4063720703125,798.767333984375,824.1405639648438,846.89404296875,867.3558349609375,885.8171997070312,902.5025024414062,917.6082153320312,931.3184814453125,943.7979125976562,955.1739501953125,965.5633544921875,975.0740966796875,983.8013916015625,991.8245239257812,999.2164306640625,1006.044189453125,1012.3653564453125,1018.2301635742188,1023.685302734375,1028.7734375,1033.530517578125,1037.9888916015625,1042.1795654296875,1046.1300048828125,1049.8634033203125,1053.4014892578125,1056.76513671875,1059.9730224609375,1063.04052734375,1065.9827880859375,1068.8145751953125,1071.5491943359375,1074.19775390625,1076.771240234375,1079.2806396484375,1081.73681640625,1084.1483154296875,1086.524169921875,1088.873291015625,1091.205078125,1093.528076171875,1095.8505859375,1098.1810302734375,1100.52880859375,1102.9031982421875,1105.3134765625,1107.77001953125,1110.2840576171875,1112.866943359375,1115.5308837890625,1118.2886962890625,1121.15625,1124.15185546875,1127.2940673828125,1130.60205078125,1134.096435546875,1137.806640625,1141.7647705078125,1146.0048828125,1150.562744140625
Isle of Man,,120.0,231.47344970703125,323.7511901855469,401.1477966308594,466.8188781738281,523.10888671875,571.780517578125,614.1802978515625,651.3408203125,684.0970458984375,713.0865478515625,738.84716796875,761.8232421875,782.3618774414062,800.7722778320312,817.3273315429688,832.2388305664062,845.6912841796875,857.8570556640625,868.889404296875,878.9076538085938,888.0208129882812,896.329345703125,903.9212646484375,910.8702392578125,917.243896484375,923.10400390625,928.50341796875,933.4884033203125,938.1018676757812,942.3824462890625,946.363037109375,950.0733032226562,953.541015625,956.7908935546875,959.8438720703125,962.719482421875,965.4362182617188,968.01025390625,970.4554443359375,972.784912109375,975.011474609375,977.1463012695312,979.1987915039062,981.1783447265625,983.0941772460938,984.9547119140625,986.766845703125,988.5376586914062,990.274169921875,991.9835815429688,993.6717529296875,995.3446044921875,997.0082397460938,998.6688842773438,1000.3330078125,1002.0064086914062,1003.6954956054688,1005.4067993164062,1007.1473999023438,1008.9243774414062,1010.7453002929688,1012.619384765625,1014.5560302734375,1016.5648803710938,1018.65576171875,1020.8404541015625,1023.1340942382812,1025.552734375,1028.113037109375,1030.83203125
Israel,,105.0,202.13414001464844,282.6511535644531,350.29827880859375,407.80859375,457.2127990722656,500.0287780761719,537.4226684570312,570.2793579101562,599.319091796875,625.0924682617188,648.05712890625,668.6002197265625,687.0204467773438,703.5802612304688,718.5166625976562,732.0162963867188,744.2363891601562,755.3236694335938,765.4121704101562,774.6083984375,783.00537109375,790.6898803710938,797.7399291992188,804.219970703125,810.188720703125,815.7001953125,820.8018798828125,825.5341186523438,829.9345092773438,834.03759765625,837.8729248046875,841.4666137695312,844.8432006835938,848.0255126953125,851.0322875976562,853.8809814453125,856.5881958007812,859.1691284179688,861.63671875,864.0027465820312,866.279052734375,868.4765625,870.6044311523438,872.6713256835938,874.6859741210938,876.656982421875,878.5918579101562,880.4974975585938,882.3809814453125,884.249755859375,886.1109619140625,887.9711303710938,889.837158203125,891.7162475585938,893.6159057617188,895.5436401367188,897.5076293945312,899.5167846679688,901.5803833007812,903.7081298828125,905.9100952148438,908.1984252929688,910.587890625,913.0935668945312,915.73095703125,918.5164184570312,921.471923828125,924.6234741210938,927.9984130859375,931.625732421875
Italy,,132.0,254.4962921142578,356.1118469238281,441.54962158203125,514.2407836914062,576.7322387695312,630.932373046875,678.3014526367188,719.9534912109375,756.7938232421875,789.5109252929688,818.6842651367188,844.79833984375,868.2285766601562,889.30810546875,908.3348999023438,925.5418090820312,941.1282958984375,955.2808837890625,968.1693115234375,979.9254150390625,990.6680297851562,1000.5072631835938,1009.5411376953125,1017.8513793945312,1025.512451171875,1032.593017578125,1039.1527099609375,1045.2427978515625,1050.9111328125,1056.20166015625,1061.1514892578125,1065.794189453125,1070.1607666015625,1074.2802734375,1078.176513671875,1081.8719482421875,1085.3875732421875,1088.7431640625,1091.954833984375,1095.037841796875,1098.00732421875,1100.87744140625,1103.659912109375,1106.3658447265625,1109.0067138671875,1111.593505859375,1114.1361083984375,1116.643310546875,1119.124755859375,1121.5899658203125,1124.04833984375,1126.5086669921875,1128.97998046875,1131.471923828125,1133.99462890625,1136.55810546875,1139.17333984375,1141.8526611328125,1144.6083984375,1147.4537353515625,1150.4022216796875,1153.470947265625,1156.6800537109375,1160.050048828125,1163.60205078125,1167.358642578125,1171.350830078125,1175.6142578125,1180.186767578125,1185.1077880859375
Jamaica,,105.0,202.3063507080078,282.8901672363281,350.52392578125,407.9620056152344,457.2486877441406,499.9166259765625,537.1376953125,569.8065795898438,598.64892578125,624.2164306640625,646.9742431640625,667.3084716796875,685.5194702148438,701.8737182617188,716.6085205078125,729.9083251953125,741.9321899414062,752.8289794921875,762.7333984375,771.74853515625,779.96923828125,787.4827880859375,794.3662109375,800.6839599609375,806.4946899414062,811.8528442382812,816.8045654296875,821.3905639648438,825.648193359375,829.6119384765625,833.3106079101562,836.770263671875,840.015625,843.0686645507812,845.9479370117188,848.6708984375,851.2539672851562,853.7118530273438,856.0570678710938,858.3014526367188,860.4564819335938,862.53271484375,864.5388793945312,866.4835205078125,868.3751831054688,870.2219848632812,872.0308227539062,873.8084106445312,875.5614624023438,877.2971801757812,879.0218505859375,880.7415771484375,882.4627075195312,884.19189453125,885.93603515625,887.7017822265625,889.49658203125,891.3282470703125,893.2048950195312,895.1349487304688,897.1273803710938,899.1936645507812,901.3461303710938,903.597412109375,905.9605102539062,908.449951171875,911.0856323242188,913.8894653320312,916.8844604492188,920.0945434570312
Japan,,105.0,202.144287109375,282.6347961425781,350.2287292480469,407.6666259765625,456.9854736328125,499.70709228515625,537.0010986328125,569.7546997070312,598.6906127929688,624.3598022460938,647.221435546875,667.6630249023438,685.9840087890625,702.4470825195312,717.2891235351562,730.697265625,742.8286743164062,753.830078125,763.836181640625,772.9522094726562,781.2715454101562,788.8810424804688,795.8585205078125,802.2682495117188,808.1688842773438,813.6143188476562,818.6517944335938,823.3217163085938,827.6613159179688,831.7054443359375,835.4830322265625,839.020263671875,842.3416748046875,845.4697265625,848.4231567382812,851.2192993164062,853.8746948242188,856.4044799804688,858.8212890625,861.1368408203125,863.3629150390625,865.5103149414062,867.5879516601562,869.6044311523438,871.5684204101562,873.4883422851562,875.3715209960938,877.224609375,879.0546264648438,880.8689575195312,882.67431640625,884.4771118164062,886.2839965820312,888.1019287109375,889.9382934570312,891.8001098632812,893.6952514648438,895.6322631835938,897.6200561523438,899.6676025390625,901.78466796875,903.9830322265625,906.2765502929688,908.679443359375,911.2061157226562,913.8720703125,916.698486328125,919.7098388671875,922.931884765625,926.3916015625
Jordan,,112.0,216.01773071289062,302.1549377441406,374.4460754394531,435.8390808105469,488.5168151855469,534.1223754882812,573.904296875,608.822998046875,639.6513061523438,666.9793090820312,691.3065795898438,713.0427856445312,732.509033203125,749.9930419921875,765.7465209960938,779.9646606445312,792.8192138671875,804.4708251953125,815.0617065429688,824.7014770507812,833.4920654296875,841.5274658203125,848.88916015625,855.6459350585938,861.8610229492188,867.5924682617188,872.8893432617188,877.7951049804688,882.35009765625,886.5910034179688,890.5482788085938,894.2501831054688,897.7230834960938,900.9902954101562,904.0716552734375,906.9859619140625,909.7508544921875,912.3818969726562,914.892333984375,917.2950439453125,919.6024169921875,921.825439453125,923.9735107421875,926.055908203125,928.081787109375,930.059814453125,931.9971313476562,933.901123046875,935.7791137695312,937.6386108398438,939.4863891601562,941.3289184570312,943.173095703125,945.026123046875,946.895263671875,948.7877197265625,950.7114868164062,952.6748657226562,954.6865234375,956.7555541992188,958.8916015625,961.1072998046875,963.4155883789062,965.8297729492188,968.3636474609375,971.0333251953125,973.8605346679688,976.868408203125,980.0812377929688,983.5245971679688
Kazakhstan,,150.0,288.74224853515625,403.730224609375,500.3247985839844,582.4345092773438,652.9649658203125,714.0847778320312,767.4622802734375,814.3611450195312,855.810546875,892.5980834960938,925.3756103515625,954.6969604492188,980.9896240234375,1004.6266479492188,1025.9454345703125,1045.21533203125,1062.6593017578125,1078.4862060546875,1092.8878173828125,1106.0162353515625,1118.0042724609375,1128.9754638671875,1139.0408935546875,1148.2930908203125,1156.815673828125,1164.6856689453125,1171.9708251953125,1178.7288818359375,1185.0133056640625,1190.8731689453125,1196.3511962890625,1201.484375,1206.3077392578125,1210.853759765625,1215.1492919921875,1219.21923828125,1223.0872802734375,1226.775390625,1230.301513671875,1233.6829833984375,1236.936279296875,1240.077392578125,1243.119140625,1246.0738525390625,1248.9542236328125,1251.7724609375,1254.539306640625,1257.2645263671875,1259.95849609375,1262.6314697265625,1265.2939453125,1267.955322265625,1270.625244140625,1273.314208984375,1276.032958984375,1278.792236328125,1281.603515625,1284.47998046875,1287.434814453125,1290.4818115234375,1293.635498046875,1296.9132080078125,1300.3363037109375,1303.926513671875,1307.7059326171875,1311.697998046875,1315.9344482421875,1320.4525146484375,1325.291748046875,1330.4935302734375
