Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
France,,15.044697761535645,69.59712982177734,137.58555603027344,210.4150848388672,282.759765625,351.4438171386719,414.76043701171875,471.9106140136719,522.7416381835938,567.4110107421875,606.3339233398438,640.0134887695312,668.984619140625,693.8013305664062,714.9816284179688,733.005126953125,748.30712890625,761.265869140625,772.2239990234375,781.4879150390625,789.3104248046875,795.9017944335938,801.4527587890625,806.1339111328125,810.07958984375,813.4003295898438,816.1953125,818.5511474609375,820.53564453125,822.2062377929688,823.61376953125,824.8011474609375,825.802001953125,826.6455688476562,827.357666015625,827.9591064453125,828.4667358398438,828.8954467773438,829.2581787109375,829.56494140625,829.8242797851562,830.0438842773438,830.2300415039062,830.3876953125,830.521240234375,830.6345825195312,830.7308349609375,830.8125,830.8818359375,830.9408569335938,830.990966796875,831.03369140625,831.070068359375,831.1011352539062,831.1278686523438,831.1510620117188,831.1715087890625,831.18994140625,831.2072143554688,831.22412109375,831.24169921875,831.260986328125,831.282958984375,831.30859375,831.3387451171875,831.3735961914062,831.4129028320312,831.4561157226562,831.5020751953125,831.5498046875,831.5979614257812,831.6456298828125,831.6917724609375,831.7357788085938,831.7772216796875,831.8157348632812,831.8511962890625,831.8834838867188,831.9127807617188,831.9390869140625,831.9627075195312,831.9837036132812,832.0023803710938,832.0188598632812
French Polynesia,,2.4314663410186768,12.839165687561035,26.3789119720459,41.15583419799805,55.98423767089844,70.1563720703125,83.27766418457031,95.16345977783203,105.7632064819336,115.10257720947266,123.26535034179688,130.35438537597656,136.48793029785156,141.7890625,146.3774871826172,150.36915588378906,153.8733367919922,156.992919921875,159.82470703125,162.45899963378906,164.97982788085938,167.46315002441406,169.9783935546875,172.58258056640625,175.31236267089844,178.1894989013672,181.21438598632812,184.36183166503906,187.5941162109375,190.86143493652344,194.1094207763672,197.28338623046875,200.33798217773438,203.23745727539062,205.9525146484375,208.46621704101562,210.7715301513672,212.8665313720703,214.7557373046875,216.44850158691406,217.95631408691406,219.2925567626953,220.47161865234375,221.5081024169922,222.41610717773438,223.20919799804688,223.90023803710938,224.50125122070312,225.02268981933594,225.47412109375,225.8643798828125,226.20162963867188,226.49290466308594,226.7439422607422,226.9599609375,227.14576721191406,227.3057098388672,227.44332885742188,227.56153869628906,227.6630096435547,227.75013732910156,227.82501220703125,227.88926696777344,227.94436645507812,227.99163818359375,228.0322265625,228.0670623779297,228.096923828125,228.12254333496094,228.14453125,228.1634063720703,228.17958068847656,228.19346618652344,228.20538330078125,228.21560668945312,228.22438049316406,228.23191833496094,228.23837280273438,228.24392700195312,228.2487030029297,228.25279235839844,228.2563018798828,228.25930786132812,228.26190185546875
Gabon,,2.366337776184082,12.903280258178711,26.61084747314453,41.54907989501953,56.51310729980469,70.79060363769531,83.991455078125,95.94066619873047,106.59908294677734,116.00505828857422,124.25418853759766,131.45997619628906,137.74942016601562,143.2526397705078,148.09323120117188,152.38946533203125,156.2517852783203,159.78298950195312,163.0791778564453,166.230712890625,169.32345581054688,172.43917846679688,175.65672302246094,179.04981994628906,182.6808319091797,186.60430908203125,190.86087036132812,195.4622802734375,200.4020538330078,205.65182495117188,211.1533203125,216.8336944580078,222.60801696777344,228.3852081298828,234.07530212402344,239.5955810546875,244.88160705566406,249.8803253173828,254.54978942871094,258.86798095703125,262.8276062011719,266.42669677734375,269.6743469238281,272.5871887207031,275.184814453125,277.48974609375,279.52630615234375,281.3191223144531,282.8919677734375,284.26763916015625,285.4678955078125,286.51324462890625,287.4215087890625,288.2089538574219,288.8906555175781,289.48040771484375,289.99041748046875,290.4305725097656,290.809814453125,291.1363830566406,291.4178161621094,291.6602783203125,291.8688049316406,292.0479736328125,292.2019958496094,292.3345031738281,292.4483642578125,292.5461120605469,292.63006591796875,292.7021789550781,292.76416015625,292.8173522949219,292.863037109375,292.9022521972656,292.93597412109375,292.96490478515625,292.98974609375,293.0111083984375,293.0294494628906,293.0451965332031,293.0587158203125,293.0703430175781,293.080322265625,293.08892822265625
Gambia,,2.4314663410186768,13.936539649963379,29.086400985717773,45.75005340576172,62.63005828857422,78.98681640625,94.4327621459961,108.8217544555664,122.1460189819336,134.4879150390625,145.98397827148438,156.7893829345703,167.07833862304688,177.0216064453125,186.78028869628906,196.51168823242188,206.34703063964844,216.38783264160156,226.7184600830078,237.37924194335938,248.35939025878906,259.6224365234375,271.0919494628906,282.6517028808594,294.1730651855469,305.518310546875,316.5521240234375,327.149658203125,337.20367431640625,346.6409606933594,355.4088439941406,363.4720764160156,370.8244323730469,377.48138427734375,383.4638977050781,388.806640625,393.553955078125,397.75140380859375,401.4465026855469,404.68731689453125,407.5216064453125,409.9925231933594,412.1407775878906,414.0045166015625,415.6193542480469,417.01605224609375,418.2213439941406,419.2599182128906,420.1545104980469,420.9252624511719,421.58795166015625,422.1569519042969,422.6453552246094,423.06488037109375,423.4250183105469,423.7337646484375,423.9983215332031,424.2251892089844,424.4197998046875,424.5865173339844,424.72930908203125,424.8516540527344,424.95660400390625,425.0465087890625,425.1235046386719,425.189453125,425.2460632324219,425.2945556640625,425.3360900878906,425.3717041015625,425.4022521972656,425.4284362792969,425.4508972167969,425.47015380859375,425.4866943359375,425.5008850097656,425.5130310058594,425.5234680175781,425.5324401855469,425.5401306152344,425.5467529296875,425.5523986816406,425.5572814941406,425.56146240234375
Georgia,,2.2360806465148926,10.956791877746582,22.17241859436035,34.371337890625,46.60487747192383,58.30224609375,69.14469146728516,78.97867584228516,87.76114654541016,95.50794982910156,102.28211975097656,108.16178894042969,113.23479461669922,117.59286499023438,121.3221435546875,124.50343322753906,127.21038055419922,129.5083770751953,131.4566650390625,133.107666015625,134.50523376464844,135.68922424316406,136.69651794433594,137.5594024658203,138.3073272705078,138.96917724609375,139.57203674316406,140.14173889160156,140.701416015625,141.2711181640625,141.8654327392578,142.49073791503906,143.14678955078125,143.82603454589844,144.51683044433594,145.20603942871094,145.8810272216797,146.53036499023438,147.14588928222656,147.7216339111328,148.2538299560547,148.7410888671875,149.1833038330078,149.58169555664062,149.9383544921875,150.25587463378906,150.53724670410156,150.78550720214844,151.00376892089844,151.19508361816406,151.36227416992188,151.50802612304688,151.63485717773438,151.7450714111328,151.8406219482422,151.92327880859375,151.99472045898438,152.0564422607422,152.1097869873047,152.15579223632812,152.19540405273438,152.2294921875,152.2588348388672,152.28411865234375,152.3058624267578,152.3245391845703,152.34059143066406,152.35438537597656,152.3662567138672,152.37643432617188,152.3851776123047,152.3927001953125,152.399169921875,152.4047088623047,152.4094696044922,152.41355895996094,152.41708374023438,152.42010498046875,152.4226837158203,152.42491149902344,152.4268341064453,152.428466796875,152.4298858642578,152.43109130859375
Germany,,3.6906185150146484,21.89124870300293,47.001014709472656,76.36466217041016,108.71862030029297,143.53399658203125,180.69241333007812,220.28955078125,262.5888977050781,307.93951416015625,356.7837829589844,409.6448974609375,467.0762023925781,529.7137451171875,598.2669067382812,673.4127807617188,755.8322143554688,846.31201171875,945.5377197265625,1054.0528564453125,1172.4141845703125,1301.0782470703125,1440.195556640625,1589.77001953125,1749.6983642578125,1919.5078125,2098.40283203125,2285.534423828125,2479.7373046875,2679.53857421875,2883.392578125,3089.66796875,3296.60205078125,3502.419677734375,3705.416259765625,3903.966796875,4096.62939453125,4282.1533203125,4459.41259765625,4627.49560546875,4785.8017578125,4933.96533203125,5071.7001953125,5198.919921875,5315.79345703125,5422.65087890625,5519.80908203125,5607.70947265625,5686.90185546875,5757.9853515625,5821.52294921875,5878.10546875,5928.33984375,5972.822265625,6012.087890625,6046.654296875,6077.01708984375,6103.64306640625,6126.9423828125,6147.2861328125,6165.02001953125,6180.4658203125,6193.90478515625,6205.57568359375,6215.69677734375,6224.46630859375,6232.06591796875,6238.64697265625,6244.3359375,6249.25,6253.49365234375,6257.16064453125,6260.32666015625,6263.056640625,6265.4091796875,6267.4384765625,6269.18896484375,6270.697265625,6271.99609375,6273.11474609375,6274.0791015625,6274.91015625,6275.625,6276.2412109375
Ghana,,2.865656614303589,15.307536125183105,31.47987174987793,49.11046600341797,66.77978515625,83.646484375,99.24242401123047,113.35376739501953,125.92375183105469,136.9886016845703,146.65145874023438,155.036865234375,162.28729248046875,168.54856872558594,173.96034240722656,178.65664672851562,182.7616424560547,186.3907928466797,189.65130615234375,192.64163208007812,195.45431518554688,198.17678833007812,200.8921661376953,203.67904663085938,206.60623168945312,209.7340087890625,213.10916137695312,216.75363159179688,220.67062377929688,224.83840942382812,229.2083740234375,233.7182159423828,238.29359436035156,242.85678100585938,247.33041381835938,251.64990234375,255.76486206054688,259.6319885253906,263.2244567871094,266.53076171875,269.54559326171875,272.2728576660156,274.7237548828125,276.9130859375,278.8585205078125,280.5793151855469,282.09564208984375,283.42694091796875,284.59222412109375,285.6094665527344,286.4956970214844,287.26611328125,287.934326171875,288.512939453125,289.01348876953125,289.4464416503906,289.82025146484375,290.14239501953125,290.4197998046875,290.6587219238281,290.8646240234375,291.0417785644531,291.1940002441406,291.3247985839844,291.4372863769531,291.5339660644531,291.61700439453125,291.6882629394531,291.7494812011719,291.8020935058594,291.8472595214844,291.8860168457031,291.9193115234375,291.9479064941406,291.97247314453125,291.9935302734375,292.0116271972656,292.0271911621094,292.04052734375,292.052001953125,292.0618591308594,292.0702819824219,292.07757568359375,292.0838317871094
Greece,,8.966032028198242,37.55595397949219,72.38892364501953,109.41632843017578,146.1156463623047,180.96568298339844,213.14727783203125,242.2635955810547,268.23626708984375,291.1349792480469,311.15301513671875,328.5356750488281,343.5403747558594,356.43731689453125,367.48272705078125,376.91314697265625,384.9465026855469,391.77239990234375,397.5617370605469,402.4686584472656,406.6246643066406,410.13800048828125,413.1055603027344,415.6134948730469,417.732177734375,419.5194396972656,421.0270080566406,422.3003845214844,423.3753662109375,424.2820129394531,425.047119140625,425.6937255859375,426.23968505859375,426.7005615234375,427.090087890625,427.4195556640625,427.6980285644531,427.9334716796875,428.1328430175781,428.3016662597656,428.444580078125,428.56561279296875,428.6683044433594,428.7554016113281,428.8292236328125,428.89190673828125,428.9451904296875,428.99041748046875,429.02880859375,429.0614929199219,429.0893249511719,429.11297607421875,429.1330871582031,429.1502380371094,429.1648254394531,429.1772766113281,429.1878967285156,429.1969299316406,429.20465087890625,429.21124267578125,429.2168884277344,429.2216796875,429.2257995605469,429.22930908203125,429.2322998046875,429.23486328125,429.237060546875,429.2389221191406,429.24053955078125,429.2419128417969,429.24310302734375,429.2441101074219,429.2449645996094,429.2457275390625,429.2463684082031,429.24688720703125,429.24737548828125,429.2477722167969,429.24810791015625,429.2484130859375,429.24871826171875,429.24896240234375,429.249267578125,429.24957275390625
Greenland,,2.366337776184082,10.42432975769043,20.474987030029297,31.278671264648438,42.057735443115234,52.34139633178711,61.86983108520508,70.51525115966797,78.2453384399414,85.07418823242188,91.05573272705078,96.25826263427734,100.75628662109375,104.6284408569336,107.94937896728516,110.78846740722656,113.2097396850586,115.26963806152344,117.01918029785156,118.5040512084961,119.76241302490234,120.82705688476562,121.72740936279297,122.48925018310547,123.13308715820312,123.67655944824219,124.1354751586914,124.52345275878906,124.85105895996094,125.12753295898438,125.3610610961914,125.55850219726562,125.72525024414062,125.8660888671875,125.98519897460938,126.08596801757812,126.17115783691406,126.24320983886719,126.30424499511719,126.3559341430664,126.39969635009766,126.43677520751953,126.46824645996094,126.49492645263672,126.51754760742188,126.53675842285156,126.55310821533203,126.5670394897461,126.57902526855469,126.58952331542969,126.59900665283203,126.6079330444336,126.61671447753906,126.62560272216797,126.63469696044922,126.64395904541016,126.65325927734375,126.66244506835938,126.67135620117188,126.67987823486328,126.68791961669922,126.6954116821289,126.70232391357422,126.7086410522461,126.71437072753906,126.71953582763672,126.72415924072266,126.72828674316406,126.73194885253906,126.73518371582031,126.738037109375,126.74053955078125,126.74273681640625,126.7446517944336,126.74633026123047,126.74778747558594,126.74906158447266,126.75016021728516,126.7511215209961,126.75194549560547,126.7526626586914,126.75328826904297,126.75382232666016,126.75428771972656
Guatemala,,2.7353994846343994,14.792116165161133,30.40968894958496,47.39473342895508,64.38294982910156,80.56977081298828,95.5109634399414,109.00794219970703,121.01148223876953,131.56130981445312,140.75979614257812,148.72824096679688,155.6040802001953,161.52626037597656,166.62635803222656,171.02932739257812,174.84922790527344,178.19064331054688,181.14923095703125,183.810302734375,186.25271606445312,188.5504150390625,190.7725830078125,192.98550415039062,195.2523956298828,197.63307189941406,200.1853485107422,202.95877075195312,205.9894561767578,209.30429077148438,212.90902709960938,216.78611755371094,220.90354919433594,225.2084503173828,229.63427734375,234.1085205078125,238.55799865722656,242.9136962890625,247.11293029785156,251.10848999023438,254.86492919921875,258.3557434082031,261.5683288574219,264.5005798339844,267.15557861328125,269.5430908203125,271.677978515625,273.57684326171875,275.2580261230469,276.74053955078125,278.04345703125,279.1849365234375,280.18218994140625,281.0514221191406,281.80780029296875,282.46478271484375,283.0340881347656,283.52667236328125,283.9525451660156,284.3208312988281,284.6387939453125,284.912841796875,285.1488037109375,285.35205078125,285.5272216796875,285.677978515625,285.8075866699219,285.9189758300781,286.0148010253906,286.09722900390625,286.16802978515625,286.22882080078125,286.2810974121094,286.3260192871094,286.3646240234375,286.39776611328125,286.42620849609375,286.4507141113281,286.47174072265625,286.48980712890625,286.50531005859375,286.5186462402344,286.5301208496094,286.53997802734375
