Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Singapore,,2.2143709659576416,2.2574880123138428,2.2997591495513916,2.3411970138549805,2.3818154335021973,2.421627998352051,2.460649251937866,2.4988934993743896,2.5363752841949463,2.5731093883514404,2.609109878540039,2.644392251968384,2.678968906402588,2.7128541469573975,2.7460615634918213,2.778604745864868,2.8104968070983887,2.8417506217956543,2.8723785877227783,2.902393341064453,2.931807041168213,2.960632801055908,2.9888803958892822,3.0165624618530273,3.0436899662017822,3.0702741146087646,3.0963258743286133,3.1218557357788086,3.146874189376831,3.171391487121582,3.1954174041748047,3.2189621925354004,3.242035150527954,3.264646053314209,3.286803722381592,3.3085174560546875,3.329796075820923,3.3506484031677246,3.3710827827453613,3.391108274459839,3.4107322692871094,3.4299628734588623,3.448808193206787,3.467276096343994,3.4853737354278564,3.5031089782714844,3.520488739013672,3.537520170211792,3.554210662841797,3.5705666542053223,3.586595058441162,3.602301597595215,3.6176936626434326,3.632777452468872,3.6475589275360107,3.6620442867279053,3.6762397289276123,3.690150499343872,3.703782558441162,3.7171413898468018,3.7302324771881104,3.7430613040924072,3.7556331157684326,3.7679529190063477,3.7800259590148926,3.7918570041656494,3.8034510612487793,3.8148128986358643,3.825946807861328,3.836857557296753,3.8475499153137207,3.858027935028076,3.8682961463928223,3.8783583641052246,3.8882193565368652,3.8978824615478516,3.9073519706726074,3.9166319370269775,3.9257256984710693,3.9346373081207275,3.9433703422546387,3.9519283771514893,3.960314989089966,3.968533754348755
Slovakia,,2.2577900886535645,2.3017773628234863,2.344914674758911,2.387211561203003,2.428680181503296,2.469332695007324,2.5091817378997803,2.5482420921325684,2.5865275859832764,2.624052047729492,2.6608285903930664,2.696873188018799,2.73219895362854,2.766819715499878,2.800748825073242,2.8340003490448,2.8665871620178223,2.8985226154327393,2.929819345474243,2.9604897499084473,2.990546703338623,3.0200018882751465,3.0488674640655518,3.077155351638794,3.1048765182495117,3.1320436000823975,3.158665895462036,3.1847550868988037,3.2103216648101807,3.2353763580322266,3.2599287033081055,3.2839903831481934,3.3075695037841797,3.3306760787963867,3.3533198833465576,3.3755099773406982,3.3972554206848145,3.418565273284912,3.439448118209839,3.4599125385284424,3.479966878890991,3.499619483947754,3.5188779830932617,3.5377516746520996,3.556246519088745,3.574370861053467,3.592132091522217,3.609537124633789,3.626594066619873,3.6433088779449463,3.659688711166382,3.6757404804229736,3.6914703845977783,3.70688533782959,3.721991539001465,3.736794948577881,3.7513015270233154,3.765517473220825,3.7794487476348877,3.793100595474243,3.8064792156219482,3.819589614868164,3.832437515258789,3.8450276851654053,3.857365846633911,3.8694562911987305,3.881304979324341,3.892915964126587,3.904294490814209,3.915444850921631,3.9263718128204346,3.937080144882202,3.947573661804199,3.9578568935394287,3.9679341316223145,3.977809429168701,3.9874870777130127,3.9969701766967773,4.006263732910156,4.015370845794678,4.024295806884766,4.033041477203369,4.041612148284912,4.050011157989502
Slovenia,,5.427380084991455,5.533131122589111,5.6370038986206055,5.738984107971191,5.839066982269287,5.937259674072266,6.033576488494873,6.1280364990234375,6.2206621170043945,6.3114800453186035,6.400516986846924,6.487803936004639,6.573367595672607,6.6572394371032715,6.7394490242004395,6.820027828216553,6.899004936218262,6.976410388946533,7.052274227142334,7.1266255378723145,7.199495315551758,7.270909786224365,7.340898513793945,7.409488677978516,7.47670841217041,7.542582988739014,7.607141017913818,7.670407772064209,7.73240852355957,7.793169021606445,7.852712631225586,7.911065101623535,7.9682488441467285,8.024288177490234,8.079204559326172,8.13302230834961,8.185761451721191,8.237444877624512,8.288092613220215,8.337726593017578,8.38636589050293,8.434030532836914,8.48073959350586,8.526514053344727,8.571371078491211,8.61532974243164,8.658408164978027,8.70062255859375,8.741991996765137,8.78253173828125,8.822258949279785,8.861190795898438,8.89934253692627,8.93673038482666,8.973368644714355,9.009273529052734,9.044458389282227,9.078938484191895,9.112727165222168,9.145838737487793,9.178287506103516,9.21008586883545,9.241247177124023,9.271783828735352,9.301708221435547,9.331033706665039,9.359771728515625,9.387933731079102,9.415531158447266,9.442575454711914,9.46907901763916,9.495050430297852,9.520501136779785,9.545442581176758,9.569883346557617,9.59383487701416,9.61730670928955,9.64030933380127,9.662849426269531,9.684938430786133,9.706584930419922,9.727797508239746,9.748584747314453,9.768956184387207
Solomon Islands,,3.6689088344573975,3.7404799461364746,3.8106350898742676,3.8793976306915283,3.946791887283325,4.012842178344727,4.077576160430908,4.141016006469727,4.203187465667725,4.2641167640686035,4.323826789855957,4.382342338562012,4.439686298370361,4.495882987976074,4.550954341888428,4.604923248291016,4.657811164855957,4.709639549255371,4.760430335998535,4.810203552246094,4.85897970199585,4.9067792892456055,4.953620910644531,4.999524116516113,5.04450798034668,5.088590145111084,5.131788730621338,5.174124240875244,5.215610027313232,5.2562642097473145,5.2961039543151855,5.335145473480225,5.373405933380127,5.410898685455322,5.447640419006348,5.483645915985107,5.518929958343506,5.553506851196289,5.587391376495361,5.620596885681152,5.653136730194092,5.685024738311768,5.716273784637451,5.746897220611572,5.7769060134887695,5.806313991546631,5.835132598876953,5.863373756408691,5.891049385070801,5.918169975280762,5.944748401641846,5.9707932472229,5.996315956115723,6.021327495574951,6.045837879180908,6.069857597351074,6.093395709991455,6.116461753845215,6.139066219329834,6.16121768951416,6.182925224304199,6.204197406768799,6.225043773651123,6.245472431182861,6.265491485595703,6.285109043121338,6.304333686828613,6.323174476623535,6.341636657714844,6.359728813171387,6.377458572387695,6.394833564758301,6.41185998916626,6.428544998168945,6.4448957443237305,6.46091890335083,6.476621627807617,6.492009162902832,6.5070881843566895,6.521865367889404,6.536345958709717,6.550537109375,6.564443588256836,6.578071117401123
Somalia,,2.5183043479919434,2.567457914352417,2.615642547607422,2.6628735065460205,2.709167003631592,2.7545392513275146,2.79900860786438,2.842590808868408,2.885302782058716,2.927161931991577,2.9681835174560547,3.00838565826416,3.047783374786377,3.086392879486084,3.12423038482666,3.1613099575042725,3.1976473331451416,3.233257293701172,3.2681539058685303,3.302351474761963,3.3358659744262695,3.3687078952789307,3.4008917808532715,3.432431221008301,3.463338851928711,3.4936273097991943,3.5233097076416016,3.552396774291992,3.5809013843536377,3.608834743499756,3.6362085342407227,3.6630337238311768,3.689321517944336,3.7150826454162598,3.7403275966644287,3.7650668621063232,3.7893102169036865,3.81306791305542,3.8363499641418457,3.8591651916503906,3.881523370742798,3.903433322906494,3.9249041080474854,3.9459445476531982,3.966564655303955,3.9867708683013916,4.006572246551514,4.025976657867432,4.044992446899414,4.063627243041992,4.081888198852539,4.099783897399902,4.117320537567139,4.134505748748779,4.151346683502197,4.167850971221924,4.184023857116699,4.1998724937438965,4.215404033660889,4.230623722076416,4.245538711547852,4.260155200958252,4.274478435516357,4.288515090942383,4.30226993560791,4.315749645233154,4.3289594650268555,4.3419036865234375,4.354588985443115,4.367020130157471,4.379201889038086,4.391139984130859,4.402838706970215,4.414303302764893,4.425538063049316,4.43654727935791,4.447336196899414,4.457909107208252,4.4682698249816895,4.478423595428467,4.488373279571533,4.498123645782471,4.507678985595703,4.517042636871338
South Africa,,2.5183043479919434,2.5674567222595215,2.61563777923584,2.662863254547119,2.7091495990753174,2.754513740539551,2.798973560333252,2.8425452709198,2.885246515274048,2.9270949363708496,2.9681057929992676,3.008296489715576,3.047682762145996,3.0862810611724854,3.1241064071655273,3.161174774169922,3.197500705718994,3.2330989837646484,3.2679851055145264,3.3021719455718994,3.3356740474700928,3.3685052394866943,3.4006783962249756,3.4322078227996826,3.4631052017211914,3.4933834075927734,3.523055076599121,3.5521321296691895,3.5806267261505127,3.608551263809204,3.635915756225586,3.662731647491455,3.6890106201171875,3.7147626876831055,3.7399988174438477,3.7647299766540527,3.7889652252197266,3.8127145767211914,3.8359882831573486,3.858795642852783,3.881146192550659,3.9030487537384033,3.9245123863220215,3.9455459117889404,3.966157913208008,3.9863569736480713,4.0061516761779785,4.025549411773682,4.044558525085449,4.0631866455078125,4.081441879272461,4.099331378936768,4.116861343383789,4.1340413093566895,4.150876522064209,4.167374134063721,4.183541774749756,4.199385166168213,4.214910984039307,4.230125427246094,4.245035171508789,4.259646415710449,4.273964881896973,4.287996768951416,4.301746845245361,4.315221786499023,4.328426837921143,4.341367244720459,4.354048252105713,4.366474628448486,4.378652572631836,4.3905863761901855,4.402281284332275,4.413741588592529,4.424972057342529,4.435977935791016,4.446763515472412,4.457332134246826,4.467689514160156,4.477839469909668,4.487785339355469,4.497532367706299,4.507084369659424,4.516444683074951
South Sudan,,2.60514235496521,2.656022548675537,2.705901861190796,2.754795551300049,2.802720069885254,2.8496923446655273,2.8957300186157227,2.940850257873535,2.98507022857666,3.028407573699951,3.070878744125366,3.112501382827759,3.153291702270508,3.1932663917541504,3.232440948486328,3.270831823348999,3.308454751968384,3.3453240394592285,3.381455183029175,3.4168624877929688,3.4515609741210938,3.485565423965454,3.518887996673584,3.5515434741973877,3.583544969558716,3.61490535736084,3.6456379890441895,3.675753116607666,3.705265998840332,3.7341878414154053,3.7625300884246826,3.79030442237854,3.8175222873687744,3.8441946506500244,3.8703339099884033,3.8959484100341797,3.9210498332977295,3.945648431777954,3.969754219055176,3.9933764934539795,4.016525745391846,4.039211273193359,4.061441898345947,4.083227157592773,4.104576110839844,4.125497341156006,4.145999431610107,4.166090488433838,4.185779094696045,4.20507287979126,4.22398042678833,4.242509365081787,4.260666370391846,4.2784600257873535,4.295897483825684,4.312984943389893,4.32973051071167,4.346139430999756,4.362220287322998,4.377979278564453,4.3934221267700195,4.408555507659912,4.423386096954346,4.4379191398620605,4.452160835266113,4.4661173820495605,4.479794025421143,4.493196964263916,4.506331443786621,4.51920223236084,4.531815528869629,4.54417610168457,4.556288719177246,4.5681586265563965,4.579791069030762,4.591189861297607,4.602360725402832,4.613307476043701,4.624035358428955,4.634547710418701,4.64484977722168,4.654945373535156,4.6648383140563965,4.674533367156982
Spain,,3.2130091190338135,3.2755227088928223,3.3368000984191895,3.396862745285034,3.455730438232422,3.513425350189209,3.5699689388275146,3.6253836154937744,3.679690361022949,3.7329137325286865,3.7850708961486816,3.83618426322937,3.8862767219543457,3.9353654384613037,3.983471393585205,4.030614376068115,4.076813697814941,4.122086524963379,4.1664533615112305,4.20993185043335,4.252539157867432,4.29429292678833,4.335211277008057,4.375308990478516,4.4146037101745605,4.453111171722412,4.490847110748291,4.52782678604126,4.564066410064697,4.599579334259033,4.63438081741333,4.668485164642334,4.701906204223633,4.734657287597656,4.76675271987915,4.79820442199707,4.829026222229004,4.8592305183410645,4.888829231262207,4.917835235595703,4.94625997543335,4.974115371704102,5.001412391662598,5.028162002563477,5.054375648498535,5.080065727233887,5.1052398681640625,5.129909515380859,5.1540846824646,5.1777753829956055,5.200991630554199,5.223743438720703,5.246038436889648,5.267886638641357,5.289297580718994,5.31027889251709,5.330840587615967,5.350989818572998,5.3707356452941895,5.390085697174072,5.409047603607178,5.427630424499512,5.4458394050598145,5.463684558868408,5.481171607971191,5.4983086585998535,5.515102386474609,5.531559467315674,5.54768705368042,5.563490867614746,5.578978538513184,5.594155788421631,5.6090288162231445,5.6236042976379395,5.637887477874756,5.651884078979492,5.665600776672363,5.679041862487793,5.692214012145996,5.705122470855713,5.717772006988525,5.730168342590332,5.742315769195557,5.754220008850098
Sri Lanka,,2.2143709659576416,2.257521390914917,2.299882650375366,2.341454029083252,2.3822386264801025,2.4222419261932373,2.461472749710083,2.4999401569366455,2.5376553535461426,2.57463002204895,2.6108765602111816,2.646406650543213,2.6812334060668945,2.7153689861297607,2.7488274574279785,2.7816197872161865,2.8137593269348145,2.8452584743499756,2.876129388809204,2.906383991241455,2.936034679412842,2.965092897415161,2.993570327758789,3.0214784145355225,3.0488293170928955,3.0756325721740723,3.1018993854522705,3.127640724182129,3.152867078781128,3.17758846282959,3.2018144130706787,3.225555658340454,3.248821258544922,3.2716212272644043,3.293964385986328,3.3158600330352783,3.337317705154419,3.3583450317382812,3.37895131111145,3.3991446495056152,3.418933629989624,3.438326120376587,3.4573302268981934,3.4759535789489746,3.494203567504883,3.5120882987976074,3.5296146869659424,3.5467898845672607,3.563620090484619,3.5801138877868652,3.5962769985198975,3.6121163368225098,3.627638339996338,3.6428492069244385,3.6577558517456055,3.67236328125,3.686678171157837,3.7007062435150146,3.7144532203674316,3.7279248237609863,3.741126298904419,3.754063367843628,3.7667412757873535,3.779165267944336,3.7913401126861572,3.8032708168029785,3.814962863922119,3.826420307159424,3.8376481533050537,3.848651170730591,3.859433650970459,3.8700003623962402,3.8803551197052,3.890502452850342,3.9004464149475098,3.910191297531128,3.919740676879883,3.929098606109619,3.9382693767547607,3.947256088256836,3.9560627937316895,3.964693307876587,3.9731507301330566,3.981438636779785
Sudan,,2.322918653488159,2.3681886196136475,2.4125633239746094,2.45605731010437,2.4986860752105713,2.5404651165008545,2.5814106464385986,2.6215384006500244,2.6608643531799316,2.699404001235962,2.7371726036071777,2.7741856575012207,2.810457944869995,2.8460044860839844,2.8808391094207764,2.914976119995117,2.948429584503174,2.9812135696411133,3.013340711593628,3.0448243618011475,3.0756776332855225,3.105912923812866,3.1355416774749756,3.1645774841308594,3.1930315494537354,3.2209153175354004,3.2482404708862305,3.275017738342285,3.301259994506836,3.3269755840301514,3.3521759510040283,3.376871347427368,3.4010720252990723,3.424787998199463,3.448028564453125,3.4708034992218018,3.493122100830078,3.514993190765381,3.536426305770874,3.5574307441711426,3.5780136585235596,3.598184108734131,3.617950439453125,3.6373207569122314,3.6563029289245605,3.6749043464660645,3.6931333541870117,3.7109973430633545,3.7285032272338867,3.7456583976745605,3.762470006942749,3.7789440155029297,3.795088291168213,3.8109092712402344,3.8264129161834717,3.8416061401367188,3.8564953804016113,3.8710856437683105,3.8853838443756104,3.89939546585083,3.913126230239868,3.926581859588623,3.939768075942993,3.9526898860931396,3.965352773666382,3.977762222290039,3.9899227619171143,4.001839637756348,4.0135178565979,4.024961948394775,4.036176681518555,4.04716682434082,4.057936668395996,4.068490505218506,4.078833103179932,4.088968753814697,4.09890079498291,4.108633995056152,4.118172645568848,4.127519607543945,4.136679172515869,4.145655632019043,4.154451847076416,4.163072109222412
Suriname,,2.1926615238189697,2.2353525161743164,2.277214765548706,2.3182590007781982,2.3584964275360107,2.3979406356811523,2.4366040229797363,2.4745006561279297,2.5116446018218994,2.5480496883392334,2.5837297439575195,2.618696928024292,2.6529672145843506,2.686553478240967,2.719468593597412,2.751725673675537,2.7833378314971924,2.8143179416656494,2.8446781635284424,2.8744306564331055,2.9035887718200684,2.9321625232696533,2.9601640701293945,2.987605094909668,3.0144968032836914,3.0408499240875244,3.0666756629943848,3.0919835567474365,3.1167848110198975,3.1410892009735107,3.1649067401885986,3.188246965408325,3.211120367050171,3.233534812927246,3.255500555038452,3.2770261764526367,3.2981204986572266,3.3187921047210693,3.3390495777130127,3.358901262283325,3.3783552646636963,3.3974194526672363,3.4161014556884766,3.4344091415405273,3.45235013961792,3.4699316024780273,3.4871606826782227,3.504044771194458,3.5205905437469482,3.5368049144744873,3.552694320678711,3.568265199661255,3.583524227142334,3.598477363586426,3.613131046295166,3.627490997314453,3.6415631771087646,3.655353307723999,3.668867349624634,3.682110548019409,3.6950883865356445,3.70780611038208,3.720268964767456,3.7324821949005127,3.744450569152832,3.7561793327331543,3.7676730155944824,3.7789363861083984,3.7899739742279053,3.800790548324585,3.8113903999328613,3.821777582168579,3.8319568634033203,3.8419322967529297,3.851707696914673,3.8612871170043945,3.8706748485565186,3.8798742294311523,3.8888893127441406,3.89772367477417,3.906381130218506,3.914865016937256,3.9231789112091064,3.931326150894165
