Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Ghana,,132.0,262.2530517578125,367.6370849609375,453.73114013671875,524.8186645507812,583.9697875976562,633.6041259765625,675.6854248046875,711.5468139648438,742.3112182617188,769.028076171875,792.4967651367188,813.2130126953125,831.6896362304688,848.4872436523438,864.150390625,878.9479370117188,893.1639404296875,907.1668090820312,921.4061889648438,936.31591796875,952.2469482421875,969.71826171875,989.3759765625,1011.9927368164062,1038.47314453125,1070.003173828125,1108.067626953125,1154.4254150390625,1211.110107421875,1280.4990234375,1365.31005859375,1467.751220703125,1590.2314453125,1735.4677734375,1905.7137451171875,2100.44091796875,2318.320556640625,2557.91064453125,2817.388427734375,3091.890869140625,3375.373291015625,3662.589599609375,3949.001953125,4229.4921875,4499.4599609375,4755.50830078125,4995.23681640625,5216.96435546875,5419.80615234375,5604.48046875,5771.51025390625,5921.11669921875,6053.65087890625,6171.0498046875,6275.08251953125,6367.08935546875,6447.9970703125,6518.55712890625,6580.25146484375,6634.28369140625,6681.62451171875,6723.04345703125,6759.10986328125,6790.41650390625,6817.69384765625,6841.46923828125,6862.20166015625,6880.28125,6896.0302734375,6909.70263671875
Gibraltar,,105.0,363.385009765625,554.21630859375,696.073486328125,802.9056396484375,883.885009765625,945.7216796875,993.922119140625,1031.7728271484375,1061.5577392578125,1085.3919677734375,1104.8878173828125,1120.7960205078125,1133.81103515625,1144.615234375,1153.7518310546875,1161.4434814453125,1167.9150390625,1173.3935546875,1178.099853515625,1182.1484375,1185.615478515625,1188.582763671875,1191.1331787109375,1193.34765625,1195.270263671875,1196.9315185546875,1198.3641357421875,1199.600341796875,1200.671630859375,1201.607421875,1202.4219970703125,1203.128173828125,1203.7388916015625,1204.2667236328125,1204.723876953125,1205.1220703125,1205.470703125,1205.7745361328125,1206.0379638671875,1206.2659912109375,1206.462890625,1206.6331787109375,1206.7811279296875,1206.9107666015625,1207.0244140625,1207.123291015625,1207.2088623046875,1207.282958984375,1207.346923828125,1207.402099609375,1207.4501953125,1207.4923095703125,1207.529296875,1207.5614013671875,1207.58935546875,1207.613525390625,1207.63427734375,1207.65234375,1207.66796875,1207.681640625,1207.693603515625,1207.7041015625,1207.713134765625,1207.7210693359375,1207.7279052734375,1207.7337646484375,1207.73876953125,1207.7432861328125,1207.7471923828125,1207.7506103515625
Greece,,413.0,899.6539306640625,1284.3494873046875,1591.279296875,1839.1710205078125,2041.5584716796875,2207.55712890625,2345.083251953125,2460.52294921875,2557.518798828125,2639.14013671875,2708.35986328125,2767.777587890625,2818.6875,2862.213134765625,2899.483154296875,2931.623779296875,2959.557373046875,2983.718994140625,3004.56005859375,3022.52734375,3038.06103515625,3051.59228515625,3063.39208984375,3073.631103515625,3082.49169921875,3090.150390625,3096.779052734375,3102.543212890625,3107.590087890625,3111.98974609375,3115.8095703125,3119.115966796875,3121.97412109375,3124.446044921875,3126.59228515625,3128.470947265625,3130.11767578125,3131.55126953125,3132.79443359375,3133.86962890625,3134.7978515625,3135.600341796875,3136.297119140625,3136.907958984375,3137.443115234375,3137.907958984375,3138.311767578125,3138.662841796875,3138.968505859375,3139.23681640625,3139.474365234375,3139.68896484375,3139.89013671875,3140.08984375,3140.298095703125,3140.518310546875,3140.75,3140.990234375,3141.233642578125,3141.4716796875,3141.69775390625,3141.9091796875,3142.10400390625,3142.281005859375,3142.43896484375,3142.578857421875,3142.703125,3142.813232421875,3142.91064453125,3142.995849609375
Greenland,,109.0,244.09043884277344,350.67559814453125,435.513671875,503.87762451171875,559.6329345703125,605.288818359375,643.012939453125,674.6371459960938,701.21337890625,723.5548095703125,742.4548950195312,758.651611328125,772.5457153320312,784.4262084960938,794.5899658203125,803.333740234375,810.9290771484375,817.5071411132812,823.1837158203125,828.0763549804688,832.3012084960938,835.97265625,839.1784057617188,841.9624633789062,844.3728637695312,846.4563598632812,848.25830078125,849.8223876953125,851.1900634765625,852.3844604492188,853.4222412109375,854.3211669921875,855.0982666015625,855.7699584960938,856.352294921875,856.860595703125,857.3068237304688,857.69580078125,858.033447265625,858.3256225585938,858.577880859375,858.7958374023438,858.9847412109375,859.1497802734375,859.2950439453125,859.4218139648438,859.5319213867188,859.627197265625,859.7094116210938,859.7804565429688,859.8419189453125,859.8955078125,859.9426879882812,859.9840087890625,860.0199584960938,860.051025390625,860.077880859375,860.10107421875,860.12109375,860.1384887695312,860.15380859375,860.1672973632812,860.1790161132812,860.1891479492188,860.1978759765625,860.2054443359375,860.2119750976562,860.2176513671875,860.22265625,860.2269897460938
Grenada,,107.0,326.02093505859375,491.1182861328125,616.56103515625,713.2261962890625,788.4498291015625,847.3521728515625,894.3012084960938,932.212646484375,962.8434448242188,987.8175659179688,1008.6038208007812,1025.9842529296875,1040.4862060546875,1052.6474609375,1062.9986572265625,1071.8701171875,1079.435302734375,1085.8836669921875,1091.4061279296875,1096.188720703125,1100.331787109375,1103.9039306640625,1106.9788818359375,1109.6297607421875,1111.929443359375,1113.9368896484375,1115.679931640625,1117.1884765625,1118.4918212890625,1119.6187744140625,1120.596923828125,1121.452392578125,1122.19873046875,1122.8468017578125,1123.407958984375,1123.8929443359375,1124.3123779296875,1124.6763916015625,1124.9945068359375,1125.2734375,1125.5162353515625,1125.726806640625,1125.9088134765625,1126.0660400390625,1126.201904296875,1126.3199462890625,1126.4234619140625,1126.5142822265625,1126.5933837890625,1126.6619873046875,1126.7213134765625,1126.7724609375,1126.816650390625,1126.8551025390625,1126.888671875,1126.918212890625,1126.9439697265625,1126.96630859375,1126.9857177734375,1127.00244140625,1127.016845703125,1127.029296875,1127.0401611328125,1127.0498046875,1127.0582275390625,1127.0655517578125,1127.07177734375,1127.0772705078125,1127.08203125,1127.0860595703125
Guadeloupe,,106.0,353.1395568847656,536.884521484375,674.4552612304688,778.8571166992188,858.7181396484375,920.224365234375,968.5407104492188,1006.8767700195312,1037.3326416015625,1061.8583984375,1082.06689453125,1098.710693359375,1112.4271240234375,1123.849609375,1133.5462646484375,1141.7669677734375,1148.7183837890625,1154.614990234375,1159.6732177734375,1164.046142578125,1167.805419921875,1171.0306396484375,1173.8017578125,1176.198974609375,1178.2882080078125,1180.09912109375,1181.6639404296875,1183.0145263671875,1184.1820068359375,1185.19677734375,1186.084228515625,1186.8560791015625,1187.52490234375,1188.1033935546875,1188.603515625,1189.0367431640625,1189.41455078125,1189.74560546875,1190.033935546875,1190.2841796875,1190.5006103515625,1190.6876220703125,1190.8492431640625,1190.9896240234375,1191.112548828125,1191.220458984375,1191.3143310546875,1191.3958740234375,1191.46630859375,1191.527099609375,1191.57958984375,1191.6251220703125,1191.6650390625,1191.7001953125,1191.7308349609375,1191.75732421875,1191.7802734375,1191.8001708984375,1191.8172607421875,1191.8321533203125,1191.8450927734375,1191.8565673828125,1191.866455078125,1191.8751220703125,1191.8826904296875,1191.88916015625,1191.8946533203125,1191.8995361328125,1191.9036865234375,1191.907470703125
Guam,,112.0,350.51025390625,529.4135131835938,664.6485595703125,768.3157348632812,848.4925537109375,910.9208984375,960.4545288085938,1000.2064208984375,1032.1376953125,1058.072265625,1079.599853515625,1097.5028076171875,1112.3775634765625,1124.824462890625,1135.4195556640625,1144.4649658203125,1152.1551513671875,1158.69873046875,1164.305908203125,1169.1663818359375,1173.36328125,1176.974853515625,1180.0809326171875,1182.7608642578125,1185.093017578125,1187.1240234375,1188.8837890625,1190.40478515625,1191.718505859375,1192.85595703125,1193.846923828125,1194.7135009765625,1195.467041015625,1196.1201171875,1196.684814453125,1197.1729736328125,1197.595947265625,1197.964599609375,1198.2880859375,1198.570068359375,1198.8148193359375,1199.0264892578125,1199.20947265625,1199.3675537109375,1199.5045166015625,1199.6243896484375,1199.7296142578125,1199.8214111328125,1199.9012451171875,1199.97021484375,1200.0296630859375,1200.0811767578125,1200.1256103515625,1200.16455078125,1200.19873046875,1200.2286376953125,1200.254638671875,1200.2772216796875,1200.296630859375,1200.3133544921875,1200.327880859375,1200.3404541015625,1200.3515625,1200.361328125,1200.3697509765625,1200.3770751953125,1200.3834228515625,1200.388916015625,1200.3936767578125,1200.3978271484375
Guatemala,,126.0,248.47528076171875,347.64605712890625,428.736083984375,495.7804260253906,551.6470947265625,598.5877075195312,638.471435546875,672.5572509765625,701.8492431640625,727.3042602539062,749.7293701171875,769.5763549804688,787.2666015625,803.263671875,818.0621337890625,831.96044921875,845.1414184570312,857.8577270507812,870.4256591796875,883.2096557617188,896.441162109375,910.3800659179688,925.3829956054688,941.887939453125,960.3992919921875,981.4473876953125,1005.79736328125,1034.36328125,1068.187744140625,1108.44140625,1156.4925537109375,1214.1434326171875,1282.878173828125,1364.36376953125,1460.55078125,1573.654541015625,1705.1070556640625,1854.98583984375,2023.276611328125,2209.9765625,2414.557861328125,2633.927490234375,2864.529052734375,3103.11474609375,3346.678466796875,3591.1240234375,3832.0400390625,4065.9169921875,4290.1015625,4502.4453125,4700.8916015625,4884.97509765625,5054.3427734375,5208.626953125,5347.4853515625,5471.64111328125,5582.72119140625,5681.98486328125,5770.25927734375,5847.9423828125,5915.81494140625,5975.42822265625,6027.83935546875,6073.8896484375,6114.2041015625,6149.2490234375,6179.7919921875,6206.4443359375,6229.69140625,6249.94970703125
Guernsey,,101.0,317.6606140136719,480.239990234375,603.1876220703125,697.4728393554688,770.43115234375,827.2646484375,872.37548828125,908.595947265625,937.7040405273438,961.3526000976562,980.986572265625,997.3222045898438,1010.899169921875,1022.2618408203125,1031.933837890625,1040.19384765625,1047.218017578125,1053.195556640625,1058.3172607421875,1062.756591796875,1066.5908203125,1069.890869140625,1072.72900390625,1075.177734375,1077.3079833984375,1079.16357421875,1080.7716064453125,1082.16162109375,1083.3621826171875,1084.4013671875,1085.306396484375,1086.09814453125,1086.7867431640625,1087.383544921875,1087.899658203125,1088.3458251953125,1088.732177734375,1089.0689697265625,1089.3642578125,1089.621826171875,1089.845458984375,1090.0390625,1090.2061767578125,1090.3505859375,1090.475830078125,1090.5850830078125,1090.6812744140625,1090.7652587890625,1090.8380126953125,1090.901123046875,1090.95556640625,1091.00244140625,1091.043212890625,1091.07861328125,1091.10986328125,1091.13720703125,1091.1610107421875,1091.1815185546875,1091.1993408203125,1091.214599609375,1091.2279052734375,1091.2393798828125,1091.24951171875,1091.2584228515625,1091.26611328125,1091.2728271484375,1091.278564453125,1091.2835693359375,1091.2879638671875,1091.291748046875
Guinea,,105.0,208.6570281982422,292.3493957519531,360.6080322265625,416.9677429199219,463.9806213378906,503.5617370605469,537.4138793945312,566.798828125,592.5714111328125,615.617431640625,636.8630981445312,656.9335327148438,676.3234252929688,695.656982421875,715.6797485351562,737.0823974609375,760.494384765625,786.733642578125,816.8094482421875,851.9779663085938,893.4134521484375,941.8478393554688,998.1356201171875,1063.28466796875,1138.44287109375,1223.648193359375,1317.4144287109375,1418.245849609375,1524.6199951171875,1634.748779296875,1745.777099609375,1855.099609375,1960.80126953125,2061.53955078125,2155.77685546875,2243.04931640625,2323.12353515625,2395.761474609375,2460.743896484375,2518.485595703125,2569.87158203125,2615.565673828125,2655.99658203125,2691.368896484375,2722.22998046875,2749.2734375,2772.9873046875,2793.76171875,2811.890380859375,2827.630126953125,2841.34228515625,2853.29736328125,2863.72607421875,2872.824462890625,2880.75244140625,2887.635009765625,2893.6103515625,2898.81494140625,2903.34375,2907.282470703125,2910.70751953125,2913.686279296875,2916.2763671875,2918.526611328125,2920.4794921875,2922.1796875,2923.659423828125,2924.947021484375,2926.067626953125,2927.042724609375
Guinea-Bissau,,201.0,453.0106201171875,652.1834716796875,811.0104370117188,939.211669921875,1043.9091796875,1129.767578125,1200.8173828125,1260.4407958984375,1310.5860595703125,1352.7789306640625,1388.5079345703125,1419.150146484375,1445.4429931640625,1467.9346923828125,1487.185546875,1503.7552490234375,1518.1529541015625,1530.6236572265625,1541.38720703125,1550.66650390625,1558.6805419921875,1565.6456298828125,1571.7283935546875,1577.0115966796875,1581.5863037109375,1585.541015625,1588.9613037109375,1591.929931640625,1594.525634765625,1596.793212890625,1598.7637939453125,1600.470947265625,1601.9468994140625,1603.22265625,1604.328369140625,1605.293212890625,1606.1405029296875,1606.8792724609375,1607.5208740234375,1608.075927734375,1608.555419921875,1608.969482421875,1609.328369140625,1609.6417236328125,1609.917724609375,1610.1585693359375,1610.3677978515625,1610.5489501953125,1610.705322265625,1610.8402099609375,1610.95703125,1611.0589599609375,1611.148681640625,1611.2271728515625,1611.29541015625,1611.3544921875,1611.4056396484375,1611.44970703125,1611.48779296875,1611.5208740234375,1611.550048828125,1611.5755615234375,1611.597900390625,1611.6171875,1611.6337890625,1611.648193359375,1611.66064453125,1611.67138671875,1611.680908203125,1611.689208984375
Guyana,,104.0,318.6152648925781,480.23052978515625,602.9306640625,697.4282836914062,770.8304443359375,828.2640380859375,874.0603637695312,910.9577026367188,940.7203369140625,964.9971923828125,985.2184448242188,1002.08251953125,1016.1344604492188,1027.9232177734375,1037.9761962890625,1046.5738525390625,1053.895751953125,1060.13427734375,1065.4837646484375,1070.122802734375,1074.1336669921875,1077.5882568359375,1080.56103515625,1083.1258544921875,1085.3560791015625,1087.3004150390625,1088.986572265625,1090.4447021484375,1091.704345703125,1092.794189453125,1093.7421875,1094.5718994140625,1095.2943115234375,1095.9208984375,1096.462890625,1096.931396484375,1097.3369140625,1097.6895751953125,1097.9989013671875,1098.26904296875,1098.50390625,1098.707275390625,1098.883056640625,1099.0347900390625,1099.166259765625,1099.2806396484375,1099.38134765625,1099.4693603515625,1099.5458984375,1099.612060546875,1099.6693115234375,1099.71875,1099.761474609375,1099.7987060546875,1099.8314208984375,1099.8599853515625,1099.885009765625,1099.9066162109375,1099.92529296875,1099.94140625,1099.955322265625,1099.9674072265625,1099.97802734375,1099.9873046875,1099.995361328125,1100.00244140625,1100.008544921875,1100.0137939453125,1100.0184326171875,1100.0223388671875
Haiti,,101.0,200.6923370361328,282.1851501464844,350.47625732421875,409.4446105957031,461.7608947753906,509.1865234375,553.4467163085938,595.7923583984375,636.9541015625,677.7984008789062,719.3014526367188,762.1124267578125,806.8677368164062,854.37353515625,905.591796875,961.47705078125,1022.885498046875,1090.8251953125,1166.4766845703125,1251.1934814453125,1346.5565185546875,1453.694091796875,1573.1336669921875,1705.6236572265625,1852.163818359375,2014.0101318359375,2191.788818359375,2383.419189453125,2586.72314453125,2800.072998046875,3022.39306640625,3252.79638671875,3487.317626953125,3721.806396484375,3953.08642578125,4178.7734375,4397.19482421875,4605.681640625,4802.529296875,4986.80615234375,5157.7587890625,5314.80908203125,5457.54443359375,5586.283203125,5702.38525390625,5806.91162109375,5900.515625,5983.4443359375,6056.07421875,6120.02392578125,6176.46484375,6226.291015625,6270.14013671875,6308.39306640625,6341.56591796875,6370.52783203125,6395.849609375,6418.00390625,6437.37158203125,6454.23876953125,6468.84326171875,6481.5498046875,6492.61572265625,6502.2548828125,6510.65478515625,6517.97314453125,6524.341796875,6529.8642578125,6534.65625,6538.8271484375
