Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Cook Islands,,1.4520000219345093,13.220877647399902,27.73102378845215,42.80543899536133,57.20271301269531,70.37608337402344,82.09361267089844,92.32568359375,101.19282531738281,108.84559631347656,115.43907165527344,121.1468505859375,126.13250732421875,130.54476928710938,134.5214385986328,138.1907501220703,141.66537475585938,145.0428466796875,148.40753173828125,151.8284912109375,155.34828186035156,158.9934844970703,162.7462921142578,166.56272888183594,170.40682983398438,174.22669982910156,177.96205139160156,181.567138671875,184.99786376953125,188.22259521484375,191.22694396972656,194.00132751464844,196.5359649658203,198.8306121826172,200.89422607421875,202.7447967529297,204.39552307128906,205.8576202392578,207.14630126953125,208.27777099609375,209.2691650390625,210.1368865966797,210.8931427001953,211.54966735839844,212.11790466308594,212.60894775390625,213.03359985351562,213.40191650390625,213.72048950195312,213.99456787109375,214.2293243408203,214.42994689941406,214.6016082763672,214.74940490722656,214.87774658203125,214.9882049560547,215.082763671875,215.1634063720703,215.2321014404297,215.2908172607422,215.34144592285156,215.3851776123047,215.4226837158203,215.45468139648438,215.48194885253906,215.5052032470703,215.52516174316406,215.54238891601562,215.55714416503906,215.5697784423828,215.58059692382812
Costa Rica,,1.2430000305175781,4.912761211395264,9.847801208496094,15.327524185180664,20.902381896972656,26.321556091308594,31.449016571044922,36.20826721191406,40.571510314941406,44.54131317138672,48.13050842285156,51.357666015625,54.24774169921875,56.82951354980469,59.130863189697266,61.17795181274414,62.9953498840332,64.60667419433594,66.03379821777344,67.2962417602539,68.41195678710938,69.39730072021484,70.26708984375,71.03477478027344,71.71156311035156,72.30753326416016,72.83197021484375,73.29338073730469,73.69947814941406,74.05720520019531,74.37222290039062,74.64913940429688,74.89221954345703,75.10542297363281,75.29241943359375,75.45659637451172,75.60102844238281,75.72821807861328,75.83998107910156,75.93798065185547,76.02378845214844,76.09888458251953,76.16463470458984,76.2222900390625,76.27301788330078,76.31767272949219,76.35685729980469,76.39116668701172,76.42117309570312,76.44740295410156,76.4703369140625,76.49043273925781,76.50811004638672,76.52366638183594,76.53730010986328,76.54923248291016,76.55966186523438,76.56876373291016,76.57672119140625,76.58368682861328,76.58981323242188,76.5951919555664,76.59989929199219,76.60401916503906,76.60762023925781,76.61077880859375,76.6135482788086,76.615966796875,76.61808776855469,76.61994934082031,76.62157440185547
Croatia,,1.1549999713897705,5.00332498550415,10.289390563964844,16.34126091003418,22.72639274597168,29.18958282470703,35.5811767578125,41.80821990966797,47.82564163208008,53.61818313598633,59.18209457397461,64.52302551269531,69.65696716308594,74.60344696044922,79.37947845458984,83.99930572509766,88.47622680664062,92.82559967041016,97.0554428100586,101.16539764404297,105.14759063720703,108.99976348876953,112.71629333496094,116.28958892822266,119.71208190917969,122.97657012939453,126.07925415039062,129.01522827148438,131.781982421875,134.3807373046875,136.81642150878906,139.09303283691406,141.2137451171875,143.1841583251953,145.01080322265625,146.70123291015625,148.26341247558594,149.7041778564453,151.03103637695312,152.25131225585938,153.3721923828125,154.40069580078125,155.34349060058594,156.20697021484375,156.9970703125,157.719482421875,158.37953186035156,158.9822235107422,159.5322265625,160.03387451171875,160.4912872314453,160.90817260742188,161.28781127929688,161.6333465576172,161.94766235351562,162.23350524902344,162.49342346191406,162.72975158691406,162.9446563720703,163.1400909423828,163.3177490234375,163.4790802001953,163.62548828125,163.75831604003906,163.87879943847656,163.9880828857422,164.08724975585938,164.1772918701172,164.2590789794922,164.333251953125,164.4005126953125
Cuba,,1.309000015258789,8.270397186279297,17.364957809448242,27.26568603515625,37.15725326538086,46.60360336303711,55.38392639160156,63.387996673583984,70.59842681884766,77.05150604248047,82.79651641845703,87.89108276367188,92.40507507324219,96.40975189208984,99.97079467773438,103.14888763427734,106.00164031982422,108.58341979980469,110.94258117675781,113.12158203125,115.15660095214844,117.0809097290039,118.92529296875,120.71110534667969,122.44998168945312,124.14533233642578,125.80292510986328,127.42371368408203,129.00355529785156,130.53366088867188,132.0026092529297,133.40614318847656,134.73556518554688,135.98495483398438,137.1525115966797,138.23944091796875,139.24391174316406,140.16587829589844,141.0074462890625,141.77252197265625,142.46669006347656,143.09384155273438,143.65806579589844,144.16409301757812,144.61666870117188,145.02053833007812,145.38027954101562,145.69996643066406,145.98345947265625,146.23439025878906,146.4561309814453,146.6518096923828,146.82435607910156,146.9764862060547,147.11048889160156,147.2281951904297,147.33132934570312,147.4215087890625,147.5002899169922,147.56912231445312,147.62936401367188,147.68228149414062,147.728759765625,147.76942443847656,147.8048553466797,147.8356170654297,147.86228942871094,147.88540649414062,147.90548706054688,147.9230194091797,147.93846130371094
Cyprus,,1.2760000228881836,6.242673873901367,12.95258903503418,20.429569244384766,28.06241798400879,35.506954193115234,42.57350540161133,49.15394973754883,55.206878662109375,60.732025146484375,65.74368286132812,70.26463317871094,74.32646179199219,77.96708679199219,81.22295379638672,84.12862396240234,86.71675872802734,89.01893615722656,91.06463623046875,92.88029479980469,94.49028778076172,95.91685485839844,97.18018341064453,98.29881286621094,99.28826904296875,100.16252136230469,100.93448638916016,101.615966796875,102.21772766113281,102.74938201904297,103.2188720703125,103.63302612304688,103.99816131591797,104.32011413574219,104.6042251586914,104.85535430908203,105.07757568359375,105.2743911743164,105.44905090332031,105.6043930053711,105.74283599853516,105.86646270751953,105.97708892822266,106.07623291015625,106.1651840209961,106.24501037597656,106.31668853759766,106.38099670410156,106.43866729736328,106.49038696289062,106.53677368164062,106.57832336425781,106.6155014038086,106.64873504638672,106.67843627929688,106.7049789428711,106.72866821289062,106.74979400634766,106.76861572265625,106.7853775024414,106.80030822753906,106.8135986328125,106.82542419433594,106.83592987060547,106.84525299072266,106.85352325439453,106.8608627319336,106.86738586425781,106.8731689453125,106.8782958984375,106.88284301757812
Czechia,,1.2869999408721924,2.63417911529541,4.624699592590332,7.106266975402832,9.986252784729004,13.211738586425781,16.74602699279785,20.56618881225586,24.657543182373047,29.00836753845215,33.61092758178711,38.46172332763672,43.557003021240234,48.89221954345703,54.4616813659668,60.26241683959961,66.2913589477539,72.54105377197266,78.99960327148438,85.65089416503906,92.4801025390625,99.4738540649414,106.61483764648438,113.88235473632812,121.2523193359375,128.69813537597656,136.1995391845703,143.7329864501953,151.27520751953125,158.80459594726562,166.3011474609375,173.74691772460938,181.12448120117188,188.41717529296875,195.6105499267578,202.69297790527344,209.65573120117188,216.49264526367188,223.19534301757812,229.75794982910156,236.1761474609375,242.44711303710938,248.56959533691406,254.54364013671875,260.3685302734375,266.0443420410156,271.57208251953125,276.953125,282.1893310546875,287.2830505371094,292.2366638183594,297.0526428222656,301.7337341308594,306.2828063964844,310.7027587890625,314.99658203125,319.16729736328125,323.2180480957031,327.151611328125,330.9712219238281,334.6798400878906,338.2804260253906,341.77593994140625,345.169189453125,348.4630126953125,351.6603088378906,354.7635192871094,357.7754821777344,360.6987609863281,363.5359191894531,366.2893981933594
Denmark,,2.881999969482422,15.71000862121582,32.803977966308594,51.86088562011719,71.41698455810547,90.64131164550781,109.06422424316406,126.4152603149414,142.59698486328125,157.61004638671875,171.4878692626953,184.29273986816406,196.11976623535156,207.07156372070312,217.248291015625,226.74794006347656,235.6714324951172,244.12109375,252.19100952148438,259.96630859375,267.5232238769531,274.93109130859375,282.2672119140625,289.5921630859375,296.9434814453125,304.3357238769531,311.77313232421875,319.27117919921875,326.8273620605469,334.4158630371094,341.987548828125,349.4839172363281,356.87451171875,364.1085205078125,371.139404296875,377.92681884765625,384.4376220703125,390.6432800292969,396.514404296875,402.033203125,407.1950378417969,412.0074462890625,416.47247314453125,420.59295654296875,424.379150390625,427.845458984375,431.010498046875,433.8951721191406,436.5144958496094,438.8866882324219,441.0301513671875,442.9629211425781,444.7026062011719,446.26629638671875,447.6690979003906,448.9256286621094,450.04949951171875,451.053466796875,451.9493103027344,452.7478942871094,453.459228515625,454.0927734375,454.6561584472656,455.15625,455.5995178222656,455.99200439453125,456.33929443359375,456.6466369628906,456.91888427734375,457.16033935546875,457.3739013671875
Djibouti,,1.3309999704360962,10.761711120605469,22.616649627685547,35.07574462890625,47.08911895751953,58.16661834716797,68.08757781982422,76.79103088378906,84.34135437011719,90.83934020996094,96.3915786743164,101.11544036865234,105.13199615478516,108.54804992675781,111.46139526367188,113.9607162475586,116.12366485595703,118.01757049560547,119.70076751708984,121.22268676757812,122.62296295166016,123.9367446899414,125.19078826904297,126.3992691040039,127.56438446044922,128.6890411376953,129.77191162109375,130.8079071044922,131.79115295410156,132.7167205810547,133.5812530517578,134.37860107421875,135.1070556640625,135.7697296142578,136.37294006347656,136.91624450683594,137.40216064453125,137.8346405029297,138.21820068359375,138.55751037597656,138.8564910888672,139.1190185546875,139.348876953125,139.5496826171875,139.7249298095703,139.8778533935547,140.01100158691406,140.12646484375,140.22628784179688,140.31240844726562,140.38671875,140.4510040283203,140.5069122314453,140.55538940429688,140.59716796875,140.63302612304688,140.6636962890625,140.68992614746094,140.71243286132812,140.73193359375,140.74893188476562,140.7635498046875,140.77609252929688,140.7868194580078,140.7959747314453,140.80380249023438,140.81057739257812,140.81643676757812,140.8214569091797,140.82577514648438,140.8294677734375
Dominica,,1.1549999713897705,1.2144187688827515,1.305258870124817,1.4155259132385254,1.537523865699768,1.6665538549423218,1.7995694875717163,1.934523105621338,2.070134401321411,2.2055673599243164,2.34019136428833,2.473557710647583,2.6053853034973145,2.735487222671509,2.8637118339538574,2.989945411682129,3.1141161918640137,3.236191987991333,3.3561480045318604,3.473968029022217,3.5896453857421875,3.7031872272491455,3.814610242843628,3.9239325523376465,4.031174659729004,4.136358261108398,4.239512920379639,4.340663909912109,4.43984317779541,4.537082195281982,4.632411956787109,4.725863933563232,4.817473411560059,4.907267093658447,4.995280742645264,5.081546783447266,5.166098117828369,5.248966217041016,5.3301825523376465,5.409778118133545,5.4877848625183105,5.564231872558594,5.639150619506836,5.712570667266846,5.784520626068115,5.855030536651611,5.924127578735352,5.99183988571167,6.058197498321533,6.123222351074219,6.186943531036377,6.249386787414551,6.310577392578125,6.370540142059326,6.429299354553223,6.486879825592041,6.543304920196533,6.598597049713135,6.6527791023254395,6.705873489379883,6.757901668548584,6.808885097503662,6.858845233917236,6.907802104949951,6.955775737762451,7.002786636352539,7.048852443695068,7.093994140625,7.138228416442871,7.181575298309326,7.224051475524902
Dominican Republic,,2.694999933242798,9.643989562988281,19.292156219482422,30.497535705566406,42.508628845214844,54.8635139465332,67.26667785644531,79.5201644897461,91.50856018066406,103.1644287109375,114.44346618652344,125.32353210449219,135.80307006835938,145.88922119140625,155.59368896484375,164.9326629638672,173.9279022216797,182.60581970214844,190.99253845214844,199.1134490966797,206.99327087402344,214.65530395507812,222.1255340576172,229.4342803955078,236.60638427734375,243.6611785888672,250.61260986328125,257.468994140625,264.24041748046875,270.945556640625,277.59649658203125,284.19696044921875,290.7423400878906,297.2197265625,303.6178283691406,309.93743896484375,316.1684875488281,322.2983093261719,328.3116760253906,334.1913757324219,339.9261474609375,345.5014953613281,350.9023742675781,356.11700439453125,361.1371154785156,365.95782470703125,370.5765380859375,374.9866638183594,379.183837890625,383.1669006347656,386.937744140625,390.5011291503906,393.86383056640625,397.0289001464844,400.00152587890625,402.78826904296875,405.39654541015625,407.8346252441406,410.1116943359375,412.2350158691406,414.21246337890625,416.05206298828125,417.7617492675781,419.3493347167969,420.8224182128906,422.1883544921875,423.453857421875,424.6256408691406,425.7099609375,426.71282958984375,427.639892578125
Ecuador,,1.2209999561309814,2.7223193645477295,4.914407730102539,7.624111652374268,10.741169929504395,14.19976806640625,17.952608108520508,21.967777252197266,26.224411010742188,30.706378936767578,35.40298843383789,40.30975341796875,45.42509460449219,50.750038146972656,56.287872314453125,62.04553985595703,68.03440856933594,74.26749420166016,80.75914001464844,87.52500915527344,94.58210754394531,101.94796752929688,109.64645385742188,117.70597839355469,126.15336608886719,135.0133056640625,144.30844116210938,154.0593719482422,164.29019165039062,175.04043579101562,186.34349060058594,198.22354125976562,210.69549560546875,223.76504516601562,237.43865966796875,251.74522399902344,266.70501708984375,282.3236083984375,298.5926513671875,315.48974609375,332.993408203125,351.0997314453125,369.7904968261719,389.03594970703125,408.79534912109375,429.01708984375,449.65472412109375,470.66546630859375,491.9981384277344,513.5977783203125,535.4058227539062,557.3600463867188,579.4013671875,601.479248046875,623.5286865234375,645.48828125,667.303466796875,688.9258422851562,710.3134155273438,731.4310302734375,752.2470092773438,772.7163696289062,792.8009643554688,812.470947265625,831.7032470703125,850.4819946289062,868.7988891601562,886.6385498046875,903.9879150390625,920.8411865234375,937.195068359375
Egypt,,1.2100000381469727,6.3475494384765625,13.206108093261719,20.86271858215332,28.727947235107422,36.462364196777344,43.876312255859375,50.85753631591797,57.3608283996582,63.38339614868164,68.93606567382812,74.03987884521484,78.72859954833984,83.04047393798828,87.01286315917969,90.68230438232422,94.08592224121094,97.2608413696289,100.24227905273438,103.06415557861328,105.75910949707031,108.35787200927734,110.89220428466797,113.39452362060547,115.8945083618164,118.41908264160156,120.99242401123047,123.63611602783203,126.37664794921875,129.2389373779297,132.23831176757812,135.38027954101562,138.6626434326172,142.08998107910156,145.66285705566406,149.37002563476562,153.18849182128906,157.08624267578125,161.0417938232422,165.02748107910156,169.0127716064453,172.9661865234375,176.8556365966797,180.65748596191406,184.3435516357422,187.8880615234375,191.27345275878906,194.4903106689453,197.53663635253906,200.40415954589844,203.08534240722656,205.57862854003906,207.8868408203125,210.0172576904297,211.98089599609375,213.78277587890625,215.4296112060547,216.93035888671875,218.29441833496094,219.5316162109375,220.65199279785156,221.66407775878906,222.57656860351562,223.3978729248047,224.135986328125,224.79837036132812,225.3920440673828,225.92349243164062,226.39859008789062,226.82286071777344,227.2013702392578
