Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
France,,693.0,1334.5516357421875,1861.134033203125,2299.37841796875,2668.66552734375,2983.273193359375,3253.88037109375,3488.548095703125,3693.432861328125,3873.44775390625,4032.3095703125,4173.15185546875,4298.5087890625,4410.361328125,4510.48095703125,4600.39111328125,4681.26318359375,4754.142578125,4820.00244140625,4879.67626953125,4933.81640625,4983.0322265625,5027.8818359375,5068.845703125,5106.326171875,5140.69482421875,5172.29150390625,5201.404296875,5228.28564453125,5253.16943359375,5276.26904296875,5297.76123046875,5317.80810546875,5336.56103515625,5354.15625,5370.70703125,5386.31884765625,5401.09326171875,5415.11962890625,5428.47265625,5441.22509765625,5453.44580078125,5465.19873046875,5476.5361328125,5487.5087890625,5498.16845703125,5508.56396484375,5518.73583984375,5528.7236328125,5538.56884765625,5548.3134765625,5557.9951171875,5567.64990234375,5577.31689453125,5587.03515625,5596.84619140625,5606.791015625,5616.9140625,5627.263671875,5637.8896484375,5648.84423828125,5660.185546875,5671.9833984375,5684.3134765625,5697.25439453125,5710.890625,5725.3271484375,5740.693359375,5757.12548828125,5774.767578125,5793.78955078125
French Polynesia,,112.0,215.05160522460938,299.6316223144531,370.01971435546875,429.3262023925781,479.84918212890625,523.2994384765625,560.9778442382812,593.8681030273438,622.7640991210938,648.2625732421875,670.8631591796875,690.9779052734375,708.924560546875,724.983642578125,739.4032592773438,752.37353515625,764.0599365234375,774.6165771484375,784.180908203125,792.8576049804688,800.7433471679688,807.9273071289062,814.48779296875,820.4893798828125,825.9911499023438,831.0476684570312,835.7057495117188,840.0057373046875,843.98486328125,847.6773071289062,851.112060546875,854.3148803710938,857.3096923828125,860.1185302734375,862.7598266601562,865.2503051757812,867.6060180664062,869.8414916992188,871.9688720703125,873.99951171875,875.9444580078125,877.8140258789062,879.6165771484375,881.3602294921875,883.052978515625,884.7026977539062,886.3161010742188,887.8992919921875,889.458740234375,891.0009765625,892.5322265625,894.0581665039062,895.584716796875,897.1181030273438,898.664794921875,900.231201171875,901.8240966796875,903.451171875,905.1200561523438,906.8389282226562,908.616455078125,910.4633178710938,912.3912353515625,914.41259765625,916.5403442382812,918.7896118164062,921.1801147460938,923.7332153320312,926.4713134765625,929.4187622070312
Gabon,,109.0,209.27822875976562,291.6067810058594,360.145751953125,417.91705322265625,467.1537170410156,509.5165710449219,546.2698974609375,578.3681640625,606.58154296875,631.4910888671875,653.5802612304688,673.2505493164062,690.8104248046875,706.5317993164062,720.655029296875,733.366943359375,744.8275146484375,755.1859741210938,764.5765991210938,773.1014404296875,780.8544921875,787.9221801757812,794.3812255859375,800.29443359375,805.7193603515625,810.7090454101562,815.3093872070312,819.5597534179688,823.4962768554688,827.152587890625,830.5569458007812,833.7344360351562,836.7084350585938,839.500732421875,842.1292114257812,844.6103515625,846.959716796875,849.1918334960938,851.318603515625,853.35107421875,855.3001708984375,857.1760864257812,858.9872436523438,860.7415771484375,862.447021484375,864.1115112304688,865.7417602539062,867.3438720703125,868.9243774414062,870.4898681640625,872.046630859375,873.6006469726562,875.1578979492188,876.724853515625,878.30810546875,879.914306640625,881.5507202148438,883.225341796875,884.9464721679688,886.72265625,888.5629272460938,890.478759765625,892.4828491210938,894.588623046875,896.8101196289062,899.16357421875,901.6702270507812,904.3533935546875,907.2379150390625,910.3507080078125
Gambia,,112.0,214.949951171875,299.48687744140625,369.8755798339844,429.2175598144531,479.8000183105469,523.328369140625,561.0977172851562,594.0888671875,623.0904541015625,648.69873046875,671.41162109375,691.6390991210938,709.6979370117188,725.86865234375,740.3980102539062,753.4757080078125,765.2672729492188,775.9269409179688,785.5918579101562,794.3662719726562,802.3472290039062,809.623779296875,816.2744750976562,822.36376953125,827.9510498046875,833.0906982421875,837.8298950195312,842.2090454101562,846.2655029296875,850.0337524414062,853.5426635742188,856.8182373046875,859.8845825195312,862.7637939453125,865.4745483398438,868.0336303710938,870.4572143554688,872.7601928710938,874.9546508789062,877.0521850585938,879.0640258789062,881.0005493164062,882.8704223632812,884.6819458007812,886.4432373046875,888.1624145507812,889.846435546875,891.5016479492188,893.134765625,894.7526245117188,896.3616943359375,897.968017578125,899.5779418945312,901.1980590820312,902.8352661132812,904.4964599609375,906.1890869140625,907.9214477539062,909.7020874023438,911.539794921875,913.4441528320312,915.4268798828125,917.501220703125,919.6809692382812,921.9806518554688,924.417236328125,927.0128173828125,929.79150390625,932.7787475585938,936.00244140625
Georgia,,103.0,197.83282470703125,275.6575012207031,340.4168395996094,394.9774475097656,441.4543151855469,481.42510986328125,516.085205078125,546.3424072265625,572.9251708984375,596.3832397460938,617.177978515625,635.6860961914062,652.2001342773438,666.9797973632812,680.2521362304688,692.190673828125,702.9487915039062,712.66943359375,721.476806640625,729.4677734375,736.7315673828125,743.3504638671875,749.3958129882812,754.9270629882812,759.9988403320312,764.6613159179688,768.9572143554688,772.923828125,776.595458984375,780.003662109375,783.1748046875,786.1326293945312,788.8994140625,791.4953002929688,793.9371337890625,796.240478515625,798.4200439453125,800.4893188476562,802.4593505859375,804.3406372070312,806.1434936523438,807.8773193359375,809.5499267578125,811.168701171875,812.7412719726562,814.2748413085938,815.7755126953125,817.2491455078125,818.70166015625,820.1392211914062,821.5676879882812,822.9922485351562,824.4185791015625,825.8525390625,827.30029296875,828.7677612304688,830.2615966796875,831.7889404296875,833.3572387695312,834.9741821289062,836.6481323242188,838.3894653320312,840.20947265625,842.1199340820312,844.1334228515625,846.264892578125,848.5335693359375,850.9598999023438,853.5656127929688,856.3748779296875
Germany,,170.0,326.8132629394531,455.54205322265625,562.6972045898438,653.0097045898438,729.97265625,796.18603515625,853.626953125,903.7901611328125,947.8800659179688,986.8041381835938,1021.3209228515625,1052.055908203125,1079.4918212890625,1104.0550537109375,1126.12158203125,1145.9810791015625,1163.885009765625,1180.0677490234375,1194.737548828125,1208.05419921875,1220.164794921875,1231.205078125,1241.2939453125,1250.5299072265625,1259.0030517578125,1266.796142578125,1273.9808349609375,1280.61865234375,1286.766357421875,1292.476318359375,1297.7923583984375,1302.7540283203125,1307.39794921875,1311.7578125,1315.86181640625,1319.7354736328125,1323.4034423828125,1326.8883056640625,1330.2083740234375,1333.3812255859375,1336.4239501953125,1339.3521728515625,1342.17919921875,1344.91748046875,1347.5794677734375,1350.1773681640625,1352.7216796875,1355.22216796875,1357.688720703125,1360.1318359375,1362.5614013671875,1364.9864501953125,1367.4166259765625,1369.86181640625,1372.3323974609375,1374.8388671875,1377.3924560546875,1380.005615234375,1382.69140625,1385.462890625,1388.334716796875,1391.3243408203125,1394.451904296875,1397.738037109375,1401.204833984375,1404.877685546875,1408.7901611328125,1412.978271484375,1417.4805908203125,1422.3392333984375
Ghana,,132.0,253.6897735595703,353.59857177734375,436.76617431640625,506.8576354980469,566.5794677734375,617.9500732421875,662.5018920898438,701.3966064453125,735.5703125,765.727783203125,792.4595336914062,816.2517700195312,837.4800415039062,856.4765625,873.53369140625,888.8766479492188,902.701171875,915.1898803710938,926.5046997070312,936.769775390625,946.0994873046875,954.5993041992188,962.3617553710938,969.4632568359375,975.9737548828125,981.9578857421875,987.4708862304688,992.5604248046875,997.2706909179688,1001.6422729492188,1005.7091674804688,1009.5018310546875,1013.048828125,1016.3760986328125,1019.5054321289062,1022.4566650390625,1025.2486572265625,1027.8990478515625,1030.4217529296875,1032.830322265625,1035.137939453125,1037.3568115234375,1039.496826171875,1041.567626953125,1043.5787353515625,1045.53955078125,1047.4578857421875,1049.34130859375,1051.1971435546875,1053.0335693359375,1054.85791015625,1056.6767578125,1058.49755859375,1060.3275146484375,1062.174560546875,1064.0465087890625,1065.951416015625,1067.898681640625,1069.8975830078125,1071.9580078125,1074.090576171875,1076.3082275390625,1078.6256103515625,1081.0574951171875,1083.6201171875,1086.3319091796875,1089.2174072265625,1092.3026123046875,1095.6153564453125,1099.18603515625
Greece,,413.0,793.6918334960938,1106.05810546875,1365.9337158203125,1584.822998046875,1771.239990234375,1931.501708984375,2070.43701171875,2191.676025390625,2298.155517578125,2392.093017578125,2475.32275390625,2549.37841796875,2615.43701171875,2674.526611328125,2727.561279296875,2775.259521484375,2818.224853515625,2857.0205078125,2892.156005859375,2924.02490234375,2952.980224609375,2979.348388671875,3003.42041015625,3025.435546875,3045.61083984375,3064.14599609375,3081.215576171875,3096.968017578125,3111.539794921875,3125.056640625,3137.626708984375,3149.34375,3160.296142578125,3170.564697265625,3180.2177734375,3189.31689453125,3197.92041015625,3206.08251953125,3213.84765625,3221.25732421875,3228.351806640625,3235.169677734375,3241.7412109375,3248.096435546875,3254.264404296875,3260.27392578125,3266.14990234375,3271.914794921875,3277.591796875,3283.204833984375,3288.77734375,3294.329833984375,3299.883544921875,3305.461669921875,3311.08740234375,3316.78466796875,3322.577880859375,3328.4951171875,3334.56494140625,3340.816650390625,3347.2822265625,3354.000244140625,3361.01416015625,3368.369384765625,3376.113525390625,3384.3017578125,3393.006103515625,3402.305419921875,3412.28271484375,3423.027587890625
Greenland,,109.0,209.4168701171875,291.7924499511719,360.28515625,417.9236145019531,466.950927734375,509.04034423828125,545.4671020507812,577.1973876953125,605.0103149414062,629.4953002929688,651.1436157226562,670.361328125,687.4620361328125,702.7222900390625,716.3850708007812,728.638916015625,739.6463012695312,749.558349609375,758.5097045898438,766.6031494140625,773.9334106445312,780.587158203125,786.6410522460938,792.1578979492188,797.1953125,801.8060302734375,806.035400390625,809.9224243164062,813.5032348632812,816.810546875,819.8721923828125,822.7127685546875,825.3553466796875,827.82080078125,830.12646484375,832.2882690429688,834.3213500976562,836.2392578125,838.0532836914062,839.77392578125,841.4114379882812,842.97509765625,844.4724731445312,845.9108276367188,847.2973022460938,848.6388549804688,849.9409790039062,851.2089233398438,852.4480590820312,853.6639404296875,854.8612670898438,856.04443359375,857.2178955078125,858.3863525390625,859.5546875,860.7272338867188,861.9086303710938,863.1036987304688,864.317626953125,865.5556640625,866.8233032226562,868.1271362304688,869.4742431640625,870.8717651367188,872.3271484375,873.8488159179688,875.44775390625,877.1357421875,878.9252319335938,880.8296508789062
Guatemala,,126.0,242.1085205078125,337.43157958984375,416.7881774902344,483.685791015625,540.7037963867188,589.7738037109375,632.3499145507812,669.5455932617188,702.246337890625,731.122802734375,756.7426147460938,779.5598754882812,799.9332885742188,818.1843872070312,834.5860595703125,849.3490600585938,862.66357421875,874.7073364257812,885.6278686523438,895.5438232421875,904.5657958984375,912.7954711914062,920.3187866210938,927.2088623046875,933.5333251953125,939.3536376953125,944.7218627929688,949.6838989257812,954.282470703125,958.5560302734375,962.5368041992188,966.2543334960938,969.7362670898438,973.0072021484375,976.0878295898438,978.99755859375,981.7548828125,984.3760986328125,986.875,989.2647705078125,991.558349609375,993.7672729492188,995.9012451171875,997.9697875976562,999.9823608398438,1001.9481811523438,1003.8746948242188,1005.7694702148438,1007.6402587890625,1009.4949340820312,1011.3406982421875,1013.1845092773438,1015.0337524414062,1016.8961181640625,1018.779541015625,1020.69189453125,1022.6421508789062,1024.6396484375,1026.6943359375,1028.81640625,1031.0172119140625,1033.31103515625,1035.7127685546875,1038.23828125,1040.9046630859375,1043.7327880859375,1046.7489013671875,1049.98046875,1053.4564208984375,1057.2115478515625
Guinea,,105.0,201.41302490234375,280.5692138671875,346.4679260253906,402.0152587890625,449.3570251464844,490.0912780761719,525.431884765625,556.2981567382812,583.42919921875,607.38330078125,628.6273193359375,647.544921875,664.432861328125,679.5541381835938,693.139404296875,705.3665161132812,716.3903198242188,726.3555908203125,735.3895874023438,743.5908813476562,751.050048828125,757.8505249023438,764.0655517578125,769.7555541992188,774.9761352539062,779.7781982421875,784.205810546875,788.2966918945312,792.0859375,795.605712890625,798.8831176757812,801.9421997070312,804.8057861328125,807.49462890625,810.0258178710938,812.4153442382812,814.67822265625,816.828369140625,818.8771362304688,820.8352661132812,822.71337890625,824.5211181640625,826.2665405273438,827.9574584960938,829.6014404296875,831.2061157226562,832.7778930664062,834.3228149414062,835.8470458984375,837.3570556640625,838.85888671875,840.358154296875,841.8607788085938,843.3729858398438,844.9011840820312,846.4517211914062,848.03173828125,849.6488647460938,851.3111572265625,853.0267944335938,854.8047485351562,856.6561279296875,858.5930786132812,860.628662109375,862.7763061523438,865.0521240234375,867.476806640625,870.07275390625,872.8638305664062,875.876220703125
Guinea-Bissau,,201.0,385.4200439453125,536.8157958984375,662.828857421875,769.0203857421875,859.4915771484375,937.306640625,1004.7852172851562,1063.6937255859375,1115.4466552734375,1161.11328125,1201.5926513671875,1237.6165771484375,1269.7550048828125,1298.5155029296875,1324.3385009765625,1347.56201171875,1368.4857177734375,1387.3885498046875,1404.5133056640625,1420.0465087890625,1434.1629638671875,1447.023681640625,1458.7672119140625,1469.5093994140625,1479.35693359375,1488.406982421875,1496.74365234375,1504.4388427734375,1511.559814453125,1518.16796875,1524.314453125,1530.0455322265625,1535.4046630859375,1540.43115234375,1545.1573486328125,1549.61376953125,1553.8294677734375,1557.830078125,1561.6370849609375,1565.2711181640625,1568.752197265625,1572.0985107421875,1575.324951171875,1578.4461669921875,1581.476806640625,1584.4307861328125,1587.31982421875,1590.1551513671875,1592.9483642578125,1595.7115478515625,1598.4554443359375,1601.190185546875,1603.9266357421875,1606.676025390625,1609.4500732421875,1612.260009765625,1615.11865234375,1618.0394287109375,1621.0361328125,1624.12353515625,1627.317626953125,1630.6380615234375,1634.1058349609375,1637.742919921875,1641.57275390625,1645.6241455078125,1649.9329833984375,1654.5372314453125,1659.47705078125,1664.798583984375
Guyana,,104.0,199.81051635742188,278.4279479980469,343.8320007324219,398.91845703125,445.8243103027344,486.1452941894531,521.0905151367188,551.5797119140625,578.3500366210938,601.95849609375,622.8731079101562,641.4749755859375,658.060791015625,672.8941650390625,686.2049560546875,698.1685180664062,708.9405517578125,718.6658325195312,727.4705200195312,735.4517211914062,742.7000122070312,749.2989501953125,755.3201904296875,760.823974609375,765.8655395507812,770.495361328125,774.7566528320312,778.6869506835938,782.3209838867188,785.690185546875,788.8213500976562,791.73828125,794.4634399414062,797.0170288085938,799.415771484375,801.6754150390625,803.8107299804688,805.8350830078125,807.7595825195312,809.5946044921875,811.3505859375,813.0367431640625,814.6607055664062,816.2299194335938,817.7518920898438,819.2337036132812,820.6812744140625,822.1001586914062,823.4963989257812,824.8759155273438,826.244140625,827.6061401367188,828.9672241210938,830.3330688476562,831.7094116210938,833.1018676757812,834.5166015625,835.9601440429688,837.4393310546875,838.9612426757812,840.53369140625,842.1661987304688,843.8688354492188,845.6522827148438,847.5276489257812,849.5087890625,851.613037109375,853.8584594726562,856.264404296875,858.8525390625
