Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Gambia,,2.4314663410186768,8.234128952026367,15.39711856842041,22.9642333984375,30.37114143371582,37.304222106933594,43.610252380371094,49.234779357910156,54.18439483642578,58.495540618896484,62.22535705566406,65.43502044677734,68.18679809570312,70.54009246826172,72.54916381835938,74.2635498046875,75.72557830810547,76.97171783447266,78.03501892089844,78.94441986083984,79.7223892211914,80.38854217529297,80.9604263305664,81.4529037475586,81.87749481201172,82.24435424804688,82.56248474121094,82.8392105102539,83.08040618896484,83.29130554199219,83.47650146484375,83.63961029052734,83.78367614746094,83.91140747070312,84.02517700195312,84.1268310546875,84.21794891357422,84.29999542236328,84.37420654296875,84.44155883789062,84.50291442871094,84.55905151367188,84.61067199707031,84.65830993652344,84.70244598388672,84.74352264404297,84.78194427490234,84.81802368164062,84.85204315185547,84.88426971435547,84.91494750976562,84.94428253173828,84.97245025634766,84.9996337890625,85.02597045898438,85.05162048339844,85.07673645019531,85.10143280029297,85.12581634521484,85.15001678466797,85.17415618896484,85.19837188720703,85.2227554321289,85.24742889404297,85.27252960205078,85.2981948852539,85.32457733154297,85.35181427001953,85.38007354736328,85.4095458984375,85.44046020507812
Georgia,,2.2360806465148926,7.570405960083008,14.157788276672363,21.116825103759766,27.92717170715332,34.300506591796875,40.095726013183594,45.263153076171875,49.8089714050293,53.7670783996582,57.19028091430664,60.13495635986328,62.658592224121094,64.81591796875,66.65694427490234,68.22734069824219,69.56587982177734,70.70626068115234,71.67897033691406,72.51042175292969,73.22129821777344,73.82967376708984,74.35173797607422,74.80104064941406,75.18814849853516,75.52242279052734,75.81214141845703,76.06396484375,76.28328704833984,76.47494506835938,76.64313507080078,76.7911376953125,76.92174530029297,77.0374755859375,77.14047241210938,77.23240661621094,77.31475067138672,77.38883209228516,77.45578002929688,77.5164794921875,77.57172393798828,77.62223052978516,77.66862487792969,77.71139526367188,77.7509765625,77.78778839111328,77.82217407226562,77.85443878173828,77.88483428955078,77.91358947753906,77.9409408569336,77.9670639038086,77.99212646484375,78.01627349853516,78.03965759277344,78.06241607666016,78.08466339111328,78.10651397705078,78.12806701660156,78.1494369506836,78.17073822021484,78.19207000732422,78.21353149414062,78.2352294921875,78.25727844238281,78.27980041503906,78.30292510986328,78.32676696777344,78.35148620605469,78.37724304199219,78.40422058105469
Germany,,3.6906185150146484,12.498611450195312,23.379756927490234,34.87826156616211,46.134925842285156,56.672245025634766,66.25703430175781,74.80596923828125,82.32904052734375,88.88176727294922,94.55062866210938,99.4288101196289,103.6108627319336,107.18714904785156,110.24012756347656,112.8450927734375,115.06649017333984,116.95970916748047,118.57495880126953,119.95622253417969,121.13777160644531,122.14935302734375,123.01766204833984,123.76528930664062,124.40975952148438,124.96650695800781,125.44921112060547,125.86901092529297,126.23483276367188,126.55464172363281,126.83541107177734,127.08264923095703,127.30095672607422,127.4944839477539,127.66680908203125,127.82073211669922,127.95868682861328,128.08285522460938,128.1951446533203,128.2970428466797,128.38983154296875,128.47471618652344,128.552734375,128.62474060058594,128.69142150878906,128.7534637451172,128.8114776611328,128.86595153808594,128.91729736328125,128.96592712402344,129.01220703125,129.05645751953125,129.09893798828125,129.13990783691406,129.1796112060547,129.21827697753906,129.25611877441406,129.29331970214844,129.33004760742188,129.3665008544922,129.40284729003906,129.4392852783203,129.4759979248047,129.5131378173828,129.5509033203125,129.5895233154297,129.62921142578125,129.67018127441406,129.71267700195312,129.7570037841797,129.80349731445312
Ghana,,2.865656614303589,9.709952354431152,18.1619873046875,27.092378616333008,35.83440399169922,44.01744079589844,51.46042251586914,58.09866714477539,63.93994140625,69.02711486816406,73.42768859863281,77.21395111083984,80.45938873291016,83.23422241210938,85.6025619506836,87.62283325195312,89.34520721435547,90.8127212524414,92.06439208984375,93.13438415527344,94.04934692382812,94.83238220214844,95.50423431396484,96.08245849609375,96.5806655883789,97.01083374023438,97.38361358642578,97.70762634277344,97.98980712890625,98.23634338378906,98.45265197753906,98.64299011230469,98.81094360351562,98.95972442626953,99.09210968017578,99.21025848388672,99.3160629272461,99.41122436523438,99.49720001220703,99.57514190673828,99.64605712890625,99.71087646484375,99.77040100097656,99.82527160644531,99.87603759765625,99.92322540283203,99.96731567382812,100.00865936279297,100.04759979248047,100.08442687988281,100.11943817138672,100.15287780761719,100.18495178222656,100.21585083007812,100.2457504272461,100.27484130859375,100.30328369140625,100.33120727539062,100.3587417602539,100.38603210449219,100.41322326660156,100.4404525756836,100.46783447265625,100.49551391601562,100.52362823486328,100.55233764648438,100.5818099975586,100.61219787597656,100.6436767578125,100.67647552490234,100.71083068847656
Greece,,8.966032028198242,30.3543701171875,56.77709197998047,84.6927490234375,112.01466369628906,137.58016967773438,160.8272247314453,181.5520782470703,199.78269958496094,215.65463256835938,229.3785858154297,241.182861328125,251.29730224609375,259.94207763671875,267.3176574707031,273.6065673828125,278.9671936035156,283.5331726074219,287.4254455566406,290.7514343261719,293.59515380859375,296.02813720703125,298.114501953125,299.9094543457031,301.4557189941406,302.7903137207031,303.9461975097656,304.9506530761719,305.82513427734375,306.5888366699219,307.25848388671875,307.8476257324219,308.3672790527344,308.82733154296875,309.23651123046875,309.6015625,309.9283142089844,310.2220458984375,310.4872741699219,310.72760009765625,310.9461975097656,311.1458435058594,311.3290710449219,311.4978942871094,311.6540222167969,311.7990417480469,311.9344177246094,312.06134033203125,312.1807861328125,312.2936706542969,312.4009094238281,312.5032958984375,312.6014099121094,312.69586181640625,312.7872314453125,312.87603759765625,312.9627685546875,313.0478820800781,313.13177490234375,313.2148132324219,313.2975158691406,313.3802490234375,313.4634094238281,313.54736328125,313.6325988769531,313.71954345703125,313.8087463378906,313.9006042480469,313.9957275390625,314.0946960449219,314.19830322265625
Greenland,,2.366337776184082,8.011751174926758,14.98381233215332,22.348278045654297,29.553781509399414,36.29414749145508,42.420166015625,47.87894821166992,52.67759704589844,56.852294921875,60.459205627441406,63.55864715576172,66.2116928100586,68.47666931152344,70.40677642822266,72.0504150390625,73.44921875,74.63872528076172,75.65116119384766,76.5147933959961,77.25160217285156,77.880615234375,78.41889190673828,78.88089752197266,79.2778091430664,79.61945343017578,79.91455078125,80.170166015625,80.39197540283203,80.58502197265625,80.75373077392578,80.90155792236328,81.03141784667969,81.14592742919922,81.2473373413086,81.3373794555664,81.41759490966797,81.4893569946289,81.55382537841797,81.6119155883789,81.66445922851562,81.71217346191406,81.7557144165039,81.79557800292969,81.83219909667969,81.86600494384766,81.89735412597656,81.92652893066406,81.95378875732422,81.9793701171875,82.00348663330078,82.02632141113281,82.04804229736328,82.06877136230469,82.08865356445312,82.10781860351562,82.12637329101562,82.1444091796875,82.16201782226562,82.1792984008789,82.19632720947266,82.21320343017578,82.22999572753906,82.24676513671875,82.26361083984375,82.28060913085938,82.2978515625,82.31542205810547,82.33340454101562,82.35189819335938,82.37101745605469
Guatemala,,2.7353994846343994,9.284555435180664,17.36991310119629,25.91213607788086,34.27269744873047,42.09902572631836,49.21664047241211,55.56574249267578,61.15248489379883,66.01885223388672,70.22926330566406,73.85242462158203,76.95893096923828,79.61573791503906,81.88423919677734,83.82025146484375,85.47103118896484,86.87826538085938,88.07968139648438,89.10718536376953,89.98603820800781,90.73871612548828,91.38529968261719,91.94209289550781,92.422119140625,92.83702850341797,93.19703674316406,93.51016998291016,93.78314208984375,94.02195739746094,94.23175048828125,94.41654205322266,94.5798110961914,94.72466278076172,94.85372161865234,94.96905517578125,95.07249450683594,95.16568756103516,95.25001525878906,95.32657623291016,95.39634704589844,95.46024322509766,95.5190200805664,95.57328033447266,95.62358093261719,95.6704330444336,95.71427917480469,95.75547790527344,95.79434204101562,95.83118438720703,95.86627960205078,95.89986419677734,95.93214416503906,95.96329498291016,95.9935073852539,96.02296447753906,96.05182647705078,96.08021545410156,96.1082763671875,96.13613891601562,96.16397094726562,96.19189453125,96.22004699707031,96.2485580444336,96.27758026123047,96.30729675292969,96.33786010742188,96.36943054199219,96.4022216796875,96.43646240234375,96.47240447998047
Guinea,,2.2794995307922363,7.713585376739502,14.422408103942871,21.509721755981445,28.446582794189453,34.93938446044922,40.844581604003906,46.111244201660156,50.74558639526367,54.7818603515625,58.27363204956055,61.278194427490234,63.85395812988281,66.05656433105469,67.9368667602539,69.54122161865234,70.9093246459961,72.07533264160156,73.0702133178711,73.92098999023438,74.64875793457031,75.27186584472656,75.80677795410156,76.26738739013672,76.6644515991211,77.00750732421875,77.30498504638672,77.56371307373047,77.78919982910156,77.9863510131836,78.15946960449219,78.31192016601562,78.4465560913086,78.56593322753906,78.67225646972656,78.76722717285156,78.85237121582031,78.92901611328125,78.99833679199219,79.06124877929688,79.11856079101562,79.17098999023438,79.21920013427734,79.26368713378906,79.30490112304688,79.34326171875,79.3791275024414,79.4128189086914,79.444580078125,79.47467041015625,79.5032958984375,79.53068542480469,79.5569839477539,79.58235931396484,79.60694885253906,79.63088989257812,79.65434265136719,79.6773910522461,79.70015716552734,79.72274780273438,79.74528503417969,79.76789093017578,79.79065704345703,79.8136978149414,79.8371353149414,79.8611068725586,79.8857421875,79.91117858886719,79.93757629394531,79.96510314941406,79.99398803710938
Guinea-Bissau,,4.363613605499268,14.758283615112305,27.58991050720215,41.14427185058594,54.40871810913086,66.82246398925781,78.11002349853516,88.17536163330078,97.02983856201172,104.73970031738281,111.40772247314453,117.14346313476562,122.05905151367188,126.26102447509766,129.84683227539062,132.90533447265625,135.51206970214844,137.73272705078125,139.62681579589844,141.24581909179688,142.62977600097656,143.8140411376953,144.83026123046875,145.70469665527344,146.4579620361328,147.1083221435547,147.67193603515625,148.16172790527344,148.58822631835938,148.9608612060547,149.2877960205078,149.57540893554688,149.82916259765625,150.05397033691406,150.25396728515625,150.43243408203125,150.5922393798828,150.73597717285156,150.86581420898438,150.98348999023438,151.09056091308594,151.1884002685547,151.2782440185547,151.3610382080078,151.4376220703125,151.50881958007812,151.57528686523438,151.63763427734375,151.69631958007812,151.7518310546875,151.80458068847656,151.85496520996094,151.90325927734375,151.94976806640625,151.99478149414062,152.03854370117188,152.08131408691406,152.123291015625,152.1646728515625,152.20567321777344,152.2465057373047,152.28738403320312,152.32847595214844,152.36997985839844,152.41212463378906,152.4551544189453,152.49928283691406,152.54476928710938,152.59185791015625,152.64088439941406,152.69223022460938
Guyana,,2.2577900886535645,7.647971153259277,14.305267333984375,21.33807373046875,28.21995735168457,34.659358978271484,40.51353454589844,45.73245620727539,50.32238006591797,54.317787170410156,57.772186279296875,60.742713928222656,63.28758239746094,65.46221923828125,67.31725311279297,68.89891052246094,70.24637603759766,71.3937759399414,72.37196350097656,73.20770263671875,73.92176055908203,74.53246307373047,75.05621337890625,75.50663757324219,75.8944091796875,76.22900390625,76.51878356933594,76.77043151855469,76.9894027709961,77.18057250976562,77.34817504882812,77.49549865722656,77.62538146972656,77.74034118652344,77.842529296875,77.93363189697266,78.01512908935547,78.0883560180664,78.15444946289062,78.21427917480469,78.26866149902344,78.31831359863281,78.36384582519531,78.40576171875,78.44449615478516,78.48045349121094,78.51399993896484,78.54541778564453,78.57495880126953,78.60285949707031,78.62934875488281,78.65460968017578,78.67880249023438,78.70206451416016,78.72454071044922,78.74638366699219,78.76769256591797,78.78857421875,78.80913543701172,78.82947540283203,78.8497085571289,78.86993408203125,78.8902359008789,78.91072082519531,78.93148803710938,78.95265197753906,78.9743423461914,78.99665069580078,79.01972961425781,79.04371643066406,79.06879425048828
Haiti,,2.1926615238189697,7.419918060302734,13.872076988220215,20.688549041748047,27.36031150817871,33.60606002807617,39.28681945800781,44.35458755493164,48.81444549560547,52.69963836669922,56.06153869628906,58.9549674987793,61.43614959716797,63.55849075317383,65.37085723876953,66.91786193847656,68.23723602294922,69.36217498779297,70.3226547241211,71.14431762695312,71.8472900390625,72.449462890625,72.96682739257812,73.4124755859375,73.79679870605469,74.12907409667969,74.41742706298828,74.66832733154297,74.88711547851562,75.07857513427734,75.24683380126953,75.39508819580078,75.526123046875,75.64241027832031,75.74606323242188,75.83872985839844,75.92186737060547,75.9968032836914,76.06463623046875,76.1262435913086,76.18242645263672,76.23388671875,76.28125,76.32499694824219,76.3655776977539,76.40338134765625,76.43878173828125,76.47206115722656,76.50347900390625,76.53327178955078,76.56166076660156,76.58885192871094,76.614990234375,76.6402359008789,76.66473388671875,76.68863677978516,76.7120590209961,76.73511505126953,76.75791931152344,76.78057861328125,76.80322265625,76.82595825195312,76.84888458251953,76.87212371826172,76.89579772949219,76.9200439453125,76.94499206542969,76.97078704833984,76.99759674072266,77.02560424804688,77.05502319335938
Honduras,,2.388047218322754,8.088859558105469,15.128460884094238,22.566417694091797,29.847414016723633,36.663360595703125,42.863197326660156,48.393550872802734,53.26064682006836,57.500308990478516,61.16868209838867,64.3257064819336,67.03267669677734,69.34793090820312,71.32479858398438,73.01187896728516,74.4507827758789,75.67739868164062,76.72428894042969,77.61975860595703,78.38589477539062,79.0420150756836,79.60546112060547,80.09074401855469,80.50919342041016,80.87083435058594,81.18453979492188,81.45745849609375,81.69538116455078,81.90348815917969,82.08629608154297,82.24732971191406,82.38960266113281,82.51580047607422,82.62824249267578,82.72872924804688,82.81884765625,82.90001678466797,82.97345733642578,83.04014587402344,83.10091400146484,83.15654754638672,83.20772552490234,83.25497436523438,83.29876708984375,83.33954620361328,83.37770080566406,83.41355895996094,83.4473876953125,83.47944641113281,83.5099868774414,83.53919982910156,83.56727600097656,83.59437561035156,83.62065887451172,83.64627075195312,83.6713638305664,83.69605255126953,83.72044372558594,83.74466705322266,83.76884460449219,83.7931137084961,83.81757354736328,83.84234619140625,83.86756134033203,83.89335632324219,83.9198989868164,83.94731903076172,83.97578430175781,84.00550079345703,84.03669738769531
