Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Ireland,,129.0,129.1046600341797,129.21694946289062,129.3319549560547,129.44674682617188,129.55938720703125,129.6687774658203,129.7742919921875,129.87548828125,129.97230529785156,130.06468200683594,130.15260314941406,130.2362060546875,130.3156280517578,130.39097595214844,130.46238708496094,130.530029296875,130.5940704345703,130.65464782714844,130.71192932128906,130.7660369873047,130.81710815429688,130.86532592773438,130.9108123779297,130.95370483398438,130.99411010742188,131.03213500976562,131.06793212890625,131.1016082763672,131.13330078125,131.1630859375,131.1910858154297,131.21734619140625,131.2419891357422,131.2650909423828,131.28677368164062,131.30709838867188,131.32615661621094,131.343994140625,131.3606719970703,131.3762664794922,131.390869140625,131.40451049804688,131.41726684570312,131.42919921875,131.4403076171875,131.45068359375,131.46035766601562,131.46939086914062,131.47781372070312,131.4856719970703,131.49298095703125,131.49977111816406,131.506103515625,131.51199340820312,131.51747131347656,131.52256774902344,131.52731323242188,131.53170776367188,131.53579711914062,131.5395965576172,131.54312133789062,131.54638671875,131.54942321777344,131.55223083496094,131.55484008789062,131.5572509765625,131.55947875976562,131.56155395507812,131.5634765625,131.56524658203125
Isle of Man,,120.0,185.3251495361328,237.73629760742188,280.2174377441406,314.97821044921875,343.6697998046875,367.53656005859375,387.5286560058594,404.37078857421875,418.63836669921875,430.7756042480469,441.1402587890625,450.0178527832031,457.64215087890625,464.203857421875,469.86138916015625,474.74627685546875,478.96923828125,482.6234130859375,485.7880859375,488.530517578125,490.90838623046875,492.9709777832031,494.7607727050781,496.3142395019531,497.6629333496094,498.83404541015625,499.85113525390625,500.7345275878906,501.5019226074219,502.1685791015625,502.74774169921875,503.2509460449219,503.68817138671875,504.0680847167969,504.398193359375,504.6850280761719,504.9342956542969,505.15087890625,505.3390808105469,505.50262451171875,505.644775390625,505.7682800292969,505.8756103515625,505.9688720703125,506.0499267578125,506.120361328125,506.18157958984375,506.2347717285156,506.281005859375,506.3211669921875,506.3561096191406,506.3864440917969,506.41278076171875,506.4356994628906,506.4555969238281,506.472900390625,506.4879150390625,506.5009765625,506.5123291015625,506.522216796875,506.5307922363281,506.5382385253906,506.5447082519531,506.5503234863281,506.5552062988281,506.5594787597656,506.56317138671875,506.5663757324219,506.56915283203125,506.5715637207031
Israel,,105.0,105.08931732177734,105.18790435791016,105.29045104980469,105.39372253417969,105.49565887451172,105.59498596191406,105.69103240966797,105.7833023071289,105.87164306640625,105.95600891113281,106.0363540649414,106.11276245117188,106.18536376953125,106.2542724609375,106.31957244873047,106.38142395019531,106.43999481201172,106.49540710449219,106.54779052734375,106.5972671508789,106.64398193359375,106.6880874633789,106.72969818115234,106.76893615722656,106.80589294433594,106.8406753540039,106.8734130859375,106.90422821044922,106.93321228027344,106.9604721069336,106.98607635498047,107.01008605957031,107.03262329101562,107.05375671386719,107.07359313964844,107.09219360351562,107.10962677001953,107.12593841552734,107.14119720458984,107.15546417236328,107.16881561279297,107.18130493164062,107.19297790527344,107.20388793945312,107.21406555175781,107.22355651855469,107.23240661621094,107.24066925048828,107.24837493896484,107.25555419921875,107.26224517822266,107.26847076416016,107.27426147460938,107.27964782714844,107.28466796875,107.2893295288086,107.29367065429688,107.29769134521484,107.30142974853516,107.30490112304688,107.30812072753906,107.31111907958984,107.31389617919922,107.31646728515625,107.31884765625,107.32105255126953,107.32310485839844,107.32499694824219,107.32675170898438,107.32837677001953
Italy,,132.0,132.08946228027344,132.16647338867188,132.234619140625,132.2962188720703,132.35272216796875,132.40518188476562,132.45419311523438,132.50025939941406,132.543701171875,132.58473205566406,132.62353515625,132.66029357910156,132.69509887695312,132.72802734375,132.75921630859375,132.78872680664062,132.816650390625,132.84304809570312,132.8679962158203,132.89157104492188,132.913818359375,132.934814453125,132.95462036132812,132.97329711914062,132.9908905029297,133.00747680664062,133.0230712890625,133.03773498535156,133.051513671875,133.06448364257812,133.07667541503906,133.08811950683594,133.09884643554688,133.10891723632812,133.11834716796875,133.127197265625,133.135498046875,133.1432647705078,133.15052795410156,133.15733337402344,133.16368103027344,133.16961669921875,133.1751708984375,133.1803741455078,133.18521118164062,133.1897430419922,133.19395446777344,133.19789123535156,133.20155334472656,133.20497131347656,133.20816040039062,133.21112060546875,133.21388244628906,133.21644592285156,133.2188262939453,133.22105407714844,133.22311401367188,133.22503662109375,133.22682189941406,133.2284698486328,133.22999572753906,133.23143005371094,133.2327423095703,133.23397827148438,133.235107421875,133.2361602783203,133.2371368408203,133.238037109375,133.23887634277344,133.23965454101562
Jamaica,,105.0,158.5666046142578,201.94888305664062,237.90220642089844,268.31646728515625,294.49835205078125,317.36041259765625,337.5563659667969,355.5559387207031,371.7082214355469,386.2772216796875,399.4677734375,411.4438781738281,422.338623046875,432.2640686035156,441.31512451171875,449.5745544433594,457.11480712890625,464.00042724609375,470.2890625,476.0327453613281,481.2786560058594,486.0696105957031,490.4446716308594,494.4393615722656,498.0863037109375,501.41522216796875,504.453369140625,507.22564697265625,509.7549133300781,512.06201171875,514.1661376953125,516.0847778320312,517.833984375,519.4284057617188,520.8815307617188,522.20556640625,523.411865234375,524.5106201171875,525.5112915039062,526.4224853515625,527.251953125,528.0070190429688,528.6942138671875,529.3195190429688,529.8883666992188,530.4058837890625,530.8765258789062,531.3045043945312,531.693603515625,532.04736328125,532.3688354492188,532.6610107421875,532.9264526367188,533.1675415039062,533.3865966796875,533.5855712890625,533.7661743164062,533.93017578125,534.0790405273438,534.2141723632812,534.3367919921875,534.4480590820312,534.5490112304688,534.6405639648438,534.7236328125,534.7988891601562,534.8671875,534.9291381835938,534.9852294921875,535.0360717773438
Japan,,105.0,107.83476257324219,111.01180267333984,114.34413146972656,117.71629333496094,121.05361938476562,124.31317901611328,127.46683502197266,130.5006866455078,133.40652465820312,136.18150329589844,138.8258056640625,141.34117126464844,143.73086547851562,145.99864196777344,148.1487579345703,150.1856689453125,152.11392211914062,153.93809509277344,155.6626739501953,157.2921600341797,158.83087158203125,160.2830810546875,161.6528778076172,162.94424438476562,164.16102600097656,165.30694580078125,166.38555908203125,167.4003448486328,168.35458374023438,169.25146484375,170.09400939941406,170.88514709472656,171.62767028808594,172.3242645263672,172.97740173339844,173.58958435058594,174.16310119628906,174.70016479492188,175.20285034179688,175.67318725585938,176.11306762695312,176.5242462158203,176.90847778320312,177.2673797607422,177.6024932861328,177.91522216796875,178.20700073242188,178.47909545898438,178.73277282714844,178.96913146972656,179.18931579589844,179.3943328857422,179.58517456054688,179.7627410888672,179.9279022216797,180.0814666748047,180.2241973876953,180.35682678222656,180.47999572753906,180.59437561035156,180.70053100585938,180.79904174804688,180.8904266357422,180.9751434326172,181.05368041992188,181.12646484375,181.19387817382812,181.25631713867188,181.31411743164062,181.36761474609375
Jersey,,110.0,170.01438903808594,218.1720428466797,257.2115478515625,289.1600341796875,315.5346374511719,337.4759826660156,355.8570861816406,371.34332275390625,384.4634704589844,395.6253356933594,405.15728759765625,413.3221435546875,420.33465576171875,426.3699951171875,431.5738220214844,436.0670471191406,439.9515075683594,443.3128356933594,446.22393798828125,448.74658203125,450.93402099609375,452.8313903808594,454.4778137207031,455.9068603515625,457.14752197265625,458.224853515625,459.1604919433594,459.9731750488281,460.6791076660156,461.2923583984375,461.8251647949219,462.2880554199219,462.6902770996094,463.0397644042969,463.34344482421875,463.6073303222656,463.83660888671875,464.0358581542969,464.2090148925781,464.3594970703125,464.490234375,464.6038513183594,464.7026062011719,464.78839111328125,464.86297607421875,464.9277648925781,464.98406982421875,465.0329895019531,465.0755310058594,465.11248779296875,465.14459228515625,465.1725158691406,465.1967468261719,465.2178039550781,465.23614501953125,465.2520446777344,465.265869140625,465.27789306640625,465.288330078125,465.29742431640625,465.3053283691406,465.3121643066406,465.318115234375,465.32330322265625,465.3277893066406,465.3316955566406,465.3351135253906,465.3380432128906,465.34063720703125,465.3428649902344
Jordan,,112.0,169.44900512695312,215.23556518554688,252.11447143554688,282.1150817871094,306.7479248046875,327.1402282714844,344.1504211425781,358.43035888671875,370.4888610839844,380.7191467285156,389.43603515625,396.8883361816406,403.2785949707031,408.77117919921875,413.5018615722656,417.58294677734375,421.1084899902344,424.1574401855469,426.7966613769531,429.0829162597656,431.06463623046875,432.7831115722656,434.2740478515625,435.56787109375,436.6910400390625,437.66619873046875,438.5130615234375,439.24853515625,439.88739013671875,440.4423522949219,440.92449951171875,441.3433837890625,441.70733642578125,442.0235595703125,442.29833984375,442.537109375,442.7445983886719,442.92486572265625,443.08154296875,443.2176818847656,443.33599853515625,443.43878173828125,443.52813720703125,443.60577392578125,443.6732482910156,443.73187255859375,443.7828369140625,443.8271179199219,443.8655700683594,443.8990173339844,443.9280700683594,443.9533386230469,443.97528076171875,443.9943542480469,444.01092529296875,444.02532958984375,444.037841796875,444.0487060546875,444.05816650390625,444.0663757324219,444.0735168457031,444.0797119140625,444.0850830078125,444.08978271484375,444.0938415527344,444.0973815917969,444.1004333496094,444.1031188964844,444.1054382324219,444.1074523925781
Kazakhstan,,150.0,150.30264282226562,150.7104034423828,151.17530822753906,151.66758728027344,152.16786193847656,152.66470336914062,153.15036010742188,153.620849609375,154.07354736328125,154.5070343017578,154.92105102539062,155.31546020507812,155.6903533935547,156.04638671875,156.38418579101562,156.70425415039062,157.00721740722656,157.2938690185547,157.5649871826172,157.82119750976562,158.06309509277344,158.2913055419922,158.506591796875,158.70960998535156,158.90097045898438,159.08119201660156,159.25074768066406,159.41018676757812,159.5601348876953,159.7011260986328,159.83364868164062,159.95811462402344,160.07489013671875,160.184326171875,160.28692626953125,160.3831329345703,160.4733123779297,160.55780029296875,160.6368865966797,160.7108154296875,160.7799072265625,160.84451293945312,160.9049072265625,160.9613494873047,161.01406860351562,161.06324768066406,161.1090850830078,161.15184020996094,161.1916961669922,161.22885131835938,161.26348876953125,161.2957305908203,161.3257293701172,161.35362243652344,161.3795623779297,161.40370178222656,161.4261474609375,161.44700622558594,161.4663848876953,161.48435974121094,161.50103759765625,161.51651000976562,161.53086853027344,161.54420471191406,161.55654907226562,161.5679931640625,161.57858276367188,161.58839416503906,161.59747314453125,161.6058807373047
Kenya,,122.0,179.9447479248047,226.12655639648438,263.33367919921875,293.6187744140625,318.5025329589844,339.1226501464844,356.33953857421875,370.8127746582031,383.0488586425781,393.44500732421875,402.3146667480469,409.9086608886719,416.42950439453125,422.0423583984375,426.88336181640625,431.0655212402344,434.683349609375,437.81640625,440.5321350097656,442.88775634765625,444.9322814941406,446.7076110839844,448.249755859375,449.5898132324219,450.7545166015625,451.7670593261719,452.64739990234375,453.4129638671875,454.0787353515625,454.65777587890625,455.16143798828125,455.59954833984375,455.98065185546875,456.3121643066406,456.6005859375,456.8514709472656,457.06976318359375,457.2596435546875,457.4248352050781,457.56854248046875,457.6935729980469,457.8023376464844,457.89697265625,457.97930908203125,458.0509338378906,458.1132507324219,458.1674499511719,458.214599609375,458.2556457519531,458.29132080078125,458.3223876953125,458.3493957519531,458.3728942871094,458.3933410644531,458.4111328125,458.4266052246094,458.4400634765625,458.4517822265625,458.4619445800781,458.4708251953125,458.478515625,458.4852294921875,458.4910583496094,458.4961242675781,458.5005187988281,458.5043640136719,458.5077209472656,458.5106201171875,458.5131530761719,458.5153503417969
Kiribati,,116.0,116.6139907836914,117.41593170166016,118.31884765625,119.2685317993164,120.22978210449219,121.18191528320312,122.11087799072266,123.0096206665039,123.87344360351562,124.6998062133789,125.48844909667969,126.23918151855469,126.95228576660156,127.62907409667969,128.27078247070312,128.87844848632812,129.45330810546875,129.9969482421875,130.5107421875,130.9959716796875,131.45379638671875,131.88565063476562,132.29281616210938,132.67648315429688,133.03778076171875,133.3778076171875,133.69769287109375,133.99850463867188,134.28121948242188,134.54678344726562,134.7960968017578,135.03009033203125,135.2495880126953,135.4553985595703,135.64825439453125,135.82891845703125,135.99807739257812,136.1564178466797,136.30453491210938,136.4430389404297,136.57249450683594,136.69346618652344,136.80645751953125,136.91192626953125,137.01034545898438,137.10215759277344,137.18777465820312,137.267578125,137.34193420410156,137.4111785888672,137.47564697265625,137.53565979003906,137.59149169921875,137.64340209960938,137.69166564941406,137.7365264892578,137.7781982421875,137.81689453125,137.8528289794922,137.88616943359375,137.91709899902344,137.94578552246094,137.97239685058594,137.99703979492188,138.01988220214844,138.04103088378906,138.0606231689453,138.07875061035156,138.0955352783203,138.11105346679688
