Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Isle of Man,,1.3199999332427979,13.151031494140625,24.85477638244629,35.008575439453125,43.25489044189453,49.71025085449219,54.662960052490234,58.423362731933594,61.26264953613281,63.41164779663086,65.04031372070312,66.28268432617188,67.23505401611328,67.97149658203125,68.54449462890625,68.99427795410156,69.34954071044922,69.6324462890625,69.85895538330078,70.04161834716797,70.18955993652344,70.31011962890625,70.40869140625,70.48969268798828,70.55642700195312,70.61161804199219,70.65738677978516,70.69541931152344,70.72712707519531,70.75358581542969,70.7757339477539,70.79428100585938,70.80985260009766,70.82293701171875,70.83393859863281,70.84320831298828,70.85102844238281,70.85762786865234,70.86321258544922,70.86792755126953,70.87191772460938,70.87529754638672,70.87816619873047,70.88059997558594,70.8826675415039,70.88441467285156,70.88591003417969,70.88717651367188,70.88825225830078,70.88916778564453,70.88995361328125,70.89061737060547,70.89118957519531,70.89167022705078,70.89208984375,70.89244079589844,70.89273834228516,70.89299774169922,70.89321899414062,70.89340209960938,70.89356231689453,70.8936996459961,70.89381408691406,70.8939208984375,70.89399719238281,70.89407348632812,70.89413452148438,70.89419555664062,70.89424133300781,70.89427947998047,70.8943099975586
Israel,,1.1549999713897705,3.750638246536255,6.222242832183838,8.575662612915039,10.816490173339844,12.950023651123047,14.981331825256348,16.915241241455078,18.756418228149414,20.50922393798828,22.177879333496094,23.76642608642578,25.278663635253906,26.718250274658203,28.08867073059082,29.3931884765625,30.635025024414062,31.817155838012695,32.94244384765625,34.01362228393555,35.03329849243164,36.00392532348633,36.92786407470703,37.80735397338867,38.64453887939453,39.4414176940918,40.199981689453125,40.92204666137695,41.60935974121094,42.26359558105469,42.88634490966797,43.479129791259766,44.043373107910156,44.580474853515625,45.09171676635742,45.578346252441406,46.04154586791992,46.482444763183594,46.90211868286133,47.301631927490234,47.681884765625,48.043827056884766,48.38833999633789,48.71626663208008,49.02840042114258,49.32551956176758,49.60832977294922,49.87752151489258,50.13374710083008,50.37763214111328,50.60977554321289,50.83073806762695,51.041072845458984,51.24127197265625,51.431827545166016,51.61320877075195,51.78585433959961,51.95018768310547,52.10660171508789,52.25548553466797,52.39720153808594,52.53208923339844,52.66048049926758,52.78268814086914,52.899009704589844,53.009727478027344,53.115116119384766,53.21542739868164,53.310909271240234,53.401790618896484,53.48829650878906
Italy,,1.4520000219345093,3.4129116535186768,5.320779800415039,7.1768999099731445,8.982608795166016,10.739198684692383,12.448031425476074,14.110311508178711,15.727312088012695,17.300247192382812,18.830303192138672,20.318653106689453,21.766414642333984,23.1746883392334,24.54454803466797,25.877050399780273,27.173192977905273,28.433971405029297,29.66035270690918,30.853271484375,32.013607025146484,33.142295837402344,34.24018096923828,35.30809783935547,36.346866607666016,37.35728073120117,38.34011459350586,39.29610824584961,40.22601318359375,41.13052749633789,42.01034927368164,42.86614990234375,43.698585510253906,44.5082893371582,45.29591369628906,46.062015533447266,46.80719757080078,47.53203582763672,48.23707962036133,48.922874450683594,49.58995056152344,50.23880386352539,50.86994171142578,51.48384475708008,52.08097839355469,52.661808013916016,53.226776123046875,53.776336669921875,54.31087875366211,54.83081817626953,55.3365592956543,55.828487396240234,56.30698013305664,56.772438049316406,57.22515869140625,57.66551971435547,58.09385299682617,58.5104866027832,58.915740966796875,59.30992889404297,59.69337463378906,60.06633377075195,60.429107666015625,60.78197479248047,61.12520217895508,61.45906066894531,61.7838020324707,62.09966278076172,62.40690612792969,62.70576095581055,62.9964485168457
Jamaica,,1.1549999713897705,15.256033897399902,27.988943099975586,38.617916107177734,47.127479553222656,53.7940673828125,58.965023040771484,62.96800231933594,66.07545471191406,68.50389862060547,70.41819763183594,71.94175720214844,73.167724609375,74.16384887695312,74.98179626464844,75.65919494628906,76.22537994384766,76.70175170898438,77.10564422607422,77.44972229003906,77.7446517944336,77.99834442138672,78.217529296875,78.40753173828125,78.5726318359375,78.71660614013672,78.8423080444336,78.95234680175781,79.04885864257812,79.13357543945312,79.2081298828125,79.27376556396484,79.33162689208984,79.38272857666016,79.42784881591797,79.4677505493164,79.50308990478516,79.53437042236328,79.56209564208984,79.58670043945312,79.60852813720703,79.6279067993164,79.64513397216797,79.66043853759766,79.6740493774414,79.68616485595703,79.69693756103516,79.70654296875,79.71509552001953,79.72270965576172,79.72949981689453,79.73554992675781,79.74095153808594,79.74575805664062,79.75006103515625,79.75389099121094,79.75730895996094,79.76036834716797,79.76309967041016,79.76553344726562,79.76770782470703,79.7696533203125,79.77139282226562,79.77294158935547,79.77433013916016,79.77557373046875,79.77667999267578,79.77766418457031,79.77855682373047,79.77934265136719,79.7800521850586
Japan,,1.1549999713897705,13.06541633605957,21.936216354370117,28.573871612548828,33.557823181152344,37.316627502441406,40.16005325317383,42.32302474975586,43.974388122558594,45.24345016479492,46.22441101074219,46.987701416015625,47.586830139160156,48.06035232543945,48.438446044921875,48.74293899536133,48.99053192138672,49.19402313232422,49.362709045410156,49.50403594970703,49.623512268066406,49.72534942626953,49.812965393066406,49.88884735107422,49.95501708984375,50.013126373291016,50.06439208984375,50.109840393066406,50.15033721923828,50.1865234375,50.21895980834961,50.24814224243164,50.27444076538086,50.298179626464844,50.31966781616211,50.339141845703125,50.35680389404297,50.37284469604492,50.3874397277832,50.40071487426758,50.412803649902344,50.42381286621094,50.43385696411133,50.44301986694336,50.45137405395508,50.45899963378906,50.465965270996094,50.472328186035156,50.4781379699707,50.48344421386719,50.48829650878906,50.492733001708984,50.49678421020508,50.500484466552734,50.50387191772461,50.5069694519043,50.50979995727539,50.512386322021484,50.51475143432617,50.51691436767578,50.51889419555664,50.52070236206055,50.52235412597656,50.52386474609375,50.525245666503906,50.52650833129883,50.52766036987305,50.528717041015625,50.52968215942383,50.53055953979492,50.53136444091797
Jersey,,1.2100000381469727,12.1551513671875,22.973827362060547,32.355796813964844,39.97306442260742,45.93496322631836,50.50833511352539,53.98033142089844,56.601661682128906,58.58561706542969,60.089195251464844,61.23609924316406,62.11533737182617,62.79523468017578,63.32426834106445,63.73956298828125,64.0676040649414,64.32884216308594,64.53801727294922,64.70671081542969,64.84333801269531,64.9546890258789,65.04573059082031,65.12054443359375,65.18218231201172,65.23316192626953,65.27543640136719,65.3105697631836,65.33985900878906,65.36430358886719,65.38475799560547,65.40188598632812,65.41626739501953,65.42835235595703,65.43851470947266,65.44708251953125,65.45430755615234,65.46040344238281,65.46556091308594,65.46991729736328,65.47360229492188,65.47673034667969,65.47937774658203,65.48162078857422,65.48352813720703,65.48515319824219,65.48652648925781,65.48770141601562,65.48869323730469,65.48954772949219,65.49026489257812,65.49087524414062,65.49140167236328,65.49185180664062,65.49223327636719,65.49256134033203,65.49283599853516,65.49307250976562,65.49327850341797,65.49344635009766,65.49359893798828,65.49372100830078,65.49382781982422,65.49392700195312,65.49400329589844,65.49407196044922,65.49413299560547,65.49417877197266,65.49422454833984,65.4942626953125,65.49429321289062
Jordan,,1.2319999933242798,13.403635025024414,25.076183319091797,35.016353607177734,42.97877502441406,49.142635345458984,53.82569885253906,57.3507194519043,59.99356460571289,61.97957992553711,63.474945068359375,64.60992431640625,65.47602844238281,66.14301300048828,66.6602783203125,67.06512451171875,67.38419342041016,67.63775634765625,67.84049987792969,68.00376892089844,68.13590240478516,68.24348449707031,68.33139038085938,68.40360260009766,68.46305847167969,68.51223754882812,68.55299377441406,68.58687591552734,68.61510467529297,68.63866424560547,68.65837097167969,68.67488098144531,68.6887435913086,68.70037841796875,68.71017456054688,68.71842956542969,68.72538757324219,68.73126220703125,68.73622131347656,68.74041748046875,68.74397277832031,68.74697875976562,68.74952697753906,68.75169372558594,68.75353240966797,68.75509643554688,68.75641632080078,68.7575454711914,68.75849914550781,68.75931549072266,68.760009765625,68.76060485839844,68.7611083984375,68.76153564453125,68.76190185546875,68.76221466064453,68.76248168945312,68.7627182006836,68.76290893554688,68.76307678222656,68.76322174072266,68.76334381103516,68.7634506225586,68.76353454589844,68.76361846923828,68.76367950439453,68.76374053955078,68.76378631591797,68.76382446289062,68.76386260986328,68.7638931274414
Kazakhstan,,1.649999976158142,8.074554443359375,13.935135841369629,19.282079696655273,24.16046142578125,28.611160278320312,32.671417236328125,36.37510681152344,39.75344467163086,42.83475112915039,45.645057678222656,48.208038330078125,50.54537582397461,52.67691421508789,54.62065124511719,56.393089294433594,58.009334564208984,59.483177185058594,60.82704544067383,62.05234909057617,63.16958236694336,64.1883544921875,65.11735534667969,65.9643783569336,66.73658752441406,67.44059753417969,68.08251190185547,68.66789245605469,69.20170593261719,69.68839263916016,70.13206481933594,70.5365219116211,70.90528106689453,71.24153137207031,71.5481948852539,71.82781982421875,72.0827407836914,72.31512451171875,72.5269775390625,72.72013854980469,72.89629364013672,73.05693817138672,73.20340728759766,73.3369369506836,73.45865631103516,73.56964111328125,73.67083740234375,73.76313018798828,73.8472900390625,73.92401123046875,73.99395751953125,74.05772399902344,74.1158676147461,74.16889190673828,74.21724700927734,74.26133728027344,74.30152893066406,74.33817291259766,74.37158203125,74.40204620361328,74.4298324584961,74.45516967773438,74.478271484375,74.49932861328125,74.5185317993164,74.5360336303711,74.552001953125,74.56655883789062,74.579833984375,74.5919418334961,74.60297393798828
Kenya,,1.3420000076293945,17.996421813964844,32.53020095825195,44.31868362426758,53.48762512207031,60.450557708740234,65.66824340820312,69.55424499511719,72.44770050048828,74.60652923583984,76.22615814208984,77.4490966796875,78.3801498413086,79.09494018554688,79.6484603881836,80.08091735839844,80.42147827148438,80.69190979003906,80.90808868408203,81.08214569091797,81.22305297851562,81.33777618408203,81.4316177368164,81.5086898803711,81.57225799560547,81.62482452392578,81.66845703125,81.70474243164062,81.73501586914062,81.76029968261719,81.7814712524414,81.79923248291016,81.81414031982422,81.82669067382812,81.83724975585938,81.84616088867188,81.85369110107422,81.86003875732422,81.86541748046875,81.8699722290039,81.87382507324219,81.8770980834961,81.87987518310547,81.8822250366211,81.88423156738281,81.88593292236328,81.88737487792969,81.88861083984375,81.88966369628906,81.89055633544922,81.89131927490234,81.8919677734375,81.89252471923828,81.89299774169922,81.89340209960938,81.89374542236328,81.89404296875,81.89429473876953,81.8945083618164,81.89469146728516,81.89485168457031,81.89498901367188,81.89510345458984,81.89520263671875,81.8952865600586,81.8953628540039,81.89542388916016,81.89547729492188,81.89552307128906,81.89556121826172,81.89559173583984
Kiribati,,1.2760000228881836,9.345613479614258,16.249666213989258,22.160114288330078,27.22121810913086,31.555572509765625,35.26748275756836,38.446659088134766,41.169273376464844,43.50116729736328,45.49860763549805,47.20936965942383,48.67491149902344,49.930809020996094,51.006832122802734,51.92877960205078,52.71915054321289,53.397098541259766,53.97835159301758,54.476688385009766,54.904232025146484,55.27143096923828,55.586753845214844,55.85742950439453,56.08987045288086,56.28971481323242,56.46168899536133,56.609619140625,56.73685836791992,56.846397399902344,56.94083023071289,57.02228927612305,57.092525482177734,57.15312194824219,57.2054557800293,57.25072479248047,57.289894104003906,57.32378387451172,57.353126525878906,57.378578186035156,57.40068054199219,57.419883728027344,57.43656921386719,57.45108413696289,57.4637336730957,57.47477340698242,57.48440933227539,57.49282455444336,57.500186920166016,57.50663757324219,57.512298583984375,57.517269134521484,57.52163314819336,57.52547073364258,57.52885818481445,57.53184509277344,57.53448486328125,57.53681564331055,57.53887939453125,57.540706634521484,57.54233169555664,57.54377365112305,57.5450553894043,57.546199798583984,57.547218322753906,57.548126220703125,57.5489387512207,57.54966354370117,57.550315856933594,57.55089569091797,57.55141830444336
Kuwait,,1.1440000534057617,10.878499984741211,18.58913230895996,24.71656608581543,29.595279693603516,33.48814392089844,36.59828567504883,39.088497161865234,41.08626937866211,42.69169616699219,43.986488342285156,45.03303909301758,45.88128662109375,46.57212829589844,47.13644027709961,47.5991096496582,47.980628967285156,48.29647445678711,48.55909729003906,48.77885055541992,48.963619232177734,49.11968994140625,49.25236129760742,49.36574935913086,49.463077545166016,49.54710388183594,49.620052337646484,49.68362045288086,49.7392692565918,49.78824234008789,49.83148193359375,49.869781494140625,49.90384292602539,49.934242248535156,49.961421966552734,49.98579025268555,50.00769805908203,50.02743911743164,50.04524612426758,50.061336517333984,50.07590866088867,50.08911895751953,50.10110092163086,50.11198043823242,50.12187194824219,50.13087844848633,50.139076232910156,50.14653778076172,50.153343200683594,50.15955352783203,50.16521453857422,50.17038345336914,50.17509460449219,50.17940139770508,50.1833381652832,50.18693161010742,50.19021224975586,50.19321060180664,50.19594955444336,50.198455810546875,50.20074462890625,50.20283508300781,50.20474624633789,50.20649337768555,50.208091735839844,50.20954895019531,50.21088409423828,50.212100982666016,50.213218688964844,50.2142333984375,50.21516418457031
