Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Switzerland,,120.0,155.26161193847656,188.61392211914062,219.5056915283203,247.69895935058594,273.1552734375,295.9430236816406,316.2305908203125,334.19769287109375,350.04547119140625,363.99298095703125,376.23663330078125,386.9592590332031,396.3405456542969,404.5390319824219,411.6953125,417.9375,423.379638671875,428.12164306640625,432.2518005371094,435.8479919433594,438.9785461425781,441.703125,444.0738525390625,446.1365966796875,447.93109130859375,449.4920349121094,450.8497314453125,452.0306396484375,453.0576477050781,453.9507751464844,454.7275695800781,455.4030456542969,455.99041748046875,456.501220703125,456.9454040527344,457.33160400390625,457.66748046875,457.9595031738281,458.21343994140625,458.4342346191406,458.6262512207031,458.7931823730469,458.9383544921875,459.0645751953125,459.17431640625,459.2697448730469,459.3526916503906,459.42486572265625,459.4875793457031,459.5421142578125,459.58953857421875,459.6307678222656,459.6666259765625,459.69781494140625,459.72491455078125,459.74847412109375,459.76898193359375,459.7867736816406,459.8022766113281,459.81573486328125,459.82745361328125,459.837646484375,459.84649658203125,459.85418701171875,459.8608703613281,459.86669921875,459.87176513671875,459.87615966796875,459.8800048828125,459.8833312988281,459.88623046875,459.88873291015625,459.89093017578125,459.892822265625,459.89447021484375,459.8959045410156,459.89715576171875,459.8982238769531,459.899169921875,459.8999938964844,459.9007263183594,459.9013366699219,459.9018859863281
Tajikistan,,128.0,165.86773681640625,201.6586151123047,234.79238891601562,265.0213928222656,292.3077392578125,316.7290954589844,338.4678649902344,357.7169189453125,374.6944885253906,389.6353454589844,402.74981689453125,414.23468017578125,424.28271484375,433.06365966796875,440.727783203125,447.4130554199219,453.2414855957031,458.31988525390625,462.7430725097656,466.5943298339844,469.9469909667969,472.8648681640625,475.4037780761719,477.6128234863281,479.5346374511719,481.2062683105469,482.6602783203125,483.9249572753906,485.02484130859375,485.9813537597656,486.813232421875,487.53662109375,488.1656494140625,488.71270751953125,489.1883850097656,489.6020202636719,489.9617004394531,490.27447509765625,490.5464172363281,490.78289794921875,490.988525390625,491.16729736328125,491.3227844238281,491.45794677734375,491.57550048828125,491.67767333984375,491.76654052734375,491.84381103515625,491.9109802246094,491.9693908691406,492.02020263671875,492.0643615722656,492.1027526855469,492.1361389160156,492.1651611328125,492.1903991699219,492.21234130859375,492.2314453125,492.248046875,492.2624816894531,492.2750244140625,492.2859191894531,492.29541015625,492.30364990234375,492.3108215332031,492.3170471191406,492.3224792480469,492.3271789550781,492.331298828125,492.3348693847656,492.33795166015625,492.34063720703125,492.3429870605469,492.34503173828125,492.3468017578125,492.3483581542969,492.34967041015625,492.350830078125,492.3518371582031,492.35272216796875,492.353515625,492.3541564941406,492.354736328125
Thailand,,114.0,146.80262756347656,177.9402618408203,206.85243225097656,233.28697204589844,257.1863098144531,278.6024169921875,297.68408203125,314.5916748046875,329.51275634765625,342.6500549316406,354.18463134765625,364.2888488769531,373.1310119628906,380.8594055175781,387.60565185546875,393.49090576171875,398.62225341796875,403.0936584472656,406.9882507324219,410.3794860839844,413.3316650390625,415.9010314941406,418.1367492675781,420.08203125,421.77435302734375,423.24639892578125,424.5267639160156,425.6404113769531,426.60894775390625,427.45123291015625,428.1837463378906,428.82073974609375,429.3746643066406,429.8563537597656,430.27520751953125,430.639404296875,430.95611572265625,431.23150634765625,431.470947265625,431.6791687011719,431.8601989746094,432.0176086425781,432.1545104980469,432.2735290527344,432.37701416015625,432.46697998046875,432.54522705078125,432.6132507324219,432.6723937988281,432.72381591796875,432.7685241699219,432.8074035644531,432.8412170410156,432.87060546875,432.89617919921875,432.91839599609375,432.9377136230469,432.9544982910156,432.9691162109375,432.9818115234375,432.99285888671875,433.0024719238281,433.01080322265625,433.01806640625,433.0243835449219,433.0298767089844,433.0346374511719,433.0387878417969,433.0423889160156,433.0455322265625,433.0482482910156,433.0506286621094,433.0527038574219,433.0544738769531,433.0560607910156,433.0574035644531,433.05859375,433.0596008300781,433.06048583984375,433.061279296875,433.06195068359375,433.0625305175781,433.06304931640625
United Kingdom,,133.0,172.32179260253906,209.491455078125,243.90573120117188,275.30352783203125,303.64727783203125,329.01531982421875,351.596923828125,371.59393310546875,389.230712890625,404.7515563964844,418.3758850097656,430.30731201171875,440.74578857421875,449.8680725097656,457.830322265625,464.77557373046875,470.83056640625,476.10650634765625,480.70172119140625,484.7027893066406,488.185791015625,491.2171325683594,493.85479736328125,496.1497802734375,498.1463317871094,499.88299560546875,501.3935546875,502.7073974609375,503.85003662109375,504.8437194824219,505.70794677734375,506.45947265625,507.11297607421875,507.6813049316406,508.17547607421875,508.6051940917969,508.9788513183594,509.3038024902344,509.5863037109375,509.83197021484375,510.04559326171875,510.2313232421875,510.3928527832031,510.5332946777344,510.6553955078125,510.7615661621094,510.8538818359375,510.9341735839844,511.00396728515625,511.06463623046875,511.1174011230469,511.1632995605469,511.20318603515625,511.23785400390625,511.2680358886719,511.29425048828125,511.3170471191406,511.3368835449219,511.3540954589844,511.3691101074219,511.3821105957031,511.3934326171875,511.4032897949219,511.411865234375,511.4193115234375,511.42578125,511.4314270019531,511.4363098144531,511.4405822753906,511.44427490234375,511.447509765625,511.4502868652344,511.4527282714844,511.454833984375,511.4566650390625,511.458251953125,511.45965576171875,511.46087646484375,511.4619140625,511.46282958984375,511.4636535644531,511.4643249511719,511.4649353027344
Tunisia,,114.0,146.81765747070312,177.9904022216797,206.94847106933594,233.43431091308594,257.3847961425781,278.8514404296875,297.9810485839844,314.9320373535156,329.893310546875,343.06695556640625,354.633544921875,364.76641845703125,373.63409423828125,381.38482666015625,388.1507568359375,394.0532531738281,399.1996765136719,403.6842346191406,407.5903625488281,410.99163818359375,413.9524841308594,416.52947998046875,418.7718505859375,420.72283935546875,422.420166015625,423.89654541015625,425.1806945800781,426.2976379394531,427.2690124511719,428.1138000488281,428.8484802246094,429.4873352050781,430.0428771972656,430.5259704589844,430.946044921875,431.3113098144531,431.62896728515625,431.9051513671875,432.1452941894531,432.3541259765625,432.5356750488281,432.69354248046875,432.830810546875,432.9501953125,433.053955078125,433.1441955566406,433.22265625,433.2908935546875,433.3502197265625,433.4017639160156,433.4466247558594,433.4856262207031,433.51953125,433.5489807128906,433.5746154785156,433.5968933105469,433.61627197265625,433.63311767578125,433.64776611328125,433.6604919433594,433.67156982421875,433.68121337890625,433.6895751953125,433.6968688964844,433.7032165527344,433.7087097167969,433.7135009765625,433.7176513671875,433.72125244140625,433.7243957519531,433.7271423339844,433.7295227050781,433.7315979003906,433.7333984375,433.7349548339844,433.7362976074219,433.73748779296875,433.738525390625,433.7394104003906,433.74017333984375,433.7408752441406,433.741455078125,433.7419738769531
Turks and Caicos Islands,,104.0,128.77842712402344,153.1436309814453,176.3099365234375,197.8519287109375,217.5609893798828,235.39271545410156,251.38438415527344,265.6265869140625,278.2567138671875,289.4072265625,299.2175598144531,307.8343505859375,315.3876647949219,321.9938049316406,327.7668151855469,332.80767822265625,337.2048034667969,341.03790283203125,344.37786865234375,347.2868957519531,349.81976318359375,352.0244140625,353.9430847167969,355.6125183105469,357.0648498535156,358.32818603515625,359.42706298828125,360.3827209472656,361.2138366699219,361.9366149902344,362.56512451171875,363.11163330078125,363.58685302734375,364.00006103515625,364.3593444824219,364.6717224121094,364.9433288574219,365.1794738769531,365.384765625,365.56329345703125,365.718505859375,365.8534240722656,365.97076416015625,366.07275390625,366.16143798828125,366.2385559082031,366.3055725097656,366.3638610839844,366.4145202636719,366.4585876464844,366.49688720703125,366.5301818847656,366.55914306640625,366.58428955078125,366.6061706542969,366.6252136230469,366.6417541503906,366.6561279296875,366.66864013671875,366.67950439453125,366.68896484375,366.6971740722656,366.7043151855469,366.71051025390625,366.7159118652344,366.7206115722656,366.7247009277344,366.7282409667969,366.7313232421875,366.7340087890625,366.736328125,366.7383728027344,366.7401123046875,366.7416687011719,366.7430114746094,366.7441711425781,366.74517822265625,366.74603271484375,366.7467956542969,366.7474670410156,366.748046875,366.74853515625,366.7489929199219
Uganda,,119.0,150.41404724121094,180.73773193359375,209.21922302246094,235.47535705566406,259.3524475097656,280.8499450683594,300.0689697265625,317.1382141113281,332.23870849609375,345.5555419921875,357.2572021484375,367.5201110839844,376.51055908203125,384.3731994628906,391.23834228515625,397.22979736328125,402.45538330078125,407.0097961425781,410.9774169921875,414.4327087402344,417.4410095214844,420.0593566894531,422.3378601074219,424.3203430175781,426.0450744628906,427.5453186035156,428.8502502441406,429.9852294921875,430.9722595214844,431.8306579589844,432.5771484375,433.2262268066406,433.7906799316406,434.2815246582031,434.7082824707031,435.0793762207031,435.40203857421875,435.6826171875,435.9265441894531,436.1386413574219,436.32305908203125,436.4833984375,436.622802734375,436.7440490722656,436.84942626953125,436.9410705566406,437.020751953125,437.09002685546875,437.1502380371094,437.20263671875,437.2481689453125,437.2877502441406,437.3221435546875,437.3520812988281,437.3780822753906,437.40069580078125,437.4203796386719,437.4374694824219,437.45233154296875,437.46527099609375,437.47650146484375,437.4862976074219,437.4947814941406,437.5021667480469,437.50860595703125,437.5141906738281,437.51904296875,437.52325439453125,437.52691650390625,437.5301208496094,437.5328674316406,437.5353088378906,437.5373840332031,437.5392150878906,437.5408020019531,437.54217529296875,437.5433654785156,437.5444030761719,437.5453186035156,437.5461120605469,437.5467834472656,437.5473937988281,437.54791259765625
Ukraine,,125.0,150.08670043945312,175.67189025878906,200.56895446777344,224.08700561523438,245.8457794189453,265.694580078125,283.5984802246094,299.62591552734375,313.8868103027344,326.5068054199219,337.6419677734375,347.43890380859375,356.03192138671875,363.5588073730469,370.143798828125,375.89593505859375,380.9158630371094,385.2942810058594,389.1106262207031,392.4353332519531,395.3306579589844,397.851318359375,400.0451965332031,401.95416259765625,403.6151123046875,405.0599670410156,406.3166809082031,407.4096984863281,408.36029052734375,409.1869201660156,409.9057312011719,410.53076171875,411.07421875,411.5467529296875,411.9576721191406,412.31488037109375,412.62548828125,412.8955383300781,413.13031005859375,413.33441162109375,413.51190185546875,413.66619873046875,413.8003234863281,413.91693115234375,414.0183410644531,414.1064758300781,414.18310546875,414.2497253417969,414.3076477050781,414.3580017089844,414.4017639160156,414.4398193359375,414.472900390625,414.5016784667969,414.52667236328125,414.5484313964844,414.56732177734375,414.583740234375,414.5980224609375,414.6104431152344,414.6212463378906,414.6306457519531,414.6387939453125,414.6459045410156,414.6520690917969,414.65740966796875,414.6620788574219,414.6661376953125,414.6696472167969,414.6727294921875,414.6753845214844,414.6777038574219,414.6797180175781,414.68145751953125,414.6829833984375,414.6842956542969,414.6854553222656,414.68646240234375,414.68731689453125,414.6880798339844,414.6887512207031,414.6893310546875,414.6898193359375
United Arab Emirates,,113.0,141.3240509033203,168.9329833984375,195.03350830078125,219.20664978027344,241.26052856445312,261.1687316894531,278.99786376953125,294.85498046875,308.90191650390625,321.2982177734375,332.1973876953125,341.7639465332031,350.14813232421875,357.4804992675781,363.8854675292969,369.4768981933594,374.354248046875,378.60546875,382.3094177246094,385.5353698730469,388.3441162109375,390.788818359375,392.91632080078125,394.76751708984375,396.3779602050781,397.7788391113281,398.9973449707031,400.05712890625,400.978759765625,401.7803039550781,402.477294921875,403.0833740234375,403.6103820800781,404.06866455078125,404.4671325683594,404.8135986328125,405.1148681640625,405.37677001953125,405.6045227050781,405.80255126953125,405.9747314453125,406.1244201660156,406.25457763671875,406.36773681640625,406.46612548828125,406.5516662597656,406.62603759765625,406.6907043457031,406.7469482421875,406.79583740234375,406.83831787109375,406.8752746582031,406.90740966796875,406.9353332519531,406.9595947265625,406.980712890625,406.9990539550781,407.0150146484375,407.0289001464844,407.04095458984375,407.05145263671875,407.0605773925781,407.0684814453125,407.07537841796875,407.0813903808594,407.08660888671875,407.09112548828125,407.0950622558594,407.0984802246094,407.1014709472656,407.10406494140625,407.1062927246094,407.1082458496094,407.1099548339844,407.1114196777344,407.1127014160156,407.11383056640625,407.11480712890625,407.1156311035156,407.1163635253906,407.11700439453125,407.1175537109375,407.1180419921875
United States Virgin Islands,,111.0,136.98077392578125,162.61000061035156,187.02891540527344,209.7682342529297,230.5948944091797,249.45167541503906,266.37274169921875,281.4491271972656,294.8233947753906,306.6346740722656,317.02825927734375,326.15887451171875,334.1637268066406,341.1653747558594,347.2846374511719,352.6282043457031,357.2896728515625,361.3533630371094,364.8943786621094,367.9787292480469,370.6642150878906,373.0018005371094,375.0361633300781,376.8063049316406,378.3462219238281,379.6858215332031,380.85101318359375,381.8643798828125,382.7456359863281,383.5120544433594,384.1784973144531,384.75799560546875,385.2619323730469,385.7000732421875,386.0810241699219,386.41229248046875,386.7003173828125,386.9507141113281,387.1684265136719,387.35772705078125,387.5223083496094,387.6654052734375,387.7898254394531,387.8979797363281,387.99200439453125,388.07379150390625,388.1448669433594,388.2066650390625,388.2604064941406,388.30712890625,388.3477478027344,388.383056640625,388.41375732421875,388.4404602050781,388.4636535644531,388.48382568359375,388.5013732910156,388.5166320800781,388.5298767089844,388.5414123535156,388.5514221191406,388.5601501464844,388.5677185058594,388.5743103027344,388.58001708984375,388.5849914550781,388.5893249511719,388.59307861328125,388.5963439941406,388.59918212890625,388.6016845703125,388.60382080078125,388.6056823730469,388.6073303222656,388.6087341308594,388.6099548339844,388.61102294921875,388.6119384765625,388.6127624511719,388.61346435546875,388.61407470703125,388.6145935058594,388.6150817871094
