Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Gambia,,1.2319999933242798,6.091616630554199,12.290321350097656,19.452472686767578,27.300302505493164,35.65943908691406,44.427574157714844,53.52023696899414,62.89336395263672,72.53814697265625,82.45097351074219,92.63348388671875,103.1115493774414,113.9258804321289,125.11920928955078,136.73602294921875,148.82009887695312,161.41844177246094,174.6214599609375,188.51260375976562,203.1599578857422,218.61599731445312,234.917724609375,252.09129333496094,270.21917724609375,289.38763427734375,309.6387939453125,330.9692077636719,353.3305969238281,376.6822509765625,401.0392761230469,426.37103271484375,452.59552001953125,479.5798034667969,507.1509704589844,535.2015991210938,563.6077880859375,592.218017578125,620.86376953125,649.3592529296875,677.5236206054688,705.2399291992188,732.3258666992188,758.62255859375,784.0075073242188,808.39501953125,831.735595703125,853.9955444335938,875.0887451171875,894.9581909179688,913.5809326171875,930.9649047851562,947.1486206054688,962.1856079101562,976.0863037109375,988.882080078125,1000.6185913085938,1011.351318359375,1021.1455688476562,1030.07421875,1038.186767578125,1045.5355224609375,1052.1771240234375,1058.167236328125,1063.560546875,1068.4111328125,1072.7674560546875,1076.6707763671875,1080.1634521484375,1083.284423828125,1086.070068359375
Georgia,,1.1330000162124634,7.700945854187012,15.914037704467773,25.000595092773438,34.39361572265625,43.69839859008789,52.684112548828125,61.18671798706055,69.09197235107422,76.3555908203125,82.98075866699219,88.97797393798828,94.3631820678711,99.16483306884766,103.43274688720703,107.21515655517578,110.5562973022461,113.49658203125,116.07305145263672,118.32772064208984,120.2971420288086,122.01339721679688,123.5061264038086,124.80250549316406,125.92727661132812,126.90302276611328,127.74942779541016,128.48133850097656,129.1123809814453,129.6554412841797,130.12257385253906,130.525146484375,130.87347412109375,131.17408752441406,131.43275451660156,131.65521240234375,131.84664916992188,132.01171875,132.15444946289062,132.27793884277344,132.3851318359375,132.47886657714844,132.5618896484375,132.63677978515625,132.70556640625,132.77047729492188,132.83372497558594,132.89743041992188,132.96363830566406,133.03440856933594,133.1118927001953,133.19728088378906,133.29067993164062,133.3920135498047,133.5009307861328,133.6161651611328,133.7355499267578,133.85707092285156,133.978759765625,134.0986328125,134.21527099609375,134.32760620117188,134.43441772460938,134.5347900390625,134.62831115722656,134.7150115966797,134.79495239257812,134.86807250976562,134.93458557128906,134.99484252929688,135.0491943359375
Germany,,1.8700000047683716,5.941833019256592,11.588857650756836,18.738121032714844,27.48114013671875,38.03374481201172,50.67407989501953,65.77285766601562,83.76020812988281,105.12026977539062,130.46119689941406,160.49191284179688,195.9862823486328,237.7703094482422,286.8060302734375,344.3833923339844,411.8151550292969,490.4013671875,581.4342041015625,686.3201904296875,807.09130859375,945.7142333984375,1103.8720703125,1282.9630126953125,1484.315185546875,1710.025634765625,1961.9334716796875,2241.26416015625,2548.6298828125,2884.266357421875,3248.9931640625,3643.260498046875,4066.701171875,4518.1484375,4995.7724609375,5498.1611328125,6023.7431640625,6570.326171875,7135.1591796875,7714.9287109375,8306.2626953125,8906.380859375,9511.982421875,10119.818359375,10726.7490234375,11329.74609375,11925.947265625,12512.900390625,13087.9267578125,13648.6416015625,14193.1552734375,14720.078125,15228.517578125,15717.7314453125,16186.470703125,16633.92578125,17059.666015625,17463.646484375,17846.224609375,18208.1484375,18549.8203125,18871.2734375,19173.052734375,19455.814453125,19720.322265625,19967.462890625,20198.158203125,20413.08984375,20613.05859375,20798.88671875,20971.388671875
Ghana,,1.4520000219345093,9.073502540588379,18.93747901916504,30.112876892089844,41.900726318359375,53.801124572753906,65.50972747802734,76.79994201660156,87.50355529785156,97.54299926757812,106.90077209472656,115.56883239746094,123.54641723632812,130.85426330566406,137.54745483398438,143.67864990234375,149.29530334472656,154.43968200683594,159.1571044921875,163.50689697265625,167.5406951904297,171.30642700195312,174.8485107421875,178.21051025390625,181.44219970703125,184.5888214111328,187.69920349121094,190.82659912109375,194.02879333496094,197.37237548828125,200.9211883544922,204.74769592285156,208.94583129882812,213.63099670410156,218.94003295898438,225.0079803466797,231.99594116210938,240.1146240234375,249.5791473388672,260.6090087890625,273.42816162109375,288.2618713378906,305.4195251464844,325.18896484375,347.7530517578125,373.1923522949219,401.59814453125,433.11785888671875,467.73968505859375,505.2734069824219,545.3855590820312,587.8343505859375,632.2969970703125,678.3524780273438,725.4913940429688,773.1798095703125,820.9905395507812,868.3749389648438,914.864990234375,960.0926513671875,1003.7900390625,1045.7347412109375,1085.621826171875,1123.235595703125,1158.46240234375,1191.2930908203125,1221.8094482421875,1249.994140625,1275.8743896484375,1299.5362548828125,1321.0897216796875
Gibraltar,,1.1549999713897705,8.252829551696777,16.797462463378906,26.080421447753906,35.57677459716797,44.910274505615234,53.861053466796875,62.28778076171875,70.09017944335938,77.21453857421875,83.66853332519531,89.47897338867188,94.67469787597656,99.28662872314453,103.35496520996094,106.93473052978516,110.07571411132812,112.82365417480469,115.22040557861328,117.30398559570312,119.11273956298828,120.68297576904297,122.0402603149414,123.20896911621094,124.21249389648438,125.07327270507812,125.81278991699219,126.45154571533203,127.00489807128906,127.48103332519531,127.88846588134766,128.23558044433594,128.53062438964844,128.78167724609375,128.9966583251953,129.18296813964844,129.34341430664062,129.4805145263672,129.59722900390625,129.6963653564453,129.78065490722656,129.8526611328125,129.91470336914062,129.96791076660156,130.0133056640625,130.0518798828125,130.08462524414062,130.11245727539062,130.1362762451172,130.1567840576172,130.17433166503906,130.1892852783203,130.20199584960938,130.2127685546875,130.22195434570312,130.22982788085938,130.23660278320312,130.24241638183594,130.24737548828125,130.2516326904297,130.2552947998047,130.25848388671875,130.26126098632812,130.2637176513672,130.2659149169922,130.26791381835938,130.26980590820312,130.27162170410156,130.27345275878906,130.27536010742188,130.2774200439453
Greece,,4.542999744415283,34.77831268310547,70.93277740478516,110.35893249511719,151.0302276611328,191.42764282226562,230.55908203125,267.8341064453125,302.805908203125,335.1610107421875,364.75811767578125,391.6769104003906,416.0345764160156,437.94775390625,457.5325927734375,474.9182434082031,490.3150939941406,503.9220275878906,515.918701171875,526.468017578125,535.7161254882812,543.7936401367188,550.8487548828125,557.0014038085938,562.3492431640625,566.9846801757812,570.9950561523438,574.46240234375,577.4635620117188,580.0697021484375,582.331787109375,584.2859497070312,585.9682006835938,587.4127807617188,588.65234375,589.7178955078125,590.6388549804688,591.436767578125,592.1240234375,592.7134399414062,593.21728515625,593.6475219726562,594.015625,594.3325805664062,594.6072998046875,594.8434448242188,595.0459594726562,595.2199096679688,595.369873046875,595.5005493164062,595.6156616210938,595.7188720703125,595.8141479492188,595.9051513671875,595.9953002929688,596.08837890625,596.18798828125,596.2952270507812,596.4097290039062,596.5309448242188,596.6574096679688,596.7869262695312,596.9170532226562,597.0455322265625,597.170166015625,597.2894897460938,597.4029541015625,597.5095825195312,597.6087036132812,597.7001342773438,597.7839965820312
Greenland,,1.1990000009536743,8.364156723022461,16.864145278930664,26.05198097229004,35.43994903564453,44.67521667480469,53.54757308959961,61.921661376953125,69.70021057128906,76.82540130615234,83.29630279541016,89.138916015625,94.3816146850586,99.0545883178711,103.19096374511719,106.83977508544922,110.05059051513672,112.86817169189453,115.33380889892578,117.48527526855469,119.35698699951172,120.9858169555664,122.40142822265625,123.62621307373047,124.68182373046875,125.58914947509766,126.36833190917969,127.03874969482422,127.6190185546875,128.12335205078125,128.55831909179688,128.9314727783203,129.25022888183594,129.5218505859375,129.75338745117188,129.9517364501953,130.12353515625,130.2720489501953,130.39932250976562,130.50794982910156,130.60044860839844,130.67916870117188,130.7464141845703,130.80433654785156,130.85421752929688,130.89691162109375,130.93328857421875,130.9642333984375,130.9905548095703,131.01303100585938,131.03237915039062,131.0490264892578,131.06326293945312,131.07537841796875,131.08567810058594,131.0944366455078,131.10191345214844,131.10836791992188,131.1138916015625,131.11862182617188,131.12266540527344,131.12611389160156,131.12908935546875,131.1316680908203,131.13389587402344,131.13583374023438,131.13754272460938,131.13909912109375,131.14051818847656,131.1418914794922,131.14324951171875
Grenada,,1.1770000457763672,9.072649955749512,18.29920768737793,28.13068389892578,38.03672790527344,47.64640808105469,56.75708770751953,65.24288177490234,73.01781463623047,80.04714965820312,86.35804748535156,91.98870849609375,96.97764587402344,101.36424255371094,105.20246887207031,108.55259704589844,111.46778106689453,113.99687194824219,116.1844482421875,118.07123565673828,119.69954681396484,121.10027313232422,122.30005645751953,123.3245849609375,124.19853210449219,124.94562530517578,125.5882568359375,126.14085388183594,126.61273956298828,127.01346588134766,127.3525161743164,127.63928985595703,127.88311767578125,128.0930938720703,128.27349853515625,128.42703247070312,128.5571746826172,128.667236328125,128.76046752929688,128.8399658203125,128.90823364257812,128.96644592285156,129.01583862304688,129.05763244628906,129.09300231933594,129.12307739257812,129.14889526367188,129.17095947265625,129.18972778320312,129.20562744140625,129.21908569335938,129.2305145263672,129.2403106689453,129.2487030029297,129.25587463378906,129.261962890625,129.26712036132812,129.27149963378906,129.2752227783203,129.2784423828125,129.2812042236328,129.28355407714844,129.28553771972656,129.2872314453125,129.28866577148438,129.2899169921875,129.2909698486328,129.29188537597656,129.29266357421875,129.29331970214844,129.29388427734375
Guadeloupe,,1.1660000085830688,8.943687438964844,18.089792251586914,27.844654083251953,37.656410217285156,47.154361724853516,56.13941955566406,64.47875213623047,72.0869369506836,78.94647216796875,85.08924865722656,90.55123138427734,95.36993408203125,99.58951568603516,103.27360534667969,106.48005676269531,109.2618637084961,111.66754913330078,113.74114990234375,115.52771759033203,117.0644302368164,118.38006591796875,119.50238800048828,120.45814514160156,121.2730712890625,121.97187805175781,122.57270050048828,123.08565521240234,123.52098846435547,123.88886260986328,124.19940948486328,124.46266174316406,124.68856048583984,124.88277435302734,125.04792785644531,125.18775939941406,125.30586242675781,125.40572357177734,125.49069213867188,125.56356811523438,125.62564849853516,125.67826080322266,125.72273254394531,125.76032257080078,125.79224395751953,125.8196029663086,125.84297180175781,125.8628158569336,125.8796157836914,125.89381408691406,125.90586853027344,125.91619110107422,125.92504119873047,125.93257141113281,125.93895721435547,125.94436645507812,125.94895935058594,125.95287322998047,125.95624542236328,125.9591293334961,125.96158599853516,125.96366119384766,125.96542358398438,125.96692657470703,125.96821594238281,125.96932983398438,125.97027587890625,125.97108459472656,125.97177124023438,125.97235870361328,125.97285461425781
Guam,,1.2319999933242798,9.692039489746094,19.72030258178711,30.439966201782227,41.220741271972656,51.645469665527344,61.49260711669922,70.61390686035156,78.91743469238281,86.39370727539062,93.07868957519531,99.01144409179688,104.23310089111328,108.7993392944336,112.78163146972656,116.24341583251953,119.24288177490234,121.83292388916016,124.06329345703125,125.98625183105469,127.63671112060547,129.04615783691406,130.24537658691406,131.26443481445312,132.13272094726562,132.87876892089844,133.52078247070312,134.06837463378906,134.53268432617188,134.92474365234375,135.25555419921875,135.5359649658203,135.77671813964844,135.98333740234375,136.15890502929688,136.3074188232422,136.4328155517578,136.53883361816406,136.62908935546875,136.7064666748047,136.7722930908203,136.82806396484375,136.8751678466797,136.9149932861328,136.94882202148438,136.9778289794922,137.00257873535156,137.02357482910156,137.04135131835938,137.05636596679688,137.06912231445312,137.08006286621094,137.0894317626953,137.09739685058594,137.10414123535156,137.10986328125,137.11471557617188,137.1188507080078,137.1224365234375,137.12547302246094,137.12806701660156,137.13026428222656,137.1321258544922,137.1337127685547,137.1350860595703,137.13626098632812,137.13726806640625,137.13812255859375,137.13885498046875,137.13946533203125,137.13999938964844
Guatemala,,1.3860000371932983,8.32496452331543,17.454509735107422,27.891101837158203,38.966468811035156,50.200538635253906,61.285667419433594,71.99333953857422,82.15776824951172,91.68710327148438,100.55087280273438,108.73466491699219,116.23609924316406,123.0664291381836,129.2622528076172,134.86904907226562,139.93011474609375,144.4867706298828,148.57826232910156,152.24522399902344,155.53343200683594,158.4829559326172,161.13063049316406,163.51039123535156,165.65408325195312,167.59280395507812,169.35472106933594,170.9666748046875,172.45423889160156,173.84254455566406,175.15740966796875,176.42039489746094,177.65638732910156,178.89463806152344,180.16885375976562,181.51705932617188,182.97691345214844,184.59205627441406,186.4176788330078,188.51268005371094,190.93960571289062,193.7646484375,197.0532989501953,200.88694763183594,205.3390655517578,210.4523162841797,216.24078369140625,222.7257843017578,229.91941833496094,237.78887939453125,246.25550842285156,255.2284393310547,264.6221008300781,274.3267822265625,284.22491455078125,294.19305419921875,304.1305236816406,313.9176940917969,323.44915771484375,332.65045166015625,341.47808837890625,349.900634765625,357.86285400390625,365.3345642089844,372.3032531738281,378.7737731933594,384.76641845703125,390.2887878417969,395.3538513183594,399.9834899902344,404.20196533203125
