Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Honduras,,110.0,218.6348876953125,302.7428283691406,368.63079833984375,420.816650390625,462.6438293457031,496.4955749511719,524.1900634765625,547.0457763671875,566.0508422851562,581.9925537109375,595.4320068359375,606.8256225585938,616.5474243164062,624.870849609375,632.0316162109375,638.238525390625,643.6560668945312,648.4353637695312,652.7261962890625,656.669921875,660.4113159179688,664.1115112304688,667.9515991210938,672.1636352539062,677.05029296875,683.015380859375,690.6581420898438,700.813232421875,714.6464233398438,733.7474365234375,760.1844482421875,796.3809814453125,844.8798217773438,908.1229858398438,987.5955200195312,1083.699951171875,1195.24462890625,1319.4967041015625,1452.7930908203125,1590.7044677734375,1729.039794921875,1864.1031494140625,1992.9886474609375,2113.673095703125,2224.96435546875,2326.4423828125,2417.993408203125,2499.94189453125,2572.943359375,2637.632080078125,2694.70361328125,2744.958984375,2789.1123046875,2827.796875,2861.655029296875,2891.269287109375,2917.144775390625,2939.719482421875,2959.410400390625,2976.580810546875,2991.549560546875,3004.592041015625,3015.951171875,3025.844970703125,3034.457763671875,3041.954345703125,3048.48046875,3054.161865234375,3059.107177734375,3063.41162109375
Hungary,,103.0,227.50550842285156,322.863037109375,397.1933288574219,456.2808532714844,504.3935546875,544.5697631835938,579.1530151367188,609.842041015625,638.015380859375,664.76318359375,691.0191040039062,717.6557006835938,745.4761352539062,775.3436889648438,808.1475830078125,844.83203125,886.4511108398438,934.078857421875,988.6920166015625,1051.242919921875,1122.568603515625,1202.924560546875,1292.136962890625,1389.7130126953125,1494.45263671875,1604.5150146484375,1717.943603515625,1832.5802001953125,1946.099609375,2056.505615234375,2162.1376953125,2261.69384765625,2354.33642578125,2439.5234375,2517.03173828125,2587.0712890625,2649.953125,2706.00732421875,2755.76220703125,2799.81396484375,2838.684814453125,2872.864013671875,2902.885986328125,2929.228759765625,2952.303955078125,2972.483642578125,2990.128173828125,3005.55029296875,3019.022216796875,3030.779296875,3041.03857421875,3049.98876953125,3057.795166015625,3064.603759765625,3070.54052734375,3075.71826171875,3080.232177734375,3084.164794921875,3087.590576171875,3090.57568359375,3093.1787109375,3095.449462890625,3097.42822265625,3099.151611328125,3100.652099609375,3101.95947265625,3103.099609375,3104.09326171875,3104.959228515625,3105.713623046875
Iceland,,192.0,330.4338073730469,440.1246032714844,528.0167846679688,599.1622314453125,657.3308715820312,705.3218994140625,745.205810546875,778.6300659179688,806.7860717773438,830.6282348632812,850.9363403320312,868.278564453125,883.1332397460938,895.9078979492188,906.9105224609375,916.3970336914062,924.5948486328125,931.6927490234375,937.8377075195312,943.1602783203125,947.7772827148438,951.7869262695312,955.26708984375,958.2874145507812,960.9105224609375,963.1914672851562,965.174560546875,966.8973388671875,968.3938598632812,969.69482421875,970.8269653320312,971.8117065429688,972.6675415039062,973.4112548828125,974.0577392578125,974.620361328125,975.1100463867188,975.5357666015625,975.9057006835938,976.2272338867188,976.5068969726562,976.7503051757812,976.9620361328125,977.146240234375,977.3067626953125,977.447509765625,977.5734252929688,977.6914672851562,977.8117065429688,977.9473266601562,978.11376953125,978.3251342773438,978.5879516601562,978.897216796875,979.237548828125,979.5899047851562,979.9386596679688,980.272216796875,980.5834350585938,980.8692016601562,981.1284790039062,981.361083984375,981.5686645507812,981.7528686523438,981.9155883789062,982.058837890625,982.184814453125,982.295166015625,982.3917846679688,982.4762573242188
India,,107.0,249.84396362304688,365.78125,466.88671875,560.734130859375,652.1527709960938,744.4783325195312,840.0337524414062,940.7909545898438,1048.408935546875,1164.5904541015625,1291.084716796875,1429.761962890625,1582.7493896484375,1752.407958984375,1941.38330078125,2152.660888671875,2389.556884765625,2655.7861328125,2955.37646484375,3292.553466796875,3672.015625,4098.93798828125,4578.62548828125,5115.796875,5715.396484375,6382.74365234375,7122.69189453125,7938.04150390625,8831.2626953125,9804.8603515625,10859.921875,11994.0009765625,13203.87890625,14485.9140625,15834.396484375,17240.041015625,18693.1484375,20183.970703125,21701.08984375,23231.09375,24761.248046875,26279.69140625,27774.6484375,29234.470703125,30649.158203125,32010.0078125,33309.55078125,34541.80078125,35703.24609375,36791.30859375,37804.0078125,38740.5,39603.0390625,40394.37109375,41116.8125,41772.375,42365.11328125,42899.97265625,43381.203125,43812.46484375,44197.59375,44541.15625,44847.171875,45119.11328125,45360.06640625,45573.39453125,45762.15625,45929.01171875,46076.24609375,46206.0
Indonesia,,117.0,268.7325439453125,388.3422546386719,487.2132873535156,572.8754272460938,650.3799438476562,723.1931762695312,793.7415771484375,863.8424072265625,934.9523315429688,1008.2792358398438,1085.0152587890625,1166.25390625,1253.153564453125,1346.9735107421875,1448.9720458984375,1560.513671875,1683.087158203125,1818.2841796875,1967.56103515625,2132.3857421875,2314.310791015625,2514.890625,2734.995361328125,2975.123291015625,3235.730224609375,3517.109619140625,3818.27734375,4137.55078125,4473.07177734375,4822.65576171875,5182.921875,5550.169921875,5920.8056640625,6291.1591796875,6657.1474609375,7015.08056640625,7361.76220703125,7694.296875,8010.33154296875,8308.3486328125,8587.11328125,8845.666015625,9083.568359375,9301.3515625,9499.7060546875,9679.296875,9840.919921875,9985.939453125,10115.6943359375,10231.3515625,10334.001953125,10424.97265625,10505.48828125,10576.6103515625,10639.2626953125,10694.408203125,10742.9267578125,10785.5810546875,10823.025390625,10855.8642578125,10884.6650390625,10909.9189453125,10932.0546875,10951.443359375,10968.4228515625,10983.2900390625,10996.3046875,11007.6953125,11017.6650390625,11026.390625
Iraq,,112.0,236.6013641357422,331.6172790527344,404.90301513671875,462.0538024902344,507.1807861328125,543.1947021484375,572.3108520507812,596.1432495117188,615.9441528320312,632.7633666992188,647.4608154296875,660.8758544921875,673.8319702148438,687.222900390625,702.069580078125,719.546630859375,741.0543212890625,768.0963745117188,801.9974975585938,843.7378540039062,893.3441162109375,949.8399658203125,1011.447509765625,1075.6907958984375,1140.2301025390625,1203.075927734375,1262.7093505859375,1318.165771484375,1368.96875,1415.0238037109375,1456.3548583984375,1493.2030029296875,1525.9190673828125,1554.82666015625,1580.283203125,1602.664794921875,1622.3016357421875,1639.4896240234375,1654.5224609375,1667.6632080078125,1679.139404296875,1689.1484375,1697.876708984375,1705.4859619140625,1712.118408203125,1717.89697265625,1722.929931640625,1727.313720703125,1731.1298828125,1734.4510498046875,1737.3419189453125,1739.85888671875,1742.0511474609375,1743.9598388671875,1745.6199951171875,1747.0638427734375,1748.320068359375,1749.413818359375,1750.36669921875,1751.196044921875,1751.917236328125,1752.54443359375,1753.090087890625,1753.5653076171875,1753.979248046875,1754.33935546875,1754.6524658203125,1754.9246826171875,1755.16162109375,1755.367919921875
Ireland,,129.0,307.76953125,452.3343811035156,578.3766479492188,695.7701416015625,810.8263549804688,927.942138671875,1050.237548828125,1180.3797607421875,1320.6295166015625,1473.3236083984375,1640.774658203125,1825.40771484375,2029.9151611328125,2257.08837890625,2509.701904296875,2790.755859375,3103.4794921875,3450.78955078125,3835.038818359375,4258.5654296875,4723.66552734375,5231.3974609375,5781.40771484375,6373.0498046875,7005.28759765625,7674.9716796875,8377.388671875,9107.6064453125,9860.3037109375,10628.296875,11403.947265625,12180.0439453125,12949.6044921875,13705.2744140625,14440.443359375,15149.4443359375,15827.4970703125,16470.509765625,17076.0390625,17642.271484375,18167.865234375,18652.208984375,19096.60546875,19502.634765625,19871.630859375,20204.80859375,20504.693359375,20774.060546875,21015.291015625,21230.455078125,21421.880859375,21592.029296875,21743.0390625,21876.75,21994.8984375,22099.271484375,22191.427734375,22272.71875,22344.310546875,22407.337890625,22462.818359375,22511.6484375,22554.603515625,22592.361328125,22625.548828125,22654.71484375,22680.341796875,22702.853515625,22722.62890625,22739.99609375
Isle of Man,,120.0,202.64109802246094,268.954833984375,322.7279357910156,366.7385559082031,403.0828857421875,433.3382568359375,458.67901611328125,480.0562438964844,498.1715087890625,513.5826416015625,526.7593994140625,538.0528564453125,547.7506103515625,556.104736328125,563.315673828125,569.5419311523438,574.9248657226562,579.588623046875,583.6309204101562,587.1337280273438,590.1709594726562,592.808349609375,595.099365234375,597.0880737304688,598.8143920898438,600.3139038085938,601.6179809570312,602.7515258789062,603.7362060546875,604.5913696289062,605.3346557617188,605.9812622070312,606.5436401367188,607.0322875976562,607.456787109375,607.82568359375,608.1465454101562,608.4257202148438,608.66845703125,608.8793334960938,609.0625,609.2217407226562,609.3603515625,609.48095703125,609.585693359375,609.6766967773438,609.7557983398438,609.8245849609375,609.8844604492188,609.9364624023438,609.981689453125,610.02099609375,610.05517578125,610.0848388671875,610.1107177734375,610.1331787109375,610.1527099609375,610.1697387695312,610.1846923828125,610.1980590820312,610.2105102539062,610.222900390625,610.2360229492188,610.2506713867188,610.2671508789062,610.2852783203125,610.30419921875,610.3233032226562,610.341796875,610.3592529296875
Israel,,105.0,264.87347412109375,397.1025390625,518.32568359375,638.7577514648438,764.9832763671875,901.6900634765625,1052.60546875,1220.943359375,1409.7188720703125,1621.899169921875,1860.1544189453125,2127.1552734375,2425.326171875,2756.2001953125,3120.976318359375,3520.506103515625,3954.039306640625,4419.638671875,4914.94140625,5436.724609375,5979.755859375,6538.46728515625,7107.27587890625,7679.93701171875,8249.7490234375,8810.6767578125,9357.3740234375,9884.74609375,10388.8974609375,10866.7197265625,11315.7421875,11734.234375,12121.8369140625,12478.8828125,12805.78515625,13103.2041015625,13372.8642578125,13616.6572265625,13836.236328125,14033.1201171875,14209.3447265625,14366.8876953125,14507.4599609375,14632.5517578125,14743.75,14842.564453125,14930.3095703125,15008.1201171875,15077.04296875,15138.095703125,15192.166015625,15240.0380859375,15282.390625,15319.8408203125,15352.9609375,15382.244140625,15408.130859375,15431.013671875,15451.2333984375,15469.1025390625,15484.8916015625,15498.8349609375,15511.1474609375,15522.0185546875,15531.62109375,15540.1005859375,15547.58984375,15554.201171875,15560.0361328125,15565.1884765625
Italy,,132.0,348.0927734375,537.9260864257812,730.37890625,943.8641357421875,1192.2227783203125,1487.694580078125,1842.9185791015625,2271.595703125,2789.55078125,3414.377197265625,4166.40087890625,5068.63916015625,6145.0234375,7422.1435546875,8929.3671875,10693.900390625,12741.927734375,15100.9990234375,17794.296875,20836.099609375,24238.12890625,28007.388671875,32135.310546875,36606.07421875,41399.59375,46483.01171875,51811.45703125,57338.50390625,63014.8984375,68781.5703125,74579.90625,80355.5703125,86056.375,91631.9609375,97039.8984375,102243.4609375,107211.65625,111920.8359375,116358.7109375,120516.140625,124385.984375,127967.7734375,131271.765625,134308.40625,137086.71875,139616.171875,141914.890625,143999.953125,145886.3125,147587.25,149118.59375,150496.296875,151734.265625,152844.4375,153838.359375,154728.171875,155524.421875,156236.46875,156872.3125,157439.78125,157946.28125,158398.265625,158801.515625,159161.0,159481.28125,159766.671875,160020.953125,160247.484375,160449.234375,160628.875
Jamaica,,105.0,193.93215942382812,264.16900634765625,320.2741394042969,365.55279541015625,402.4713439941406,432.84912109375,458.0373229980469,479.1033630371094,496.81414794921875,511.78936767578125,524.5264282226562,535.3889770507812,544.6847534179688,552.6729736328125,559.5462646484375,565.4685668945312,570.584716796875,575.0116577148438,578.8419189453125,582.1585693359375,585.0355224609375,587.53271484375,589.69921875,591.5789794921875,593.2116088867188,594.6311645507812,595.8646850585938,596.9359130859375,597.866455078125,598.6754760742188,599.3794555664062,599.991455078125,600.5231323242188,600.9851684570312,601.386962890625,601.7366943359375,602.0410766601562,602.3062744140625,602.5380859375,602.7417602539062,602.9226684570312,603.0862426757812,603.2380981445312,603.3839111328125,603.5299072265625,603.6824951171875,603.8483276367188,604.0338745117188,604.2442016601562,604.482421875,604.7496948242188,605.0426635742188,605.3544311523438,605.677001953125,606.0008544921875,606.3167114257812,606.6178588867188,606.8994140625,607.1587524414062,607.3944702148438,607.6064453125,607.7960815429688,607.9647216796875,608.11376953125,608.2450561523438,608.360595703125,608.4618530273438,608.550537109375,608.6281127929688,608.6958618164062
Japan,,105.0,222.05825805664062,312.7037353515625,383.8753356933594,440.52349853515625,486.3087158203125,523.8280639648438,555.0712280273438,581.4700317382812,604.1130981445312,623.8676147460938,641.3570556640625,657.1144409179688,671.569580078125,685.0606689453125,697.9085083007812,710.3922119140625,722.76611328125,735.3006591796875,748.26904296875,761.9657592773438,776.7323608398438,792.9572143554688,811.1143798828125,831.7894287109375,855.6620483398438,883.5448608398438,916.4743041992188,955.6744384765625,1002.5671997070312,1058.813232421875,1126.2442626953125,1206.8448486328125,1302.82080078125,1416.2745361328125,1548.8935546875,1702.2867431640625,1877.741943359375,2075.279052734375,2294.236572265625,2533.38818359375,2790.16455078125,3061.12353515625,3342.559326171875,3630.121826171875,3919.111083984375,4205.2294921875,4484.50439453125,4753.38720703125,5009.0625,5249.38134765625,5472.8203125,5678.77978515625,5867.1103515625,6037.88134765625,6191.68310546875,6329.64013671875,6452.80126953125,6562.1328125,6658.87646484375,6744.33349609375,6819.62841796875,6885.75830078125,6943.76611328125,6994.61669921875,7039.14306640625,7078.05908203125,7112.05419921875,7141.74267578125,7167.662109375,7190.2744140625
Jordan,,112.0,190.1558837890625,252.90472412109375,303.8173522949219,345.50762939453125,379.9539489746094,408.6416931152344,432.6802978515625,452.96820068359375,470.16552734375,484.80120849609375,497.31915283203125,508.05023193359375,517.2673950195312,525.2099609375,532.0667114257812,537.9881591796875,543.1087646484375,547.5460815429688,551.392578125,554.7261962890625,557.6171875,560.1280517578125,562.3093872070312,564.2030639648438,565.8471069335938,567.275390625,568.5177001953125,569.59765625,570.5358276367188,571.3507690429688,572.05908203125,572.6754760742188,573.2116088867188,573.677490234375,574.0822143554688,574.4339599609375,574.7399291992188,575.0062255859375,575.2377319335938,575.4389038085938,575.6137084960938,575.7656860351562,575.89794921875,576.0130615234375,576.113037109375,576.1998901367188,576.275390625,576.341064453125,576.3982543945312,576.447998046875,576.4911499023438,576.5286865234375,576.561279296875,576.5897216796875,576.6143798828125,576.6358642578125,576.654541015625,576.6707763671875,576.6848754882812,576.697265625,576.7081909179688,576.718017578125,576.727294921875,576.7366333007812,576.74658203125,576.7578735351562,576.7711181640625,576.78662109375,576.8042602539062,576.8236694335938
