Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
El Salvador,,2.2360806465148926,10.096006393432617,19.00470542907715,27.96124267578125,36.45744323730469,44.26836013793945,51.318538665771484,57.62035369873047,63.22117233276367,68.19000244140625,72.5970230102539,76.5114517211914,79.99605560302734,83.10818481445312,85.89743041992188,88.40475463867188,90.66852569580078,92.721923828125,94.58993530273438,96.29566192626953,97.86072540283203,99.30148315429688,100.6317367553711,101.86483001708984,103.01221466064453,104.08248138427734,105.08379364013672,106.0240707397461,106.9094467163086,107.74493408203125,108.53553771972656,109.28608703613281,110.00015258789062,110.68082427978516,111.33126068115234,111.9545669555664,112.55304718017578,113.12864685058594,113.68339538574219,114.21943664550781,114.7384033203125,115.2415771484375,115.73028564453125,116.20592498779297,116.669921875,117.1231689453125,117.5665512084961,118.00101470947266,118.42755889892578,118.84710693359375,119.2603530883789,119.66790008544922,120.07044219970703,120.46871948242188,120.8635025024414,121.25530242919922,121.64459228515625,122.03191375732422,122.4178466796875,122.80300903320312,123.18798828125,123.57316589355469,123.95897674560547,124.34590911865234,124.73451232910156,125.12532043457031,125.51889038085938,125.91560363769531,126.31587982177734,126.72021484375,127.12913513183594,127.5432357788086,127.96314239501953,128.38925170898438,128.82203674316406,129.26199340820312,129.709716796875,130.1658935546875,130.6312713623047,131.10638427734375,131.59178161621094,132.0880889892578,132.59605407714844,133.116455078125
Equatorial Guinea,,3.278137683868408,14.822806358337402,27.897130966186523,41.029720306396484,53.47480010986328,64.90308380126953,75.20513916015625,84.40084075927734,92.56185150146484,99.7905502319336,106.19161987304688,111.86760711669922,116.91144561767578,121.40811157226562,125.43109893798828,129.0408172607422,132.29344177246094,135.2382354736328,137.9120635986328,140.3487091064453,142.5799102783203,144.62977600097656,146.5185089111328,148.26559448242188,149.8878631591797,151.3978729248047,152.8075408935547,154.1283416748047,155.36927795410156,156.53765869140625,157.64076232910156,158.6855926513672,159.6772918701172,160.62039184570312,161.5194549560547,162.3789825439453,163.2022247314453,163.9920196533203,164.75135803222656,165.4832305908203,166.18997192382812,166.87342834472656,167.53549194335938,168.17823791503906,168.80355834960938,169.41270446777344,170.00697326660156,170.58767700195312,171.15628051757812,171.7140350341797,172.26177978515625,172.80039978027344,173.33090209960938,173.85430908203125,174.37159729003906,174.88340759277344,175.39039611816406,175.89329528808594,176.39291381835938,176.89007568359375,177.3853759765625,177.87936401367188,178.37257385253906,178.86566162109375,179.35931396484375,179.854248046875,180.35096740722656,180.84996032714844,181.35174560546875,181.85694885253906,182.36619567871094,182.8802032470703,183.3995361328125,183.92465209960938,184.45611572265625,184.9945068359375,185.54051208496094,186.09487915039062,186.65835571289062,187.2314453125,187.8147735595703,188.4090118408203,189.01490783691406,189.63333129882812
Eritrea,,2.366337776184082,9.444286346435547,18.01348304748535,26.808080673217773,35.137794494628906,42.66963577270508,49.27716064453125,54.96006393432617,59.777225494384766,63.819984436035156,67.18827056884766,69.9793930053711,72.2835464477539,74.18061065673828,75.74078369140625,77.02153778076172,78.07171630859375,78.93421173095703,79.64283752441406,80.22452545166016,80.70278930664062,81.09684753417969,81.4214096069336,81.68915557861328,81.91062927246094,82.09384155273438,82.2456283569336,82.37173461914062,82.47657775878906,82.56382751464844,82.63665771484375,82.69749450683594,82.74835968017578,82.79100036621094,82.82678985595703,82.85684204101562,82.88213348388672,82.90345764160156,82.92144012451172,82.93663024902344,82.94947814941406,82.96035766601562,82.9695816040039,82.97740936279297,82.98406219482422,82.98971557617188,82.9945297241211,82.9986343383789,83.00213623046875,83.00511932373047,83.00767517089844,83.0098648071289,83.01173400878906,83.0133285522461,83.01470947265625,83.01588439941406,83.01689910888672,83.01776885986328,83.01850891113281,83.01915740966797,83.01970672607422,83.02018737792969,83.02059936523438,83.02095794677734,83.0212631225586,83.02153015136719,83.02175903320312,83.02195739746094,83.02213287353516,83.02227783203125,83.02240753173828,83.02252197265625,83.02262115478516,83.022705078125,83.02277374267578,83.02284240722656,83.02289581298828,83.02294158935547,83.02298736572266,83.02302551269531,83.02305603027344,83.02308654785156,83.02310943603516,83.02313232421875
Estonia,,4.776094436645508,19.670608520507812,37.473384857177734,55.6274528503418,72.75064086914062,88.18745422363281,101.6986312866211,113.29843139648438,123.11717224121094,131.34925842285156,138.20310974121094,143.8807830810547,148.56768798828125,152.427978515625,155.6053924560547,158.2161407470703,160.3597869873047,162.1239471435547,163.576416015625,164.77174377441406,165.75767517089844,166.57254028320312,167.24612426757812,167.8041534423828,168.26768493652344,168.65289306640625,168.9737091064453,169.24166870117188,169.46563720703125,169.65318298339844,169.81069946289062,169.943115234375,170.05458068847656,170.14869689941406,170.22825622558594,170.29556274414062,170.3526611328125,170.40118408203125,170.44244384765625,170.4775848388672,170.50759887695312,170.53323364257812,170.55514526367188,170.57394409179688,170.59007263183594,170.6039276123047,170.6158447265625,170.6260986328125,170.63494873046875,170.64259338378906,170.64920043945312,170.65492248535156,170.65988159179688,170.66416931152344,170.66790771484375,170.67115783691406,170.67398071289062,170.6764373779297,170.6785888671875,170.6804656982422,170.68209838867188,170.68353271484375,170.68479919433594,170.68589782714844,170.68685913085938,170.68771362304688,170.6884765625,170.6891326904297,170.68971252441406,170.6902313232422,170.69068908691406,170.6910858154297,170.6914520263672,170.69175720214844,170.69204711914062,170.6923065185547,170.69253540039062,170.69273376464844,170.69290161132812,170.6930694580078,170.69320678710938,170.69332885742188,170.69345092773438,170.6935577392578
Eswatini,,2.3012092113494873,9.480864524841309,18.050867080688477,26.78907012939453,35.03473663330078,42.47301483154297,48.98877716064453,54.587730407714844,59.33201217651367,63.31369400024414,66.63259887695312,69.38519287109375,71.66032409667969,73.5364761352539,75.08281707763672,76.35540008544922,77.40174102783203,78.26390838623047,78.97504425048828,79.5612564086914,80.04547119140625,80.4464111328125,80.77845001220703,81.05397033691406,81.28328704833984,81.47425079345703,81.63358306884766,81.76693725585938,81.87864685058594,81.97238159179688,82.05128479003906,82.11776733398438,82.17386627197266,82.2213363647461,82.2615737915039,82.29570007324219,82.32472229003906,82.34944915771484,82.37053680419922,82.38854217529297,82.40396881103516,82.41718292236328,82.42851257324219,82.43826293945312,82.4466552734375,82.4538803100586,82.46012115478516,82.46551513671875,82.47018432617188,82.47422790527344,82.47773742675781,82.48078918457031,82.48343658447266,82.48574829101562,82.48776245117188,82.48951721191406,82.49105834960938,82.49240112304688,82.49357604980469,82.49461364746094,82.49552154541016,82.49632263183594,82.49702453613281,82.49765014648438,82.4981918334961,82.4986801147461,82.49910736083984,82.4994888305664,82.49982452392578,82.5001220703125,82.5003890991211,82.50062561035156,82.5008316040039,82.50102233886719,82.50119018554688,82.5013427734375,82.50148010253906,82.50160217285156,82.501708984375,82.5018081665039,82.50189971923828,82.5019760131836,82.5020523071289,82.50212097167969
Ethiopia,,2.2794995307922363,9.923589706420898,18.797191619873047,27.755258560180664,36.192787170410156,43.830997467041016,50.572418212890625,56.42993927001953,61.46388244628906,65.76192474365234,69.41605377197266,72.51587677001953,75.14282989501953,77.36983489990234,79.26071166992188,80.86740112304688,82.23580169677734,83.40558624267578,84.40711212158203,85.2668685913086,86.00818634033203,86.64898681640625,87.20426940917969,87.68746948242188,88.1092300415039,88.47818756103516,88.80215454101562,89.08760833740234,89.33960723876953,89.56275939941406,89.76109313964844,89.93770599365234,90.0953369140625,90.23650360107422,90.36325073242188,90.47722625732422,90.57999420166016,90.67293548583984,90.75714111328125,90.83354949951172,90.90308380126953,90.96652221679688,91.02447509765625,91.0775146484375,91.12618255615234,91.17095184326172,91.21216583251953,91.25019073486328,91.28535461425781,91.31793975830078,91.34817504882812,91.37627410888672,91.4024429321289,91.4268798828125,91.44972229003906,91.47109985351562,91.49115753173828,91.51000213623047,91.52774810791016,91.54448699951172,91.56028747558594,91.57523345947266,91.58940124511719,91.60285186767578,91.61564636230469,91.62782287597656,91.63944244384766,91.65055084228516,91.66118621826172,91.67137145996094,91.68115234375,91.69055938720703,91.69961547851562,91.70835876464844,91.71681213378906,91.72498321533203,91.73290252685547,91.74058532714844,91.74805450439453,91.75533294677734,91.7624282836914,91.76935577392578,91.776123046875,91.78276062011719
Fiji,,2.2360806465148926,9.647225379943848,18.292360305786133,27.029268264770508,35.25201416015625,42.67938995361328,49.21298599243164,54.865482330322266,59.698089599609375,63.79924011230469,67.26241302490234,70.1781234741211,72.62882232666016,74.68791198730469,76.4197769165039,77.87677001953125,79.1044921875,80.14247131347656,81.0211181640625,81.76641082763672,82.40123748779297,82.94316864013672,83.40677642822266,83.8049545288086,84.1479263305664,84.44393157958984,84.70033264160156,84.92314910888672,85.11711883544922,85.2864990234375,85.4349365234375,85.56523132324219,85.67987060546875,85.78109741210938,85.87065124511719,85.95001983642578,86.02056121826172,86.08343505859375,86.13954162597656,86.1897201538086,86.23472595214844,86.27517700195312,86.31156921386719,86.34439086914062,86.37406921386719,86.40094757080078,86.42532348632812,86.44747161865234,86.46765899658203,86.48607635498047,86.50289916992188,86.51830291748047,86.53244018554688,86.5454330444336,86.55738830566406,86.56841278076172,86.57859802246094,86.58802795410156,86.59676361083984,86.60487365722656,86.61241149902344,86.61943817138672,86.6259994506836,86.63213348388672,86.63787078857422,86.64325714111328,86.6483154296875,86.653076171875,86.65756225585938,86.66178894042969,86.6657943725586,86.66958618164062,86.67318725585938,86.67660522460938,86.67985534667969,86.68295288085938,86.6859130859375,86.6887435913086,86.69145202636719,86.69405364990234,86.69654846191406,86.6989517211914,86.70126342773438,86.70349884033203
Finland,,2.60514235496521,12.121785163879395,22.63569450378418,33.16056823730469,43.22703170776367,52.64461898803711,61.35991287231445,69.3930435180664,76.79195404052734,83.6194076538086,89.93661499023438,95.80304718017578,101.27230834960938,106.39459991455078,111.21080017089844,115.75426483154297,120.05947875976562,124.16000366210938,128.07748413085938,131.8316650390625,135.44287109375,138.92999267578125,142.30604553222656,145.58349609375,148.77552795410156,151.89393615722656,154.94691467285156,157.94261169433594,160.8897705078125,163.7969512939453,166.66993713378906,169.51434326171875,172.3362274169922,175.14212036132812,177.93736267089844,180.72607421875,183.51272583007812,186.3021697998047,189.09957885742188,191.9093017578125,194.7349395751953,197.5804443359375,200.45005798339844,203.3482208251953,206.27940368652344,209.24713134765625,212.25547790527344,215.30860900878906,218.41085815429688,221.56661987304688,224.7805938720703,228.05662536621094,231.39915466308594,234.81292724609375,238.30288696289062,241.87420654296875,245.53225708007812,249.2826385498047,253.13063049316406,257.08099365234375,261.13897705078125,265.3108825683594,269.603759765625,274.0252685546875,278.58062744140625,283.2773132324219,288.1229553222656,293.1250305175781,298.291015625,303.6279296875,309.1448669433594,314.8523864746094,320.76007080078125,326.8766784667969,333.21002197265625,339.76837158203125,346.5642395019531,353.6113586425781,360.9218444824219,368.5060729980469,376.3728942871094,384.5334777832031,393.0028991699219,401.7947998046875
France,,15.044697761535645,65.53211212158203,124.4454345703125,183.90016174316406,239.72474670410156,290.0039367675781,334.08447265625,372.0790100097656,404.4296569824219,431.7657775878906,454.7430419921875,473.9945068359375,490.0934143066406,503.5497131347656,514.805419921875,524.2202758789062,532.109130859375,538.7390747070312,544.3157348632812,549.01708984375,552.9968872070312,556.3712158203125,559.2388916015625,561.6859741210938,563.7786254882812,565.5721435546875,567.1152954101562,568.4462890625,569.596435546875,570.5938720703125,571.461181640625,572.2166137695312,572.8764038085938,573.4545288085938,573.9617919921875,574.4078369140625,574.8013305664062,575.1489868164062,575.4566040039062,575.7296142578125,575.972412109375,576.1886596679688,576.3815307617188,576.5540771484375,576.7086791992188,576.847412109375,576.9721069335938,577.08447265625,577.1858520507812,577.2774658203125,577.3604125976562,577.4356079101562,577.5040283203125,577.5662231445312,577.6228637695312,577.6746215820312,577.7219848632812,577.765380859375,577.80517578125,577.8417358398438,577.8754272460938,577.9064331054688,577.9351196289062,577.9616088867188,577.9861450195312,578.0089721679688,578.0300903320312,578.0498046875,578.068115234375,578.0852661132812,578.101318359375,578.1163330078125,578.13037109375,578.1435546875,578.156005859375,578.167724609375,578.1787719726562,578.1892700195312,578.1991577148438,578.2085571289062,578.2174072265625,578.2258911132812,578.2339477539062,578.2415771484375
French Polynesia,,2.4314663410186768,10.982461929321289,20.68949317932129,30.440593719482422,39.668670654296875,48.12228775024414,55.71755599975586,62.46943664550781,68.43292999267578,73.68717193603516,78.31267547607422,82.38871765136719,85.98698425292969,89.1731185913086,92.00322723388672,94.5240707397461,96.77892303466797,98.804931640625,100.63030242919922,102.28103637695312,103.78097534179688,105.14813995361328,106.39798736572266,107.54524993896484,108.60209655761719,109.5780029296875,110.48198699951172,111.32247924804688,112.10580444335938,112.83750915527344,113.52305603027344,114.16734313964844,114.7739486694336,115.3462905883789,115.88777923583984,116.40142822265625,116.8894271850586,117.35391998291016,117.79711151123047,118.22102355957031,118.62705993652344,119.01659393310547,119.39105987548828,119.75189208984375,120.1001205444336,120.43663024902344,120.7623519897461,121.0782699584961,121.38526153564453,121.6839599609375,121.97496032714844,122.25890350341797,122.53649139404297,122.8083267211914,123.07481384277344,123.33638000488281,123.5934829711914,123.84661102294922,124.09625244140625,124.34270477294922,124.58628845214844,124.82732391357422,125.06616973876953,125.30323028564453,125.53881072998047,125.77313232421875,126.00645446777344,126.23905181884766,126.4712142944336,126.70328521728516,126.93550872802734,127.16808319091797,127.40122985839844,127.63519287109375,127.87023162841797,128.10662841796875,128.3447265625,128.5846405029297,128.82659912109375,129.07083129882812,129.31759643554688,129.56715393066406,129.81982421875,130.07586669921875
