Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Indonesia,,2.5400137901306152,2.6146795749664307,2.7222282886505127,2.8531479835510254,3.001337766647339,3.162775754928589,3.3347551822662354,3.515392303466797,3.7033698558807373,3.897730588912964,4.097813129425049,4.303152561187744,4.5134382247924805,4.7285027503967285,4.948285102844238,5.17280387878418,5.402171611785889,5.63655424118042,5.876206398010254,6.121410846710205,6.372488021850586,6.629796981811523,6.893749713897705,7.164788246154785,7.443337440490723,7.72981071472168,8.024621963500977,8.328219413757324,8.64099407196045,8.9632568359375,9.295265197753906,9.637228012084961,9.989330291748047,10.351616859436035,10.723998069763184,11.10631275177002,11.49833869934082,11.899724006652832,12.309978485107422,12.728480339050293,13.154583930969238,13.587525367736816,14.02646255493164,14.470477104187012,14.918619155883789,15.369887351989746,15.823200225830078,16.277515411376953,16.73183822631836,17.185211181640625,17.636730194091797,18.08536148071289,18.530231475830078,18.970539093017578,19.405561447143555,19.834632873535156,20.257118225097656,20.672470092773438,21.080236434936523,21.480064392089844,21.871583938598633,22.25452423095703,22.628677368164062,22.993886947631836,23.350059509277344,23.697126388549805,24.035058975219727,24.363874435424805,24.68360710144043,24.994348526000977,25.29618263244629
Iraq,,2.4314663410186768,2.54063081741333,2.695328712463379,2.878650426864624,3.079279899597168,3.2896170616149902,3.5046193599700928,3.720898151397705,3.936124086380005,4.148748397827148,4.357723236083984,4.562338352203369,4.762171745300293,4.956980228424072,5.146647930145264,5.331175804138184,5.510646820068359,5.685196876525879,5.855013370513916,6.020327568054199,6.181393623352051,6.338483810424805,6.491884708404541,6.64190149307251,6.788823127746582,6.932916641235352,7.074456214904785,7.213685989379883,7.350800037384033,7.485940456390381,7.619224548339844,7.750720024108887,7.880432605743408,8.008309364318848,8.134288787841797,8.258257865905762,8.380083084106445,8.499621391296387,8.616711616516113,8.73119831085205,8.842948913574219,8.951842308044434,9.05776596069336,9.160622596740723,9.260350227355957,9.356918334960938,9.45029067993164,9.540460586547852,9.627439498901367,9.711259841918945,9.791954040527344,9.869575500488281,9.944184303283691,10.015844345092773,10.084632873535156,10.150626182556152,10.213907241821289,10.274557113647461,10.332664489746094,10.388312339782715,10.441588401794434,10.492579460144043,10.54136848449707,10.588038444519043,10.632672309875488,10.6753511428833,10.71615219116211,10.755152702331543,10.792426109313965,10.828045845031738,10.862077713012695
Ireland,,2.800528049468994,2.862063407897949,2.9521892070770264,3.064316987991333,3.194561243057251,3.340571880340576,3.50089168548584,3.674643039703369,3.861320972442627,4.0607099533081055,4.272806167602539,4.497761249542236,4.73588228225708,4.987599849700928,5.253422737121582,5.533939838409424,5.829844951629639,6.141889572143555,6.470818519592285,6.817375659942627,7.182351112365723,7.566569805145264,7.970756530761719,8.395537376403809,8.841459274291992,9.309077262878418,9.79877758026123,10.310747146606445,10.844983100891113,11.401453971862793,11.979907989501953,12.579866409301758,13.200632095336914,13.841370582580566,14.501110076904297,15.178690910339355,15.872774124145508,16.581924438476562,17.304555892944336,18.039005279541016,18.783565521240234,19.536514282226562,20.296123504638672,21.06062126159668,21.828229904174805,22.597261428833008,23.366127014160156,24.133331298828125,24.897396087646484,25.656911849975586,26.410625457763672,27.157428741455078,27.896303176879883,28.626312255859375,29.346590042114258,30.056413650512695,30.755226135253906,31.442447662353516,32.117637634277344,32.780433654785156,33.43054962158203,34.06776428222656,34.69192886352539,35.302940368652344,35.90074157714844,36.48533248901367,37.05671310424805,37.61499786376953,38.16026306152344,38.6926383972168,39.21225357055664
Isle of Man,,2.60514235496521,6.825413227081299,12.07069206237793,17.603654861450195,22.994464874267578,28.008926391601562,32.54109191894531,36.55602264404297,40.06541442871094,43.101871490478516,45.7092399597168,47.93598937988281,49.82908630371094,51.43318557739258,52.788612365722656,53.931068420410156,54.89265823364258,55.70149230957031,56.380496978759766,56.9496955871582,57.42689514160156,57.8272590637207,58.1626091003418,58.443275451660156,58.6783332824707,58.8753776550293,59.04036331176758,59.17845916748047,59.294185638427734,59.391239166259766,59.472557067871094,59.54070281982422,59.5978889465332,59.64590835571289,59.686195373535156,59.72001647949219,59.74845886230469,59.772377014160156,59.792484283447266,59.80939865112305,59.82365417480469,59.83566665649414,59.845787048339844,59.85432052612305,59.86153030395508,59.86761474609375,59.87275314331055,59.87710189819336,59.88077926635742,59.88389205932617,59.88652420043945,59.88875961303711,59.89065170288086,59.89225769042969,59.893619537353516,59.894775390625,59.89575958251953,59.8965950012207,59.897308349609375,59.897911071777344,59.89842987060547,59.898868560791016,59.89924240112305,59.89956283569336,59.899837493896484,59.90007019042969,59.9002685546875,59.90043640136719,59.90058135986328,59.90070724487305,59.900814056396484
Israel,,2.2794995307922363,2.319725275039673,2.379688262939453,2.4557714462280273,2.5461997985839844,2.650177240371704,2.767465353012085,2.8981950283050537,3.042731523513794,3.201643228530884,3.375612735748291,3.5654194355010986,3.7719268798828125,3.995971441268921,4.2383623123168945,4.499910354614258,4.781276702880859,5.082937717437744,5.405233860015869,5.748340606689453,6.11214017868042,6.496256351470947,6.900123119354248,7.322948932647705,7.763679027557373,8.22105598449707,8.693696975708008,9.180068016052246,9.67856502532959,10.187541007995605,10.705278396606445,11.230073928833008,11.760299682617188,12.294447898864746,12.831005096435547,13.36854076385498,13.905760765075684,14.4415283203125,14.974821090698242,15.504634857177734,16.03012466430664,16.550556182861328,17.065296173095703,17.573789596557617,18.075551986694336,18.5701904296875,19.057390213012695,19.536869049072266,20.00841522216797,20.471864700317383,20.927093505859375,21.374004364013672,21.81256675720215,22.24275016784668,22.66455841064453,23.078012466430664,23.4831600189209,23.880048751831055,24.268760681152344,24.649381637573242,25.022005081176758,25.386730194091797,25.743667602539062,26.09295082092285,26.434667587280273,26.76896095275879,27.09595489501953,27.415781021118164,27.728561401367188,28.034448623657227,28.33354377746582
Italy,,2.865656614303589,2.9111392498016357,2.9800472259521484,3.0698931217193604,3.1804680824279785,3.3127927780151367,3.4687283039093018,3.650825023651123,3.8623247146606445,4.107168197631836,4.389977931976318,4.716242790222168,5.092156887054443,5.524651527404785,6.021637916564941,6.591629981994629,7.243675231933594,7.987599849700928,8.833571434020996,9.791646003723145,10.872076034545898,12.084976196289062,13.439512252807617,14.943912506103516,16.60582733154297,18.431245803833008,20.424226760864258,22.587467193603516,24.922061920166016,27.42690658569336,30.098848342895508,32.93330383300781,35.924072265625,39.06340789794922,42.342323303222656,45.750919342041016,49.277793884277344,52.91131591796875,56.639976501464844,60.45240020751953,64.33680725097656,68.28123474121094,72.27415466308594,76.30493927001953,80.36377716064453,84.44084930419922,88.5270004272461,92.61395263671875,96.69427490234375,100.76123046875,104.80835723876953,108.8299560546875,112.821044921875,116.77740478515625,120.69490051269531,124.57009887695312,128.4000244140625,132.18209838867188,135.91432189941406,139.59463500976562,143.2215576171875,146.79383850097656,150.3104705810547,153.7709503173828,157.17434692382812,160.52044677734375,163.8090057373047,167.0399932861328,170.21339416503906,173.32957458496094,176.38858032226562
Jamaica,,2.2794995307922363,3.561985492706299,5.23060417175293,7.064824104309082,8.927693367004395,10.736632347106934,12.445709228515625,14.031352996826172,15.483604431152344,16.801855087280273,17.99022674560547,19.055706024169922,20.00712013244629,20.853885650634766,21.605382919311523,22.27079963684082,22.858890533447266,23.377769470214844,23.83493423461914,24.237289428710938,24.59097671508789,24.901546478271484,25.174043655395508,25.413009643554688,25.622447967529297,25.80582046508789,25.966257095336914,26.106582641601562,26.229318618774414,26.33662223815918,26.430347442626953,26.512165069580078,26.58357810974121,26.645925521850586,26.70035171508789,26.747817993164062,26.7891902923584,26.82524871826172,26.856689453125,26.884103775024414,26.907987594604492,26.92878532409668,26.94689178466797,26.962661743164062,26.976402282714844,26.98836326599121,26.99877166748047,27.00782585144043,27.015705108642578,27.022565841674805,27.028535842895508,27.033727645874023,27.038240432739258,27.042165756225586,27.045581817626953,27.048551559448242,27.05113410949707,27.053377151489258,27.055328369140625,27.057024002075195,27.058500289916992,27.059782028198242,27.060894012451172,27.06186294555664,27.062702178955078,27.063432693481445,27.064069747924805,27.064620971679688,27.065099716186523,27.065515518188477,27.06587791442871
Japan,,2.2794995307922363,2.4014294147491455,2.5746679306030273,2.7802255153656006,3.0052380561828613,3.240964651107788,3.4815690517425537,3.7230734825134277,3.9627208709716797,4.198662757873535,4.429625511169434,4.654733180999756,4.873440265655518,5.085422992706299,5.290507793426514,5.48866081237793,5.679931640625,5.864456653594971,6.042427062988281,6.214081764221191,6.379712104797363,6.539648056030273,6.694270610809326,6.843992710113525,6.989290714263916,7.130713939666748,7.268887519836426,7.404510974884033,7.538379192352295,7.671395778656006,7.804540157318115,7.93885612487793,8.07547378540039,8.21546459197998,8.359813690185547,8.509431838989258,8.665000915527344,8.826910972595215,8.99531364440918,9.170077323913574,9.350744247436523,9.536661148071289,9.72697925567627,9.920743942260742,10.116920471191406,10.314433097839355,10.512267112731934,10.709503173828125,10.905244827270508,11.098695755004883,11.289200782775879,11.47619915008545,11.659198760986328,11.837808609008789,12.011738777160645,12.180750846862793,12.344681739807129,12.503419876098633,12.656904220581055,12.805113792419434,12.948066711425781,13.08580493927002,13.21839427947998,13.345917701721191,13.46847915649414,13.586198806762695,13.699199676513672,13.807613372802734,13.911569595336914,14.011212348937988,14.106681823730469
Jordan,,2.4314663410186768,4.600799083709717,7.374154090881348,10.376179695129395,13.378689765930176,16.24828338623047,18.915727615356445,21.348814010620117,23.539039611816406,25.492603302001953,27.22227668762207,28.745243072509766,30.080650329589844,31.247434616088867,32.263938903808594,33.14752960205078,33.91397476196289,34.57769775390625,35.15176010131836,35.6476936340332,36.07548522949219,36.44413375854492,36.761688232421875,37.03516387939453,37.27037811279297,37.472469329833984,37.646053314208984,37.795204162597656,37.9233283996582,38.03324508666992,38.12749099731445,38.20830535888672,38.277652740478516,38.33711624145508,38.388057708740234,38.43168258666992,38.46906280517578,38.50111389160156,38.528564453125,38.55205535888672,38.572166442871094,38.58939743041992,38.604156494140625,38.61678695678711,38.627593994140625,38.636844635009766,38.644771575927734,38.651554107666016,38.6573600769043,38.66232681274414,38.66657638549805,38.67021942138672,38.673336029052734,38.676002502441406,38.67828369140625,38.68023681640625,38.68191146850586,38.68334197998047,38.6845703125,38.68561935424805,38.68651580810547,38.687286376953125,38.68794631958008,38.68851089477539,38.68899154663086,38.68940734863281,38.689762115478516,38.6900634765625,38.69032287597656,38.690547943115234,38.690738677978516
Kazakhstan,,3.2564280033111572,3.394636631011963,3.5916171073913574,3.826167583465576,4.0839738845825195,4.355337619781494,4.633790969848633,4.914945602416992,5.1957688331604,5.474240303039551,5.748983383178711,6.01908016204834,6.283987045288086,6.543411731719971,6.797272205352783,7.045628070831299,7.288704872131348,7.526824474334717,7.760432243347168,7.99008321762085,8.216434478759766,8.440244674682617,8.662357330322266,8.883749008178711,9.105446815490723,9.328514099121094,9.554064750671387,9.783221244812012,10.016958236694336,10.256092071533203,10.501352310180664,10.753185272216797,11.01169204711914,11.276748657226562,11.547966957092285,11.824670791625977,12.105958938598633,12.39078140258789,12.677992820739746,12.966424942016602,13.254890441894531,13.542208671569824,13.82731819152832,14.109277725219727,14.387214660644531,14.660360336303711,14.928091049194336,15.189901351928711,15.445356369018555,15.694123268127441,15.935962677001953,16.17070960998535,16.398252487182617,16.61854362487793,16.831575393676758,17.03740119934082,17.236074447631836,17.427701950073242,17.61240577697754,17.790319442749023,17.96160316467285,18.126413345336914,18.284934997558594,18.43734359741211,18.583818435668945,18.724552154541016,18.859716415405273,18.98950958251953,19.114110946655273,19.233707427978516,19.348472595214844
Kenya,,2.648561477661133,3.195284366607666,3.940793991088867,4.797921180725098,5.7087297439575195,6.635047912597656,7.552411079406738,8.445401191711426,9.304171562194824,10.123019218444824,10.89896297454834,11.630617141723633,12.317909240722656,12.961616516113281,13.563055992126465,14.123836517333984,14.64586353302002,15.131118774414062,15.581672668457031,15.999565124511719,16.38681411743164,16.745399475097656,17.077224731445312,17.384103775024414,17.66775894165039,17.929819107055664,18.171842575073242,18.3952693939209,18.601459503173828,18.791690826416016,18.967147827148438,19.128944396972656,19.278104782104492,19.41558837890625,19.54229164123535,19.659042358398438,19.7666072845459,19.865697860717773,19.956974029541016,20.041044235229492,20.118480682373047,20.189804077148438,20.25550079345703,20.316022872924805,20.371788024902344,20.423185348510742,20.470579147338867,20.514307022094727,20.5546932220459,20.592042922973633,20.62665367126465,20.6588191986084,20.6888370513916,20.717018127441406,20.743694305419922,20.76922035217285,20.793994903564453,20.81845474243164,20.843061447143555,20.868305206298828,20.894685745239258,20.922653198242188,20.95261573791504,20.98488998413086,21.019649505615234,21.056957244873047,21.096736907958984,21.138784408569336,21.182788848876953,21.228374481201172,21.275121688842773
