Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Iraq,,112.0,215.5211639404297,300.68951416015625,371.64874267578125,431.50482177734375,482.6244812011719,526.8673095703125,565.626953125,600.0829467773438,631.1542358398438,659.5742797851562,686.0108642578125,710.999267578125,734.9918823242188,758.4312744140625,781.699951171875,805.13037109375,829.0650634765625,853.8340454101562,879.711669921875,906.9691772460938,935.8826293945312,966.6671142578125,999.448974609375,1034.327392578125,1071.3702392578125,1110.489990234375,1151.4591064453125,1194.012451171875,1237.83349609375,1282.4324951171875,1327.259521484375,1371.7999267578125,1415.5484619140625,1457.9730224609375,1498.625,1537.150390625,1573.26904296875,1606.806396484375,1637.688232421875,1665.877197265625,1691.3868408203125,1714.353759765625,1734.946044921875,1753.3070068359375,1769.57421875,1783.955810546875,1796.6468505859375,1807.8145751953125,1817.6102294921875,1826.195068359375,1833.7130126953125,1840.2880859375,1846.0277099609375,1851.0369873046875,1855.407470703125,1859.219482421875,1862.541748046875,1865.4359130859375,1867.9569091796875,1870.152099609375,1872.0633544921875,1873.7274169921875,1875.17626953125,1876.43798828125,1877.5360107421875,1878.490966796875,1879.321533203125,1880.0443115234375,1880.6737060546875,1881.2215576171875
Ireland,,129.0,245.143798828125,350.3127136230469,453.1792907714844,559.0712280273438,671.4644775390625,792.92919921875,925.4376220703125,1070.8206787109375,1230.7689208984375,1406.9329833984375,1601.0987548828125,1814.9775390625,2050.2509765625,2308.731201171875,2592.321533203125,2902.533935546875,3240.68408203125,3608.22119140625,4006.705810546875,4436.94482421875,4898.998046875,5392.9287109375,5918.83154296875,6476.2568359375,7063.318359375,7677.98193359375,8318.205078125,8981.646484375,9664.6279296875,10363.1083984375,11073.220703125,11791.203125,12512.5390625,13232.4140625,13946.392578125,14650.416015625,15340.6220703125,16013.001953125,16664.3984375,17291.962890625,17893.150390625,18465.7421875,19008.181640625,19519.87109375,20000.365234375,20449.2734375,20866.39453125,21252.525390625,21608.98828125,21936.890625,22237.134765625,22510.70703125,22759.56640625,22985.484375,23190.001953125,23374.453125,23540.341796875,23689.404296875,23823.1484375,23942.880859375,24049.75390625,24145.0546875,24229.99609375,24305.625,24372.84765625,24432.478515625,24485.375,24532.27734375,24573.83984375,24610.625
Isle of Man,,120.0,229.54116821289062,319.6864013671875,394.5110778808594,457.08001708984375,509.7583923339844,554.3485717773438,592.2923583984375,624.7002563476562,652.4763793945312,676.3631591796875,696.9386596679688,714.6982421875,730.0643920898438,743.3676147460938,754.8911743164062,764.888427734375,773.5731811523438,781.1151733398438,787.665771484375,793.3602294921875,798.3145751953125,802.6231689453125,806.3703002929688,809.630615234375,812.46826171875,814.9374389648438,817.0860595703125,818.9562377929688,820.584228515625,822.0011596679688,823.2343139648438,824.3079223632812,825.2424926757812,826.055908203125,826.7639770507812,827.38037109375,827.9169921875,828.384033203125,828.7905883789062,829.1445922851562,829.4526977539062,829.7208862304688,829.954345703125,830.1575927734375,830.33447265625,830.4884643554688,830.6224975585938,830.7391967773438,830.8408203125,830.92919921875,831.0061645507812,831.0731811523438,831.1314697265625,831.1822509765625,831.2265014648438,831.2649536132812,831.2984619140625,831.32763671875,831.35302734375,831.3751220703125,831.3943481445312,831.4111328125,831.4257202148438,831.4384765625,831.4495239257812,831.459228515625,831.4675903320312,831.4749755859375,831.4813842773438,831.4869384765625
Israel,,105.0,202.75054931640625,294.54730224609375,389.5951843261719,493.8031921386719,611.3727416992188,745.7779541015625,900.04736328125,1077.1290283203125,1279.6741943359375,1510.327392578125,1771.42236328125,2064.650390625,2391.4931640625,2752.904296875,3148.4033203125,3576.9189453125,4036.98583984375,4525.6494140625,5038.75390625,5571.951171875,6120.525390625,6678.60986328125,7240.2822265625,7800.05029296875,8352.587890625,8892.6923828125,9415.91796875,9918.490234375,10397.2822265625,10849.9208984375,11275.1572265625,11672.0625,12040.009765625,12379.181640625,12690.7724609375,12975.87890625,13235.419921875,13470.5908203125,13683.3486328125,13875.4375,14048.373046875,14203.556640625,14342.6826171875,14467.3095703125,14578.7958984375,14678.3203125,14767.0791015625,14846.2314453125,14916.787109375,14979.626953125,15035.51953125,15085.2333984375,15129.4482421875,15168.765625,15203.716796875,15234.7626953125,15262.3369140625,15286.8271484375,15308.5732421875,15327.880859375,15345.0224609375,15360.234375,15373.734375,15385.7158203125,15396.3447265625,15405.7705078125,15414.12890625,15421.54296875,15428.1181640625,15433.9482421875
Italy,,132.0,258.5991516113281,385.371826171875,528.9942016601562,701.7518310546875,914.6728515625,1179.1546630859375,1508.02099609375,1915.79638671875,2419.217041015625,3037.615478515625,3791.8056640625,4705.36181640625,5804.3271484375,7113.9248046875,8660.806640625,10473.2197265625,12574.609375,14985.5576171875,17726.279296875,20809.3046875,24237.732421875,28011.685546875,32124.9609375,36556.47265625,41280.2734375,46267.62890625,51479.3046875,56868.02734375,62387.37109375,67991.0703125,73627.703125,79247.3671875,84804.8125,90258.71875,95568.3515625,100706.0703125,105647.921875,110371.5703125,114856.2578125,119088.625,123069.0234375,126798.5078125,130277.640625,133507.265625,136496.8125,139258.703125,141803.734375,144141.046875,146281.609375,148240.453125,150030.859375,151664.390625,153151.25,154503.5,155732.984375,156850.078125,157863.8125,158782.34375,159614.515625,160368.40625,161051.15625,161669.046875,162227.625,162732.484375,163188.84375,163601.328125,163974.046875,164310.640625,164614.375,164888.515625
Jamaica,,105.0,201.04092407226562,280.1450500488281,345.8467712402344,400.80908203125,447.0867919921875,486.27093505859375,519.58935546875,548.0542602539062,572.4418334960938,593.3861694335938,611.4319458007812,627.0043334960938,640.4533081054688,652.08984375,662.1759033203125,670.917236328125,678.4954223632812,685.072998046875,690.7891845703125,695.754150390625,700.0655517578125,703.8112182617188,707.0691528320312,709.9033203125,712.3667602539062,714.507568359375,716.3688354492188,717.9887084960938,719.3984375,720.6241455078125,721.689697265625,722.6162109375,723.422607421875,724.12451171875,724.7349853515625,725.2656860351562,725.7271728515625,726.1287841796875,726.4783325195312,726.7824096679688,727.0467529296875,727.276611328125,727.4766235351562,727.6506958007812,727.8021850585938,727.933837890625,728.04833984375,728.14794921875,728.2346801757812,728.3101196289062,728.3756713867188,728.4327392578125,728.4822998046875,728.5255126953125,728.5630493164062,728.595703125,728.6241455078125,728.6488647460938,728.6703491210938,728.6890869140625,728.705322265625,728.7195434570312,728.7318725585938,728.7426147460938,728.751953125,728.7601318359375,728.7672729492188,728.7734985351562,728.7789916992188,728.7837524414062
Japan,,105.0,205.38494873046875,288.31378173828125,357.4071044921875,415.3880615234375,464.3779602050781,506.0362854003906,541.6346435546875,572.24951171875,598.7323608398438,621.7694091796875,641.9788818359375,659.8844604492188,675.91455078125,690.4774169921875,703.958740234375,716.6898803710938,728.9984130859375,741.230224609375,753.73486328125,766.88720703125,781.1276245117188,796.9612426757812,814.9910888671875,835.9894409179688,860.8770751953125,890.7221069335938,926.7530517578125,970.4056396484375,1023.143798828125,1086.50048828125,1161.8980712890625,1250.1849365234375,1351.8309326171875,1466.81396484375,1593.9649658203125,1731.48095703125,1877.10546875,2027.8123779296875,2180.451416015625,2332.0869140625,2479.900390625,2621.54638671875,2755.25732421875,2879.759033203125,2994.451171875,3099.05712890625,3193.54248046875,3278.35009765625,3354.119140625,3421.428955078125,3480.9189453125,3533.404052734375,3579.60595703125,3620.154296875,3655.676513671875,3686.778564453125,3713.985107421875,3737.7451171875,3758.48046875,3776.572998046875,3792.355224609375,3806.115966796875,3818.10546875,3828.55322265625,3837.6533203125,3845.57763671875,3852.478271484375,3858.48779296875,3863.720947265625,3868.277099609375
Jordan,,112.0,214.1070556640625,298.3704833984375,368.48284912109375,427.22796630859375,476.76776123046875,518.7608642578125,554.5169067382812,585.0953369140625,611.3104248046875,633.8509521484375,653.2871704101562,670.062255859375,684.5609130859375,697.1192626953125,708.004638671875,717.43994140625,725.625244140625,732.7367553710938,738.9165649414062,744.2838134765625,748.9464721679688,753.0010375976562,756.5292358398438,759.5972900390625,762.2643432617188,764.5836181640625,766.60205078125,768.3587036132812,769.8866577148438,771.2154541015625,772.3715209960938,773.3778076171875,774.2534790039062,775.0151977539062,775.677734375,776.2543334960938,776.7561645507812,777.1928100585938,777.5726318359375,777.903076171875,778.1906127929688,778.44091796875,778.6586303710938,778.8480224609375,779.0128173828125,779.15625,779.2810668945312,779.3896484375,779.4840698242188,779.5662231445312,779.6377563476562,779.699951171875,779.7540893554688,779.8011474609375,779.8421020507812,779.8778076171875,779.9088134765625,779.935791015625,779.959228515625,779.9796752929688,779.9974365234375,780.012939453125,780.0263671875,780.0380249023438,780.0482177734375,780.05712890625,780.0648193359375,780.071533203125,780.077392578125,780.08251953125
Kazakhstan,,150.0,289.3438415527344,404.61419677734375,501.0941162109375,582.7677612304688,652.73388671875,713.450927734375,766.8078002929688,814.4421997070312,857.6676025390625,897.5800170898438,935.2180786132812,971.4694213867188,1007.156494140625,1043.1390380859375,1080.254150390625,1119.367919921875,1161.4556884765625,1207.596435546875,1258.9444580078125,1316.7957763671875,1382.6044921875,1457.9344482421875,1544.2442626953125,1642.95458984375,1755.4696044921875,1882.7071533203125,2024.84033203125,2181.68115234375,2352.5078125,2535.311279296875,2727.5634765625,2926.482666015625,3128.6904296875,3330.596435546875,3529.02294921875,3721.059814453125,3904.232666015625,4076.6943359375,4237.1328125,4384.7900390625,4519.59033203125,4641.66796875,4751.3330078125,4849.35498046875,4936.6552734375,5014.04150390625,5082.32421875,5142.490234375,5195.41455078125,5241.85302734375,5282.51806640625,5318.1142578125,5349.25390625,5376.46484375,5400.212890625,5420.939453125,5439.02392578125,5454.79931640625,5468.55322265625,5480.54296875,5490.994140625,5500.09912109375,5508.02978515625,5514.93896484375,5520.9599609375,5526.20703125,5530.77734375,5534.75732421875,5538.22314453125,5541.2421875
Kenya,,122.0,236.2432098388672,331.2981262207031,410.9638977050781,478.14495849609375,535.0914916992188,583.6097412109375,625.074462890625,660.6359252929688,691.2340087890625,717.5947265625,740.3474731445312,760.0352172851562,777.0801391601562,791.8427734375,804.6451416015625,815.764892578125,825.419677734375,833.8016357421875,841.08349609375,847.4174194335938,852.9264526367188,857.7147827148438,861.876708984375,865.4967041015625,868.6484375,871.391357421875,873.7767333984375,875.85107421875,877.6564331054688,879.2298583984375,880.6015014648438,881.79736328125,882.8414916992188,883.755859375,884.560302734375,885.271484375,885.9048461914062,886.4754638671875,886.9974365234375,887.4840087890625,887.9481201171875,888.4038696289062,888.8663940429688,889.3522338867188,889.8821411132812,890.4818725585938,891.1841430664062,892.035400390625,893.0975952148438,894.4539794921875,896.2218017578125,898.55615234375,901.6603393554688,905.7890014648438,911.2586059570312,918.4349365234375,927.6826171875,939.3810424804688,953.8523559570312,971.2608032226562,991.65087890625,1014.8563842773438,1040.4937744140625,1068.0595703125,1096.89599609375,1126.2994384765625,1155.6134033203125,1184.2213134765625,1211.6248779296875,1237.453857421875
Kuwait,,104.0,203.5930633544922,286.3040771484375,355.5254821777344,413.83203125,463.2273864746094,505.30316162109375,541.2734375,572.1637573242188,598.8057861328125,621.8550415039062,641.8987426757812,659.4508666992188,674.9302978515625,688.7267456054688,701.2181396484375,712.7486572265625,723.6429443359375,734.2454833984375,744.9203491210938,756.05908203125,768.1354370117188,781.7230224609375,797.5059204101562,816.3951416015625,839.58056640625,868.52734375,905.0011596679688,951.12109375,1009.1690673828125,1081.6107177734375,1170.5439453125,1277.3486328125,1402.78125,1546.1275634765625,1705.2796630859375,1877.26025390625,2057.900390625,2242.641357421875,2427.180908203125,2607.419677734375,2780.04443359375,2942.599365234375,3093.47998046875,3231.94384765625,3357.62939453125,3470.702392578125,3571.90673828125,3661.99462890625,3741.714599609375,3812.07421875,3874.045654296875,3928.47265625,3976.163818359375,4017.927001953125,4054.467041015625,4086.389892578125,4114.25048828125,4138.56298828125,4159.7724609375,4178.26806640625,4194.38427734375,4208.42919921875,4220.66357421875,4231.31787109375,4240.5966796875,4248.677734375,4255.71533203125,4261.8427734375,4267.17724609375,4271.82177734375
Kyrgyzstan,,6331.0,12606.515625,17725.10546875,21938.5625,25435.849609375,28360.13671875,30821.0703125,32903.73828125,34674.44140625,36186.28125,37481.06640625,38593.4140625,39551.0859375,40377.16015625,41090.9375,41708.3984375,42243.14453125,42706.640625,43108.703125,43457.734375,43761.01953125,44024.984375,44255.40234375,44457.68359375,44637.15625,44799.27734375,44949.92578125,45095.66796875,45243.953125,45403.6640625,45585.4375,45802.11328125,46068.75,46402.03515625,46817.41796875,47326.67578125,47932.984375,48629.3359375,49397.6875,50212.68359375,51045.640625,51869.84375,52663.4453125,53410.8203125,54102.30859375,54733.65625,55303.82421875,55814.6328125,56269.53125,56672.4453125,57028.13671875,57341.26171875,57616.0625,57856.8671875,58067.65625,58251.8828125,58412.6953125,58553.0078125,58675.37109375,58782.0078125,58874.90625,58955.80859375,59026.25390625,59087.57421875,59140.94140625,59187.38671875,59227.80078125,59262.9609375,59293.55078125,59320.16015625,59343.30859375
Latvia,,136.0,255.02734375,356.44281005859375,443.1739501953125,517.5718383789062,581.5582275390625,636.6998291015625,684.310546875,725.469482421875,761.0941772460938,791.9655151367188,818.7279052734375,841.9429321289062,862.1002807617188,879.6054077148438,894.8084106445312,908.0186767578125,919.5025024414062,929.4839477539062,938.1602783203125,945.704833984375,952.2659301757812,957.9708862304688,962.9320068359375,967.2473754882812,971.0004272460938,974.2642822265625,977.1033325195312,979.5728759765625,981.7205810546875,983.5886840820312,985.2138061523438,986.627197265625,987.8565673828125,988.9259033203125,989.8560791015625,990.6651000976562,991.3687744140625,991.9808959960938,992.5133666992188,992.9763793945312,993.3792114257812,993.7296142578125,994.0343017578125,994.2993774414062,994.5299072265625,994.7304077148438,994.9048461914062,995.0565185546875,995.1884765625,995.30322265625,995.403076171875,995.4898681640625,995.5653686523438,995.6310424804688,995.6881713867188,995.73779296875,995.781005859375,995.818603515625,995.851318359375,995.8797607421875,995.9044799804688,995.9259643554688,995.9446411132812,995.9609375,995.97509765625,995.9874267578125,995.9981079101562,996.0073852539062,996.0155029296875,996.0225219726562
Lebanon,,109.0,210.3089599609375,293.56207275390625,362.5677185058594,420.19439697265625,468.633056640625,509.6017761230469,544.3948364257812,574.0850219726562,599.5133666992188,621.3350219726562,640.1185913085938,656.328369140625,670.3252563476562,682.427001953125,692.9125366210938,702.0034790039062,709.8841552734375,716.720458984375,722.6594848632812,727.82080078125,732.3033447265625,736.1966552734375,739.5811767578125,742.5264892578125,745.0880126953125,747.3145141601562,749.2501220703125,750.9342651367188,752.4013671875,753.678955078125,754.7908935546875,755.759033203125,756.603271484375,757.3411254882812,757.9869384765625,758.5526123046875,759.0494384765625,759.4877319335938,759.8765258789062,760.2232666015625,760.5345458984375,760.8167724609375,761.07568359375,761.3160400390625,761.54248046875,761.7593994140625,761.9711303710938,762.1817016601562,762.395263671875,762.6166381835938,762.8507690429688,763.1035766601562,763.3820190429688,763.6943359375,764.050048828125,764.4618530273438,764.9453735351562,765.5188598632812,766.2036743164062,767.0269775390625,768.0196533203125,769.2174682617188,770.661376953125,772.3923950195312,774.4525146484375,776.8860473632812,779.7297973632812,783.0065307617188,786.73291015625,790.9107055664062
