Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Tajikistan,,128.0,532.3970336914062,829.0447387695312,1054.8084716796875,1233.5306396484375,1380.442626953125,1505.5115966796875,1615.09765625,1713.4451904296875,1803.229248046875,1886.35546875,1963.969482421875,2036.96044921875,2105.9189453125,2171.234375,2233.26904296875,2292.271728515625,2348.41943359375,2401.89306640625,2452.8671875,2501.45654296875,2547.772216796875,2591.928955078125,2634.042724609375,2674.21240234375,2712.5205078125,2749.05078125,2783.885986328125,2817.109130859375,2848.80126953125,2879.03125,2907.8623046875,2935.3564453125,2961.573974609375,2986.574951171875,3010.417236328125,3033.15869140625,3054.85595703125,3075.5556640625,3095.297607421875,3114.119873046875,3132.0625,3149.164794921875,3165.4677734375,3181.012451171875,3195.840576171875,3209.993896484375,3223.50341796875,3236.384033203125,3248.662109375,3260.364990234375,3271.5205078125,3282.15869140625,3292.308837890625,3301.98974609375,3311.219482421875,3320.018310546875,3328.406005859375,3336.40283203125,3344.0283203125,3351.302001953125,3358.23828125,3364.851318359375,3371.154541015625,3377.16259765625,3382.88916015625,3388.34814453125,3393.553955078125,3398.51953125,3403.25537109375,3407.77001953125,3412.071533203125,3416.16943359375,3420.07275390625,3423.791748046875,3427.336669921875,3430.71826171875,3433.9453125,3437.020751953125,3439.950439453125,3442.740234375,3445.39697265625,3447.927734375,3450.340087890625
Thailand,,105.0,435.55352783203125,678.0427856445312,862.605224609375,1008.7008056640625,1128.8446044921875,1231.0926513671875,1320.739990234375,1401.1614990234375,1474.625732421875,1542.624755859375,1606.1251220703125,1665.8682861328125,1722.2906494140625,1775.749755859375,1826.53857421875,1874.831787109375,1920.7928466796875,1964.5867919921875,2006.328369140625,2046.113037109375,2084.039794921875,2120.212158203125,2154.716552734375,2187.623779296875,2219.005615234375,2248.933837890625,2277.479736328125,2304.7138671875,2330.69287109375,2355.471435546875,2379.102783203125,2401.639892578125,2423.1337890625,2443.635498046875,2463.194580078125,2481.856689453125,2499.65869140625,2516.635986328125,2532.82373046875,2548.257568359375,2562.972412109375,2577.004150390625,2590.387939453125,2603.159423828125,2615.350341796875,2626.97802734375,2638.06494140625,2648.634033203125,2658.70947265625,2668.31689453125,2677.482421875,2686.228271484375,2694.569580078125,2702.522705078125,2710.104736328125,2717.332763671875,2724.224609375,2730.7978515625,2737.0693359375,2743.051025390625,2748.754150390625,2754.1904296875,2759.3720703125,2764.311279296875,2769.02001953125,2773.510986328125,2777.79638671875,2781.8837890625,2785.77978515625,2789.492431640625,2793.029296875,2796.39892578125,2799.6103515625,2802.672607421875,2805.595458984375,2808.38232421875,2811.037841796875,2813.567626953125,2815.97705078125,2818.272216796875,2820.459716796875,2822.54541015625,2824.532470703125
United Kingdom,,133.0,553.4539794921875,861.88232421875,1096.63671875,1282.492431640625,1435.270751953125,1565.37109375,1679.3585205078125,1781.6871337890625,1875.10693359375,1961.6094970703125,2042.397216796875,2118.360107421875,2190.148681640625,2258.15380859375,2322.7333984375,2384.1728515625,2442.649658203125,2498.341064453125,2551.42724609375,2602.04248046875,2650.296630859375,2696.3037109375,2740.1806640625,2782.0380859375,2821.963134765625,2860.0400390625,2896.353271484375,2930.987060546875,2964.024169921875,2995.542724609375,3025.608642578125,3054.284423828125,3081.63232421875,3107.712890625,3132.58544921875,3156.308837890625,3178.940185546875,3200.53515625,3221.135009765625,3240.78125,3259.51416015625,3277.374755859375,3294.404052734375,3310.64306640625,3326.133056640625,3340.916015625,3355.0224609375,3368.475830078125,3381.30224609375,3393.52978515625,3405.186279296875,3416.301513671875,3426.90576171875,3437.0263671875,3446.6787109375,3455.88134765625,3464.654052734375,3473.01611328125,3480.98828125,3488.591064453125,3495.845458984375,3502.766357421875,3509.365478515625,3515.65576171875,3521.650634765625,3527.364013671875,3532.810302734375,3538.004638671875,3542.96142578125,3547.689208984375,3552.195556640625,3556.489501953125,3560.58056640625,3564.478515625,3568.19384765625,3571.737548828125,3575.1181640625,3578.34033203125,3581.410400390625,3584.3349609375,3587.120849609375,3589.775146484375,3592.304931640625
Togo,,109.0,451.5274353027344,698.1007690429688,877.6923828125,1009.9259033203125,1108.43212890625,1182.6060791015625,1239.200927734375,1282.87109375,1317.0155029296875,1344.047607421875,1365.678955078125,1383.219970703125,1397.5662841796875,1409.418701171875,1419.3026123046875,1427.5911865234375,1434.5948486328125,1440.5467529296875,1445.62060546875,1449.966552734375,1453.7030029296875,1456.919677734375,1459.6949462890625,1462.0966796875,1464.17626953125,1465.9776611328125,1467.5404052734375,1468.8983154296875,1470.0777587890625,1471.102294921875,1471.99267578125,1472.7674560546875,1473.441650390625,1474.02783203125,1474.53759765625,1474.9810791015625,1475.367431640625,1475.70361328125,1475.99609375,1476.2503662109375,1476.4716796875,1476.6644287109375,1476.832275390625,1476.978271484375,1477.105224609375,1477.215576171875,1477.311767578125,1477.3953857421875,1477.46826171875,1477.5316162109375,1477.586669921875,1477.6346435546875,1477.6763916015625,1477.712646484375,1477.7442626953125,1477.771728515625,1477.795654296875,1477.81640625,1477.8345947265625,1477.850341796875,1477.864013671875,1477.8759765625,1477.88623046875,1477.895263671875,1477.9031982421875,1477.9100341796875,1477.9158935546875,1477.921142578125,1477.925537109375,1477.9295654296875,1477.9329833984375,1477.9359130859375,1477.9384765625,1477.940673828125,1477.942626953125,1477.9443359375,1477.94580078125,1477.9471435546875,1477.9482421875,1477.94921875,1477.9500732421875,1477.9508056640625,1477.951416015625
Tonga,,141.0,583.5381469726562,906.9443359375,1151.406494140625,1342.9039306640625,1498.319091796875,1628.72119140625,1741.248291015625,1840.7176513671875,1930.2376708984375,2011.928466796875,2087.27392578125,2157.213623046875,2222.522216796875,2283.708251953125,2341.146484375,2395.189697265625,2446.09423828125,2494.05517578125,2539.26904296875,2581.92919921875,2622.175048828125,2660.13818359375,2695.949951171875,2729.740966796875,2761.631591796875,2791.71875,2820.101318359375,2846.8740234375,2872.12841796875,2895.953125,2918.430908203125,2939.632568359375,2959.628662109375,2978.486572265625,2996.269775390625,3013.03955078125,3028.853515625,3043.7666015625,3057.830078125,3071.091064453125,3083.594482421875,3095.38330078125,3106.498291015625,3116.97802734375,3126.858642578125,3136.17431640625,3144.95703125,3153.236328125,3161.039306640625,3168.391845703125,3175.320068359375,3181.8515625,3188.009765625,3193.81640625,3199.291015625,3204.4501953125,3209.310546875,3213.890380859375,3218.20703125,3222.27587890625,3226.111572265625,3229.72705078125,3233.134033203125,3236.34326171875,3239.3662109375,3242.214599609375,3244.89892578125,3247.42919921875,3249.814208984375,3252.06201171875,3254.18017578125,3256.17431640625,3258.051513671875,3259.81982421875,3261.486083984375,3263.056396484375,3264.536376953125,3265.9306640625,3267.243408203125,3268.47900390625,3269.642578125,3270.73876953125,3271.770751953125
Trinidad and Tobago,,105.0,429.0335693359375,662.32373046875,832.25048828125,957.3914184570312,1050.6148681640625,1120.827880859375,1174.39404296875,1215.7442626953125,1248.0654296875,1273.665771484375,1294.1497802734375,1310.7596435546875,1324.349853515625,1335.5736083984375,1344.9356689453125,1352.7882080078125,1359.4208984375,1365.0592041015625,1369.866455078125,1373.982421875,1377.52197265625,1380.5697021484375,1383.19873046875,1385.4732666015625,1387.4434814453125,1389.1502685546875,1390.6304931640625,1391.91650390625,1393.0340576171875,1394.004638671875,1394.8480224609375,1395.581787109375,1396.220458984375,1396.77587890625,1397.2587890625,1397.6788330078125,1398.044677734375,1398.3631591796875,1398.6402587890625,1398.8812255859375,1399.0906982421875,1399.2733154296875,1399.4322509765625,1399.570556640625,1399.6907958984375,1399.79541015625,1399.886474609375,1399.9656982421875,1400.0347900390625,1400.0947265625,1400.14697265625,1400.1923828125,1400.2318115234375,1400.266357421875,1400.2962646484375,1400.322265625,1400.344970703125,1400.3646240234375,1400.3817138671875,1400.3966064453125,1400.4095458984375,1400.4208984375,1400.4306640625,1400.439208984375,1400.4466552734375,1400.453125,1400.458740234375,1400.463623046875,1400.4678955078125,1400.4715576171875,1400.474853515625,1400.4776611328125,1400.4801025390625,1400.482177734375,1400.4840087890625,1400.485595703125,1400.4869384765625,1400.4881591796875,1400.4892578125,1400.4901123046875,1400.490966796875,1400.4915771484375,1400.4921875
Tunisia,,114.0,472.5439758300781,730.6420288085938,918.6226806640625,1057.072998046875,1160.146728515625,1237.8363037109375,1297.049072265625,1342.779541015625,1378.5303955078125,1406.80908203125,1429.4818115234375,1447.8282470703125,1462.8524169921875,1475.2696533203125,1485.6065673828125,1494.291259765625,1501.6265869140625,1507.8519287109375,1513.16796875,1517.7208251953125,1521.62939453125,1524.99755859375,1527.906494140625,1530.4200439453125,1532.5958251953125,1534.483154296875,1536.120849609375,1537.541748046875,1538.7757568359375,1539.8489990234375,1540.7822265625,1541.593505859375,1542.298583984375,1542.9122314453125,1543.446533203125,1543.911376953125,1544.315673828125,1544.667236328125,1544.9732666015625,1545.2398681640625,1545.4718017578125,1545.673583984375,1545.84912109375,1546.0018310546875,1546.134765625,1546.2506103515625,1546.351318359375,1546.43896484375,1546.51513671875,1546.5814208984375,1546.63916015625,1546.689453125,1546.733154296875,1546.7711181640625,1546.80419921875,1546.8328857421875,1546.8580322265625,1546.8797607421875,1546.898681640625,1546.9151611328125,1546.9295654296875,1546.9420166015625,1546.952880859375,1546.9622802734375,1546.970458984375,1546.9776611328125,1546.98388671875,1546.9892578125,1546.993896484375,1546.998046875,1547.0015869140625,1547.004638671875,1547.00732421875,1547.009765625,1547.01171875,1547.0135498046875,1547.01513671875,1547.016357421875,1547.017578125,1547.0186767578125,1547.01953125,1547.020263671875,1547.02099609375
Turks and Caicos Islands,,104.0,430.23358154296875,664.3056030273438,833.9088134765625,958.0068359375,1049.6912841796875,1118.14111328125,1169.7984619140625,1209.2664794921875,1239.741455078125,1263.607177734375,1282.4837646484375,1297.6072998046875,1309.860107421875,1319.874267578125,1328.15234375,1335.04296875,1340.8184814453125,1345.6986083984375,1349.838134765625,1353.364990234375,1356.385986328125,1358.9791259765625,1361.2093505859375,1363.134033203125,1364.7979736328125,1366.2369384765625,1367.4830322265625,1368.564208984375,1369.502685546875,1370.3170166015625,1371.024169921875,1371.638916015625,1372.1737060546875,1372.638427734375,1373.042236328125,1373.3934326171875,1373.6990966796875,1373.965087890625,1374.1964111328125,1374.3975830078125,1374.5723876953125,1374.7247314453125,1374.8572998046875,1374.9725341796875,1375.07275390625,1375.159912109375,1375.23583984375,1375.3018798828125,1375.359375,1375.409423828125,1375.4527587890625,1375.4906005859375,1375.5234375,1375.5521240234375,1375.5770263671875,1375.5986328125,1375.617431640625,1375.6339111328125,1375.6480712890625,1375.6605224609375,1375.6712646484375,1375.6806640625,1375.6888427734375,1375.6959228515625,1375.7021484375,1375.70751953125,1375.712158203125,1375.7161865234375,1375.7197265625,1375.722900390625,1375.7254638671875,1375.727783203125,1375.7298583984375,1375.7315673828125,1375.733154296875,1375.7344970703125,1375.735595703125,1375.736572265625,1375.7374267578125,1375.73828125,1375.7388916015625,1375.739501953125,1375.739990234375
Tuvalu,,163.0,672.4895629882812,1031.85986328125,1285.570068359375,1464.820556640625,1591.658935546875,1681.443359375,1745.1563720703125,1790.4093017578125,1822.6240234375,1845.6370849609375,1862.0906982421875,1873.9337158203125,1882.4674072265625,1888.6614990234375,1893.1798095703125,1896.4947509765625,1898.951171875,1900.78125,1902.1610107421875,1903.210205078125,1904.016357421875,1904.6436767578125,1905.135986328125,1905.5274658203125,1905.841796875,1906.0966796875,1906.3055419921875,1906.47802734375,1906.6214599609375,1906.7418212890625,1906.8431396484375,1906.928955078125,1907.0020751953125,1907.0645751953125,1907.1180419921875,1907.1639404296875,1907.20361328125,1907.2376708984375,1907.26708984375,1907.2926025390625,1907.3145751953125,1907.333740234375,1907.3502197265625,1907.3646240234375,1907.3770751953125,1907.3878173828125,1907.397216796875,1907.4052734375,1907.412353515625,1907.4185791015625,1907.423828125,1907.428466796875,1907.4326171875,1907.43603515625,1907.4390869140625,1907.4417724609375,1907.444091796875,1907.446044921875,1907.44775390625,1907.44921875,1907.4505615234375,1907.45166015625,1907.45263671875,1907.45361328125,1907.454345703125,1907.4549560546875,1907.45556640625,1907.4560546875,1907.4564208984375,1907.456787109375,1907.4571533203125,1907.4573974609375,1907.4576416015625,1907.4578857421875,1907.4581298828125,1907.458251953125,1907.4583740234375,1907.45849609375,1907.4586181640625,1907.458740234375,1907.4588623046875,1907.4588623046875,1907.458984375
Uganda,,119.0,493.55511474609375,763.1885375976562,959.5816040039062,1104.193359375,1211.9248046875,1293.050048828125,1354.9525146484375,1402.7210693359375,1440.072265625,1469.6455078125,1493.311767578125,1512.504150390625,1528.2021484375,1541.1715087890625,1551.987548828125,1561.0584716796875,1568.72314453125,1575.237060546875,1580.790283203125,1585.546875,1589.6365966796875,1593.1572265625,1596.1949462890625,1598.8238525390625,1601.10009765625,1603.0718994140625,1604.782470703125,1606.268798828125,1607.5599365234375,1608.6812744140625,1609.6558837890625,1610.5040283203125,1611.2420654296875,1611.8837890625,1612.4417724609375,1612.92724609375,1613.3499755859375,1613.718017578125,1614.0380859375,1614.3165283203125,1614.5587158203125,1614.7696533203125,1614.953369140625,1615.1131591796875,1615.252197265625,1615.373046875,1615.478271484375,1615.56982421875,1615.649658203125,1615.718994140625,1615.779296875,1615.831787109375,1615.87744140625,1615.917236328125,1615.9517822265625,1615.98193359375,1616.008056640625,1616.03076171875,1616.050537109375,1616.06787109375,1616.0828857421875,1616.0958251953125,1616.107177734375,1616.1170654296875,1616.125732421875,1616.1331787109375,1616.1396484375,1616.145263671875,1616.1502685546875,1616.154541015625,1616.158203125,1616.1614990234375,1616.164306640625,1616.166748046875,1616.1688232421875,1616.1707763671875,1616.17236328125,1616.1737060546875,1616.1749267578125,1616.176025390625,1616.177001953125,1616.177734375,1616.178466796875
Ukraine,,125.0,518.7720947265625,802.2371826171875,1008.68603515625,1160.7496337890625,1273.952392578125,1359.2877197265625,1424.31787109375,1474.5574951171875,1513.8193359375,1544.887939453125,1569.7918701171875,1589.9432373046875,1606.451904296875,1620.0904541015625,1631.446533203125,1640.9893798828125,1649.046630859375,1655.8863525390625,1661.7276611328125,1666.7288818359375,1671.0228271484375,1674.724365234375,1677.9200439453125,1680.6812744140625,1683.072021484375,1685.14599609375,1686.9451904296875,1688.506103515625,1689.8619384765625,1691.0413818359375,1692.0667724609375,1692.9578857421875,1693.7325439453125,1694.406982421875,1694.9940185546875,1695.5047607421875,1695.9488525390625,1696.335205078125,1696.6715087890625,1696.9644775390625,1697.2193603515625,1697.4410400390625,1697.6337890625,1697.8016357421875,1697.94775390625,1698.0750732421875,1698.1856689453125,1698.2818603515625,1698.3656005859375,1698.4384765625,1698.501953125,1698.55712890625,1698.605224609375,1698.6468505859375,1698.6832275390625,1698.71484375,1698.742431640625,1698.766357421875,1698.787109375,1698.80517578125,1698.8209228515625,1698.834716796875,1698.8466796875,1698.8570556640625,1698.8660888671875,1698.8739013671875,1698.8807373046875,1698.8865966796875,1698.891845703125,1698.896240234375,1698.900146484375,1698.903564453125,1698.906494140625,1698.9091796875,1698.911376953125,1698.913330078125,1698.9150390625,1698.91650390625,1698.9178466796875,1698.9189453125,1698.919921875,1698.9207763671875,1698.9215087890625
