Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Ireland,,2.800528049468994,15.941267013549805,31.074567794799805,46.25370788574219,60.562278747558594,73.6852798461914,85.62820434570312,96.57464599609375,106.79218292236328,116.59563446044922,126.32118225097656,136.32717895507812,146.97357177734375,158.635498046875,171.66307067871094,186.337890625,202.891357421875,221.39706420898438,241.776123046875,263.81005859375,287.1071472167969,311.1953125,335.5501708984375,359.6513977050781,383.01995849609375,405.2872314453125,426.1710510253906,445.46759033203125,463.0892639160156,479.0153503417969,493.271484375,505.93560791015625,517.1126708984375,526.9188232421875,535.4807739257812,542.9295654296875,549.38525390625,554.9617919921875,559.7691650390625,563.9083251953125,567.4627075195312,570.5088500976562,573.1184692382812,575.3545532226562,577.2666625976562,578.8999633789062,580.2958374023438,581.4891357421875,582.5078125,583.3770751953125,584.1197509765625,584.754150390625,585.2954711914062,585.7576293945312,586.1526489257812,586.4900512695312,586.7781372070312,587.0243530273438,587.2349243164062,587.4148559570312,587.568603515625,587.7002563476562,587.8128662109375,587.9091186523438,587.9915771484375,588.0621337890625,588.1226196289062,588.1743774414062,588.2186889648438,588.2567138671875,588.2892456054688
Isle of Man,,2.60514235496521,21.910778045654297,43.294281005859375,63.92374038696289,82.48942565917969,98.53986358642578,112.06940460205078,123.28540802001953,132.48568725585938,139.97959899902344,146.0578155517578,150.9766082763672,154.95582580566406,158.17356872558594,160.7793731689453,162.8948974609375,164.61309814453125,166.01377868652344,167.1583709716797,168.09512329101562,168.8648681640625,169.49822998046875,170.02076721191406,170.45318603515625,170.81138610839844,171.10906982421875,171.35682678222656,171.56329345703125,171.73587036132812,171.88018798828125,172.00108337402344,172.1025848388672,172.1877899169922,172.2594757080078,172.31985473632812,172.3707275390625,172.4136505126953,172.44992065429688,172.48056030273438,172.50648498535156,172.52850341796875,172.54747009277344,172.56422424316406,172.5792236328125,172.59275817871094,172.60494995117188,172.61587524414062,172.6256561279297,172.63433837890625,172.64202880859375,172.64878845214844,172.6547088623047,172.65988159179688,172.66436767578125,172.66827392578125,172.67164611816406,172.674560546875,172.6770782470703,172.6792449951172,172.6811065673828,172.68270874023438,172.68409729003906,172.68527221679688,172.68629455566406,172.68716430664062,172.6879119873047,172.6885528564453,172.68910217285156,172.6895751953125,172.6899871826172,172.69032287597656
Israel,,2.2794995307922363,12.586297035217285,24.546192169189453,36.70364761352539,48.40398025512695,59.44448471069336,69.85932922363281,79.81473541259766,89.5458984375,99.3336181640625,109.48987579345703,120.36394500732422,132.32391357421875,145.76968383789062,161.10240173339844,178.6832275390625,198.84765625,221.7823028564453,247.53921508789062,276.0072021484375,306.8476257324219,339.5904541015625,373.6163024902344,408.2369079589844,442.7597351074219,476.5455627441406,509.0333251953125,539.7706909179688,568.46435546875,594.9069213867188,618.9971923828125,640.745849609375,660.2142333984375,677.5098876953125,692.7833251953125,706.2000732421875,717.9277954101562,728.1387939453125,737.0048828125,744.6781005859375,751.2996826171875,757.0037841796875,761.9142456054688,766.1322631835938,769.748291015625,772.8467407226562,775.5032958984375,777.7772827148438,779.7213134765625,781.3836059570312,782.8062133789062,784.0221557617188,785.060791015625,785.94873046875,786.7081909179688,787.3571166992188,787.9114990234375,788.3857421875,788.7914428710938,789.13818359375,789.4346923828125,789.6885375976562,789.90576171875,790.091552734375,790.2506103515625,790.3869018554688,790.5036010742188,790.6034545898438,790.6890869140625,790.7625122070312,790.8253784179688
Italy,,2.865656614303589,14.693977355957031,28.76796531677246,43.810218811035156,59.43022918701172,75.67584228515625,92.83203887939453,111.31819152832031,131.66986083984375,154.5143585205078,180.6057586669922,210.77584838867188,245.980224609375,287.26763916015625,335.6561584472656,392.22955322265625,457.91766357421875,533.4066162109375,619.1948852539062,715.2576904296875,821.1902465820312,936.1358642578125,1058.67236328125,1187.1214599609375,1319.479248046875,1453.5767822265625,1587.2657470703125,1718.5322265625,1845.58984375,1966.895263671875,2081.263916015625,2187.950439453125,2286.4033203125,2376.371337890625,2457.947021484375,2531.362060546875,2596.960693359375,2655.232177734375,2706.74609375,2752.058837890625,2791.748046875,2826.403564453125,2856.5751953125,2882.75830078125,2905.42529296875,2925.0234375,2941.942138671875,2956.51318359375,2969.044189453125,2979.820068359375,2989.083251953125,2997.03125,3003.84423828125,3009.68701171875,3014.698974609375,3018.9921875,3022.667724609375,3025.81689453125,3028.515869140625,3030.82666015625,3032.80419921875,3034.498779296875,3035.951171875,3037.194580078125,3038.259033203125,3039.171875,3039.954345703125,3040.62451171875,3041.19873046875,3041.69140625,3042.11376953125
Jamaica,,2.2794995307922363,16.769615173339844,32.958106994628906,48.68082046508789,62.907249450683594,75.25881958007812,85.70439910888672,94.38360595703125,101.51249694824219,107.32205963134766,112.03247833251953,115.84015655517578,118.9148178100586,121.39556121826172,123.39804077148438,125.01864624023438,126.33036041259766,127.39481353759766,128.2615966796875,128.968017578125,129.54580688476562,130.01954650878906,130.40896606445312,130.7306365966797,130.9993133544922,131.2298583984375,131.43580627441406,131.6270294189453,131.80816650390625,131.98019409179688,132.1424560546875,132.293701171875,132.43304443359375,132.55992126464844,132.6742706298828,132.7764129638672,132.86691284179688,132.94659423828125,133.01637268066406,133.07716369628906,133.1299591064453,133.17564392089844,133.21505737304688,133.2489776611328,133.27816772460938,133.30322265625,133.32467651367188,133.3430633544922,133.35882568359375,133.37228393554688,133.3837890625,133.39364624023438,133.40206909179688,133.4092559814453,133.41539001464844,133.420654296875,133.42514038085938,133.42897033691406,133.4322509765625,133.43505859375,133.4374542236328,133.43951416015625,133.44126892089844,133.44277954101562,133.44406127929688,133.44517517089844,133.44610595703125,133.44691467285156,133.44761657714844,133.44821166992188,133.44871520996094
Japan,,2.2794995307922363,15.022788047790527,29.397571563720703,43.461788177490234,56.266563415527344,67.4448013305664,76.9400634765625,84.86221313476562,91.38924407958984,96.72296142578125,101.05609130859375,104.56407928466797,107.40028381347656,109.6962661743164,111.56279754638672,113.1014633178711,114.40052032470703,115.5393295288086,116.58879852294922,117.60431671142578,118.62037658691406,119.65087127685547,120.69017791748047,121.7213134765625,122.72434997558594,123.68047332763672,124.5750732421875,125.39959716796875,126.14897155761719,126.822509765625,127.42220306396484,127.95184326171875,128.41668701171875,128.82241821289062,129.17481994628906,129.47979736328125,129.7431182861328,129.9696807861328,130.1641082763672,130.33082580566406,130.47372436523438,130.5958709716797,130.70018005371094,130.789306640625,130.86541748046875,130.93032836914062,130.98568725585938,131.03294372558594,131.0732421875,131.1075897216797,131.1369171142578,131.16192626953125,131.1832733154297,131.20147705078125,131.21702575683594,131.2303009033203,131.24163818359375,131.25132751464844,131.2595977783203,131.2666778564453,131.27272033691406,131.27789306640625,131.28231811523438,131.2860870361328,131.28933715820312,131.29209899902344,131.2944793701172,131.2965087890625,131.29824829101562,131.29974365234375,131.301025390625
Jordan,,2.4314663410186768,18.833881378173828,37.10322952270508,54.80509567260742,70.79226684570312,84.65204620361328,96.36012268066406,106.0809555053711,114.06219482421875,120.56551361083984,125.83951568603516,130.10476684570312,133.55162048339844,136.33511352539062,138.58482360839844,140.40786743164062,141.8854217529297,143.0866241455078,144.06617736816406,144.86581420898438,145.5211181640625,146.0592041015625,146.501953125,146.86756896972656,147.16983032226562,147.42039489746094,147.62864685058594,147.80186462402344,147.9463653564453,148.06710815429688,148.16844177246094,148.25474548339844,148.33067321777344,148.39979553222656,148.46400451660156,148.52394104003906,148.57958984375,148.63087463378906,148.67767333984375,148.72000122070312,148.75791931152344,148.79165649414062,148.82147216796875,148.84767150878906,148.87059020996094,148.8905487060547,148.90786743164062,148.92286682128906,148.93580627441406,148.9469757080078,148.95657348632812,148.96481323242188,148.97190856933594,148.9779815673828,148.98318481445312,148.98765563964844,148.99147033691406,148.9947509765625,148.99755859375,148.9999542236328,149.00201416015625,149.00376892089844,149.00527954101562,149.00656127929688,149.00767517089844,149.0086212158203,149.00942993164062,149.0101318359375,149.01072692871094,149.01123046875,149.01165771484375
Kazakhstan,,3.2564280033111572,20.131494522094727,39.287384033203125,58.12238311767578,75.34575653076172,90.44290924072266,103.3174819946289,114.10830688476562,123.05097961425781,130.42715454101562,136.51803588867188,141.59312438964844,145.90296936035156,149.67701721191406,153.12362670898438,156.4290313720703,159.75665283203125,163.2306671142578,166.9225311279297,170.8560333251953,174.99037170410156,179.24786376953125,183.53038024902344,187.7360382080078,191.7726593017578,195.5774688720703,199.1024627685547,202.3214874267578,205.22732543945312,207.82366943359375,210.1242218017578,212.14894104003906,213.92013549804688,215.46188354492188,216.79920959472656,217.95498657226562,218.95045471191406,219.80612182617188,220.54110717773438,221.17091369628906,221.70944213867188,222.16976928710938,222.5634765625,222.89955139160156,223.1861572265625,223.43077087402344,223.63955688476562,223.8175506591797,223.9692840576172,224.09881591796875,224.2093048095703,224.30349731445312,224.38389587402344,224.45254516601562,224.51112365722656,224.5611114501953,224.6038360595703,224.6403350830078,224.67149353027344,224.6981201171875,224.72091674804688,224.74038696289062,224.75704956054688,224.77130126953125,224.78350830078125,224.7939453125,224.80288696289062,224.810546875,224.81710815429688,224.82272338867188,224.82752990722656
Kenya,,2.648561477661133,21.249107360839844,41.920166015625,61.913856506347656,79.94508361816406,95.55973815917969,108.7388687133789,119.6746826171875,128.65023803710938,135.96310424804688,141.89422607421875,146.69244384765625,150.57171630859375,153.7064666748047,156.2422332763672,158.298828125,159.9672393798828,161.3251953125,162.4336700439453,163.33953857421875,164.0828094482422,164.69371032714844,165.1969451904297,165.61294555664062,165.9571533203125,166.2427978515625,166.48037719726562,166.67816162109375,166.84332275390625,166.98135375976562,167.09686279296875,167.19375610351562,167.2751007080078,167.34349060058594,167.40110778808594,167.4501495361328,167.49301147460938,167.53163146972656,167.56704711914062,167.5996856689453,167.629638671875,167.656982421875,167.6817169189453,167.70394897460938,167.72377014160156,167.74131774902344,167.7567901611328,167.77035522460938,167.78219604492188,167.79249572753906,167.80142211914062,167.80914306640625,167.81581115722656,167.82156372070312,167.82650756835938,167.8307647705078,167.8344268798828,167.83755493164062,167.84024047851562,167.84254455566406,167.8445281982422,167.84622192382812,167.84767150878906,167.8489227294922,167.84999084472656,167.85089111328125,167.85166931152344,167.8523406982422,167.85292053222656,167.85340881347656,167.8538360595703
Kuwait,,2.2577900886535645,15.684826850891113,30.783369064331055,45.519100189208984,58.90690231323242,70.57351684570312,80.46939849853516,88.71595764160156,95.5044174194336,101.04816436767578,105.55032348632812,109.19420623779297,112.13882446289062,114.51708984375,116.43684387207031,117.99005126953125,119.24787139892578,120.26746368408203,121.09729766845703,121.77420043945312,122.32984161376953,122.79206085205078,123.18619537353516,123.53680419921875,123.86437225341797,124.18257904052734,124.49790954589844,124.81002807617188,125.11497497558594,125.4079360961914,125.68436431884766,125.94108581542969,126.17619323730469,126.38890075683594,126.57945251464844,126.7486801147461,126.89790344238281,127.02874755859375,127.14287567138672,127.24200439453125,127.3278579711914,127.40200805664062,127.46583557128906,127.52069091796875,127.56781768798828,127.60824584960938,127.64283752441406,127.67243957519531,127.69779205322266,127.71946716308594,127.73797607421875,127.75379943847656,127.76732635498047,127.77888488769531,127.78874969482422,127.79719543457031,127.80440521240234,127.8105697631836,127.81583404541016,127.82034301757812,127.8241958618164,127.8274917602539,127.83031463623047,127.83272552490234,127.83479309082031,127.83655548095703,127.83807373046875,127.83937072753906,127.8404769897461,127.84142303466797,127.84223937988281
Kyrgyzstan,,137.44297790527344,1251.88232421875,2475.439697265625,3648.0625,4697.88916015625,5601.04443359375,6359.48095703125,6986.0869140625,7498.7392578125,7915.357421875,8252.7548828125,8525.5625,8746.0185546875,8924.236328125,9068.7353515625,9185.9384765625,9281.2587890625,9359.0810546875,9422.67578125,9474.845703125,9517.73828125,9553.0732421875,9582.2919921875,9606.4755859375,9626.5498046875,9643.2509765625,9657.1591796875,9668.775390625,9678.486328125,9686.6162109375,9693.4375,9699.1630859375,9703.9755859375,9708.029296875,9711.4423828125,9714.322265625,9716.75390625,9718.8076171875,9720.5439453125,9722.015625,9723.2744140625,9724.3681640625,9725.328125,9726.1728515625,9726.9169921875,9727.572265625,9728.146484375,9728.6494140625,9729.0869140625,9729.4677734375,9729.7978515625,9730.083984375,9730.3310546875,9730.5439453125,9730.7275390625,9730.884765625,9731.0205078125,9731.13671875,9731.236328125,9731.322265625,9731.3955078125,9731.4580078125,9731.51171875,9731.55859375,9731.59765625,9731.6318359375,9731.6611328125,9731.685546875,9731.70703125,9731.7255859375,9731.7412109375
