Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Isle of Man,,120.0,291.3275146484375,426.2314147949219,533.6370849609375,620.0723266601562,690.3365478515625,747.9883422851562,795.7006225585938,835.4803466796875,868.8749389648438,897.069091796875,920.9849853515625,941.3699951171875,958.7970581054688,973.7430419921875,986.5953369140625,997.6654052734375,1007.21923828125,1015.4755249023438,1022.6175537109375,1028.802490234375,1034.161865234375,1038.8089599609375,1042.840576171875,1046.33935546875,1049.3770751953125,1052.014892578125,1054.305908203125,1056.2962646484375,1058.025634765625,1059.5281982421875,1060.8341064453125,1061.9688720703125,1062.955322265625,1063.8126220703125,1064.5577392578125,1065.20556640625,1065.7685546875,1066.2579345703125,1066.6842041015625,1067.066162109375,1067.433837890625,1067.79150390625,1068.130126953125,1068.44384765625,1068.7303466796875,1068.9888916015625,1069.220458984375,1069.426513671875,1069.6090087890625,1069.77001953125,1069.91162109375,1070.035888671875,1070.144775390625,1070.239990234375,1070.3231201171875,1070.395751953125,1070.458984375,1070.51416015625,1070.5621337890625,1070.60400390625,1070.640380859375,1070.6719970703125,1070.6995849609375,1070.7236328125,1070.7445068359375,1070.7625732421875,1070.7784423828125,1070.7921142578125,1070.8040771484375,1070.814453125
Israel,,105.0,247.20724487304688,362.7730407714844,462.8489685058594,555.6271362304688,647.4739990234375,743.938720703125,850.4434814453125,972.9315795898438,1118.391845703125,1295.310302734375,1513.8135986328125,1785.9051513671875,2124.68310546875,2543.3701171875,3054.4365234375,3666.03466796875,4381.65380859375,5197.5947265625,6102.06201171875,7077.27197265625,8099.3349609375,9142.837890625,10182.392578125,11195.076171875,12162.6513671875,13071.630859375,13913.578125,14683.6650390625,15381.3271484375,16008.6162109375,16568.447265625,17065.591796875,17505.49609375,17893.18359375,18233.900390625,18532.9140625,18794.84375,19023.810546875,19223.837890625,19398.484375,19550.837890625,19683.615234375,19799.310546875,19900.087890625,19987.8515625,20064.25,20130.75,20188.619140625,20238.974609375,20282.791015625,20320.908203125,20354.068359375,20382.912109375,20408.005859375,20429.830078125,20448.810546875,20465.322265625,20479.681640625,20492.169921875,20503.03125,20512.478515625,20520.693359375,20527.837890625,20534.05078125,20539.455078125,20544.154296875,20548.240234375,20551.794921875,20554.88671875,20557.57421875
Italy,,132.0,312.4201354980469,471.95819091796875,631.9991455078125,807.894775390625,1012.8611450195312,1260.412841796875,1566.2979736328125,1949.7099609375,2434.557861328125,3049.9052734375,3831.0556640625,4818.42138671875,6056.1025390625,7592.17822265625,9470.826171875,11730.6416015625,14400.8837890625,17490.6328125,20992.783203125,24875.791015625,29086.15234375,33555.3828125,38197.46875,42922.91796875,47642.97265625,52272.82421875,56741.04296875,60989.34375,64976.33203125,68674.4375,72067.390625,75154.0234375,77942.25,80442.28125,82671.40625,84651.71875,86403.71875,87947.6640625,89305.8828125,90498.5,91543.140625,92456.828125,93255.515625,93953.1015625,94561.5859375,95092.0859375,95554.4609375,95957.3203125,96308.1796875,96613.671875,96879.5859375,97111.015625,97312.4375,97487.71875,97640.21875,97772.875,97888.296875,97988.7109375,98076.0546875,98152.0234375,98218.109375,98275.59375,98325.5859375,98369.0625,98406.890625,98439.78125,98468.390625,98493.2734375,98514.9140625,98533.734375
Jamaica,,105.0,250.84474182128906,365.2174072265625,455.9183654785156,528.6383056640625,587.5482177734375,635.7313232421875,675.4960327148438,708.5681762695312,736.271728515625,759.6212768554688,779.39599609375,796.231201171875,810.6099853515625,822.9297485351562,833.5184936523438,842.6344604492188,850.4979248046875,857.2924194335938,863.1686401367188,868.256591796875,872.6665649414062,876.5070190429688,879.9230346679688,883.1587524414062,886.5181884765625,890.1685791015625,894.03955078125,897.952880859375,901.7490844726562,905.32666015625,908.6329956054688,911.6442260742188,914.3591918945312,916.7872314453125,918.9461059570312,920.8570556640625,922.5415649414062,924.0230102539062,925.3230590820312,926.4612426757812,927.45654296875,928.326171875,929.0852661132812,929.7470092773438,930.3237915039062,930.8263549804688,931.2639770507812,931.6449584960938,931.9765625,932.2650756835938,932.51611328125,932.7344970703125,932.9244384765625,933.0897216796875,933.2333984375,933.3583984375,933.467041015625,933.5615234375,933.6436767578125,933.7151489257812,933.7772216796875,933.8312377929688,933.8782348632812,933.9190673828125,933.9545288085938,933.9854125976562,934.0122680664062,934.0355834960938,934.055908203125,934.0735473632812
Japan,,105.0,248.80960083007812,361.232666015625,450.1128234863281,521.1688842773438,578.5690307617188,625.40380859375,663.96337890625,695.9754638671875,722.74072265625,745.2826538085938,764.3865356445312,780.7581176757812,795.0704345703125,808.0738525390625,820.6695556640625,833.8829345703125,848.7215576171875,866.0087280273438,886.0249633789062,908.40673828125,932.234130859375,956.4530029296875,980.1244506835938,1002.5844116210938,1023.4469604492188,1042.5302734375,1059.7777099609375,1075.242919921875,1089.0140380859375,1101.218017578125,1111.9954833984375,1121.4774169921875,1129.801025390625,1137.097900390625,1143.48291015625,1149.0604248046875,1153.93017578125,1158.179443359375,1161.884033203125,1165.111572265625,1167.9228515625,1170.3709716796875,1172.5020751953125,1174.3568115234375,1175.970703125,1177.375,1178.5965576171875,1179.6593017578125,1180.5836181640625,1181.387451171875,1182.086669921875,1182.69482421875,1183.2236328125,1183.6834716796875,1184.08349609375,1184.43115234375,1184.7335205078125,1184.9964599609375,1185.22509765625,1185.424072265625,1185.596923828125,1185.7471923828125,1185.8779296875,1185.9915771484375,1186.0904541015625,1186.17626953125,1186.2509765625,1186.31591796875,1186.3724365234375,1186.4215087890625
Jordan,,112.0,269.0404052734375,392.4519348144531,490.5218200683594,569.3040771484375,633.2413330078125,685.6249389648438,728.9203491210938,764.9772338867188,795.21630859375,820.727294921875,842.3514404296875,860.7741088867188,876.5172729492188,890.0133056640625,901.616943359375,911.6096801757812,920.2321166992188,927.6834106445312,934.128662109375,939.7101440429688,944.5469360351562,948.7409057617188,952.379638671875,955.5376586914062,958.2796630859375,960.6609497070312,962.7295532226562,964.5269165039062,966.094482421875,967.5014038085938,968.8692016601562,970.2946166992188,971.767333984375,973.223876953125,974.6152954101562,975.9132690429688,977.1033935546875,978.1817626953125,979.1497192382812,980.0128784179688,980.7785034179688,981.4546508789062,982.0501098632812,982.5730590820312,983.0313110351562,983.432373046875,983.7830200195312,984.0890502929688,984.3560180664062,984.5887451171875,984.7915649414062,984.9682006835938,985.1219482421875,985.2557983398438,985.372314453125,985.4736938476562,985.5618286132812,985.6385498046875,985.7052612304688,985.7633056640625,985.813720703125,985.8576049804688,985.895751953125,985.9288940429688,985.957763671875,985.9828491210938,986.004638671875,986.0236206054688,986.0401000976562,986.0543823242188
Kazakhstan,,150.0,353.67608642578125,512.6649780273438,638.1906127929688,738.4367065429688,819.4080810546875,885.6285400390625,940.576171875,987.1137084960938,1027.7060546875,1064.7249755859375,1100.4951171875,1137.50927734375,1178.40625,1225.8846435546875,1282.748046875,1351.0555419921875,1431.6229248046875,1523.6993408203125,1624.610595703125,1730.7279052734375,1837.979248046875,1942.8182373046875,2042.581298828125,2135.5791015625,2220.84912109375,2298.1337890625,2367.557861328125,2429.456787109375,2484.393310546875,2532.935546875,2575.670654296875,2613.224853515625,2646.15966796875,2674.973388671875,2700.1611328125,2722.164306640625,2741.3671875,2758.10546875,2772.69384765625,2785.403564453125,2796.472412109375,2806.109375,2814.4970703125,2821.796630859375,2828.1484375,2833.675048828125,2838.482666015625,2842.66455078125,2846.302490234375,2849.466552734375,2852.21826171875,2854.611572265625,2856.693115234375,2858.503173828125,2860.077392578125,2861.4462890625,2862.63671875,2863.671875,2864.572021484375,2865.35498046875,2866.03564453125,2866.627685546875,2867.142333984375,2867.58984375,2867.97900390625,2868.317626953125,2868.61181640625,2868.86767578125,2869.09033203125,2869.28369140625
Kenya,,122.0,294.4233093261719,430.0490417480469,537.9226684570312,624.6542358398438,695.1002197265625,752.8573608398438,800.6256103515625,840.4295654296875,873.828369140625,902.01611328125,925.9183959960938,946.2865600585938,963.6968383789062,978.6253662109375,991.4620971679688,1002.51806640625,1012.0592041015625,1020.3046875,1027.4373779296875,1033.6143798828125,1038.96728515625,1043.60888671875,1047.635986328125,1051.131103515625,1054.165771484375,1056.8011474609375,1059.09033203125,1061.0792236328125,1062.8074951171875,1064.3092041015625,1065.614501953125,1066.7489013671875,1067.7357177734375,1068.606201171875,1069.4267578125,1070.25927734375,1071.0986328125,1071.9132080078125,1072.681396484375,1073.3914794921875,1074.0384521484375,1074.6217041015625,1075.1434326171875,1075.6072998046875,1076.017822265625,1076.3798828125,1076.6982421875,1076.9775390625,1077.2220458984375,1077.4359130859375,1077.622802734375,1077.7857666015625,1077.9278564453125,1078.0517578125,1078.15966796875,1078.253662109375,1078.33544921875,1078.40673828125,1078.4686279296875,1078.5225830078125,1078.5694580078125,1078.6102294921875,1078.6456298828125,1078.676513671875,1078.703369140625,1078.7266845703125,1078.7469482421875,1078.7645263671875,1078.77978515625,1078.7930908203125
Kuwait,,104.0,247.26341247558594,359.56549072265625,448.59088134765625,519.94287109375,577.724365234375,624.97509765625,663.9569702148438,696.3763427734375,723.5238647460938,746.4071655273438,765.7838134765625,782.2756958007812,796.3655395507812,808.435302734375,818.8084106445312,827.7410888671875,835.4498901367188,842.1273803710938,847.970458984375,853.2389526367188,858.2911376953125,863.56005859375,869.4354858398438,876.1097412109375,883.473388671875,891.1958618164062,898.9240112304688,906.37548828125,913.370849609375,919.818359375,925.6800537109375,930.9566650390625,935.6719970703125,939.8596801757812,943.564697265625,946.83056640625,949.7000122070312,952.2173461914062,954.42236328125,956.3496704101562,958.0328369140625,959.501953125,960.7833862304688,961.8999633789062,962.8726806640625,963.7197265625,964.457275390625,965.0991821289062,965.6577758789062,966.143798828125,966.5665893554688,966.9344482421875,967.2543334960938,967.5325927734375,967.7745361328125,967.9849853515625,968.1680297851562,968.3271484375,968.4655151367188,968.5858764648438,968.6904907226562,968.781494140625,968.860595703125,968.9293823242188,968.9891967773438,969.0411987304688,969.08642578125,969.125732421875,969.159912109375,969.1896362304688
Kyrgyzstan,,6331.0,15630.6962890625,22941.001953125,28751.650390625,33420.15234375,37209.62890625,40314.4609375,42880.76171875,45017.88671875,46810.328125,48321.8671875,49603.703125,50695.07421875,51627.52734375,52427.16015625,53114.21484375,53705.8671875,54216.36328125,54657.3359375,55038.7734375,55368.99609375,55655.09375,55903.14453125,56118.29296875,56304.99609375,56467.06640625,56607.7890625,56730.0078125,56836.171875,56928.40234375,57008.5390625,57078.17578125,57138.69140625,57191.28125,57236.98828125,57276.71484375,57311.24609375,57341.2578125,57367.34765625,57390.3359375,57411.6953125,57431.5859375,57449.81640625,57466.3203125,57481.1328125,57494.3359375,57506.0390625,57516.375,57525.4765625,57533.46484375,57540.46484375,57546.58984375,57551.94140625,57556.61328125,57560.6875,57564.23828125,57567.33203125,57570.02734375,57572.37109375,57574.41015625,57576.1875,57577.734375,57579.078125,57580.24609375,57581.26171875,57582.14453125,57582.9140625,57583.58203125,57584.1640625,57584.66796875,57585.10546875
Latvia,,136.0,337.84014892578125,497.2187194824219,624.45703125,727.1140747070312,810.7654418945312,879.5465698242188,936.5810546875,984.2103271484375,1024.2548828125,1058.09765625,1086.843994140625,1111.3604736328125,1132.3330078125,1150.334228515625,1165.81640625,1179.1575927734375,1190.67529296875,1200.629150390625,1209.2420654296875,1216.700927734375,1223.16455078125,1228.7696533203125,1233.632080078125,1237.8519287109375,1241.5155029296875,1244.6966552734375,1247.4595947265625,1249.859619140625,1251.9447021484375,1253.756591796875,1255.330810546875,1256.6988525390625,1257.887939453125,1258.9212646484375,1259.8192138671875,1260.599853515625,1261.2783203125,1261.8680419921875,1262.380615234375,1262.826171875,1263.2135009765625,1263.5501708984375,1263.8427734375,1264.0970458984375,1264.3182373046875,1264.5103759765625,1264.677490234375,1264.8226318359375,1264.9488525390625,1265.0584716796875,1265.1539306640625,1265.23681640625,1265.308837890625,1265.3714599609375,1265.4259033203125,1265.47314453125,1265.5142822265625,1265.550048828125,1265.5811767578125,1265.608154296875,1265.6317138671875,1265.652099609375,1265.669921875,1265.6859130859375,1265.7005615234375,1265.7137451171875,1265.7254638671875,1265.73583984375,1265.7451171875,1265.753173828125
Lebanon,,109.0,260.2463073730469,378.88427734375,472.9918518066406,548.4630737304688,609.6143798828125,659.6452026367188,700.939453125,735.2943115234375,764.0729370117188,788.3368530273438,808.88720703125,826.3817138671875,841.3292846679688,854.1358642578125,865.1432495117188,874.6217651367188,882.7974853515625,889.8623046875,895.9730834960938,901.2644653320312,905.8536987304688,909.8641357421875,913.4730224609375,916.9567260742188,920.6289672851562,924.6713256835938,929.0215454101562,933.4732666015625,937.8370971679688,941.9790649414062,945.8245849609375,949.3406982421875,952.51806640625,955.366455078125,957.9022827148438,960.1492919921875,962.1331176757812,963.878173828125,965.4100952148438,966.7528686523438,967.9274291992188,968.9534912109375,969.8493041992188,970.630859375,971.3120727539062,971.9055786132812,972.4224853515625,972.87255859375,973.2642822265625,973.6051635742188,973.9017944335938,974.159912109375,974.3843994140625,974.5796508789062,974.7494506835938,974.8970947265625,975.0255737304688,975.13720703125,975.234375,975.3187866210938,975.3922119140625,975.4560546875,975.5115356445312,975.559814453125,975.601806640625,975.6383056640625,975.6699829101562,975.6975708007812,975.7215576171875,975.742431640625
Lesotho,,134.0,320.7445373535156,467.1925354003906,583.3312377929688,676.4481201171875,751.880859375,813.5817260742188,864.4998779296875,906.852294921875,942.3262939453125,972.2296752929688,997.5537109375,1019.1109008789062,1037.526611328125,1053.3035888671875,1066.8638916015625,1078.539306640625,1088.60986328125,1097.3115234375,1104.8377685546875,1111.3543701171875,1117.005615234375,1121.9437255859375,1126.395751953125,1130.7132568359375,1135.2835693359375,1140.278076171875,1145.5672607421875,1150.8946533203125,1156.054443359375,1160.9114990234375,1165.3948974609375,1169.476806640625,1173.1541748046875,1176.4429931640625,1179.365478515625,1181.9515380859375,1184.2320556640625,1186.236328125,1187.9947509765625,1189.5350341796875,1190.8817138671875,1192.057861328125,1193.0843505859375,1193.979736328125,1194.760009765625,1195.439697265625,1196.0316162109375,1196.546875,1196.995361328125,1197.3856201171875,1197.7252197265625,1198.0206298828125,1198.277587890625,1198.5009765625,1198.6953125,1198.8642578125,1199.01123046875,1199.1390380859375,1199.250244140625,1199.346923828125,1199.430908203125,1199.50390625,1199.5675048828125,1199.622802734375,1199.6707763671875,1199.7125244140625,1199.748779296875,1199.7803955078125,1199.8077392578125,1199.8316650390625
