Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Greenland,,2.366337776184082,21.532459259033203,43.29644775390625,62.97027587890625,79.05382537841797,91.49132537841797,100.78527069091797,107.58319091796875,112.48636627197266,115.99398040771484,118.4937744140625,120.27381134033203,121.5440444946289,122.45451354980469,123.1112289428711,123.58893585205078,123.93944549560547,124.19956970214844,124.39454650878906,124.54253387451172,124.65601348876953,124.74409484863281,124.8131103515625,124.86776733398438,124.91140747070312,124.9465560913086,124.97505187988281,124.9983139038086,125.01738739013672,125.03312683105469,125.04615020751953,125.05696868896484,125.06598663330078,125.07351684570312,125.079833984375,125.08512878417969,125.08958435058594,125.09333038330078,125.09648895263672,125.09915924072266,125.1014175415039,125.10332489013672,125.10494232177734,125.10630798339844,125.10747528076172,125.10845947265625,125.10929870605469,125.11001586914062,125.1106185913086,125.11113739013672,125.111572265625,125.11194610595703,125.11225891113281,125.11253356933594,125.11276245117188,125.11296081542969,125.11312866210938,125.11326599121094,125.11338806152344,125.11349487304688,125.11358642578125,125.11365509033203,125.11372375488281,125.11377716064453,125.11383056640625,125.1138687133789,125.11390686035156,125.11392974853516,125.11395263671875,125.11397552490234,125.11399841308594
Guatemala,,2.7353994846343994,23.718040466308594,48.40662384033203,70.93974304199219,89.3839111328125,103.599365234375,114.1479263305664,121.78101348876953,127.20842742919922,131.0218505859375,133.67652893066406,135.51699829101562,136.7864227294922,137.6627655029297,138.26693725585938,138.68492126464844,138.97479248046875,139.17698669433594,139.3188934326172,139.41925048828125,139.49090576171875,139.54254150390625,139.58023071289062,139.60801696777344,139.62879943847656,139.64451599121094,139.65655517578125,139.6658935546875,139.6732177734375,139.67901611328125,139.68365478515625,139.68739318847656,139.69044494628906,139.69293212890625,139.6949920654297,139.69668579101562,139.69810485839844,139.6992950439453,139.70028686523438,139.70111083984375,139.70179748535156,139.70237731933594,139.702880859375,139.70330810546875,139.7036590576172,139.70394897460938,139.7042236328125,139.70443725585938,139.70462036132812,139.7047576904297,139.70489501953125,139.70501708984375,139.70510864257812,139.70518493652344,139.70526123046875,139.70530700683594,139.7053680419922,139.7053985595703,139.7054443359375,139.70547485351562,139.70550537109375,139.7055206298828,139.70555114746094,139.70556640625,139.70558166503906,139.70559692382812,139.70559692382812,139.7056121826172,139.7056121826172,139.70562744140625,139.70562744140625
Guinea,,2.2794995307922363,18.869033813476562,38.54959487915039,56.57307434082031,71.35567474365234,82.7632064819336,91.23336029052734,97.36347198486328,101.72002410888672,104.77730560302734,106.90168762207031,108.37008666992188,109.37916564941406,110.07215118408203,110.546875,110.87274169921875,111.09650421142578,111.25080871582031,111.35759735107422,111.43193817138672,111.48406219482422,111.5208740234375,111.54714965820312,111.56607055664062,111.57987213134766,111.59004974365234,111.59765625,111.60340881347656,111.6078109741211,111.61122131347656,111.61389923095703,111.61602020263672,111.61772155761719,111.61909484863281,111.62020874023438,111.62112426757812,111.62187957763672,111.62250518798828,111.6230239868164,111.62345886230469,111.62382507324219,111.62413024902344,111.6243896484375,111.62460327148438,111.62478637695312,111.62493896484375,111.62506866455078,111.62518310546875,111.62528228759766,111.62535858154297,111.62542724609375,111.62548828125,111.62553405761719,111.62557983398438,111.6256103515625,111.62564086914062,111.62567138671875,111.62569427490234,111.6257095336914,111.62572479248047,111.62574005126953,111.6257553100586,111.62576293945312,111.62577056884766,111.62577819824219,111.62578582763672,111.62579345703125,111.62579345703125,111.62580108642578,111.62580871582031,111.62580871582031
Guinea-Bissau,,4.363613605499268,37.812408447265625,77.29608917236328,113.41506958007812,143.0401153564453,165.9130859375,182.91006469726562,195.2243194580078,203.9864044189453,210.1439971923828,214.42970275878906,217.39724731445312,219.44105529785156,220.8478546142578,221.8143768310547,222.47996520996094,222.93870544433594,223.25645446777344,223.47744750976562,223.63217163085938,223.74134826660156,223.8190155029297,223.8748779296875,223.9154510498047,223.9453125,223.967529296875,223.98428344726562,223.9970703125,224.0069580078125,224.01467895507812,224.02078247070312,224.02566528320312,224.0295867919922,224.03277587890625,224.03538513183594,224.0375213623047,224.03929138183594,224.040771484375,224.0419921875,224.0430145263672,224.0438690185547,224.0446014404297,224.0452117919922,224.0457305908203,224.04615783691406,224.04653930664062,224.04684448242188,224.04710388183594,224.04733276367188,224.04751586914062,224.0476837158203,224.04782104492188,224.0479278564453,224.04803466796875,224.04811096191406,224.04818725585938,224.04824829101562,224.04830932617188,224.04835510253906,224.04840087890625,224.04843139648438,224.0484619140625,224.04847717285156,224.0485076904297,224.04852294921875,224.0485382080078,224.0485382080078,224.04855346679688,224.04856872558594,224.04856872558594,224.048583984375
Guyana,,2.2577900886535645,21.406980514526367,42.35834503173828,61.44569778442383,77.43338012695312,90.22041320800781,100.1749038696289,107.80538177490234,113.60643768310547,117.99827575683594,121.32919311523438,123.86053466796875,125.79559326171875,127.28258514404297,128.43446350097656,129.33270263671875,130.0389862060547,130.5980224609375,131.04396057128906,131.40176391601562,131.69081115722656,131.92544555664062,132.11695861816406,132.27391052246094,132.40306091308594,132.50973510742188,132.59808349609375,132.67149353027344,132.7325897216797,132.78359985351562,132.82623291015625,132.86195373535156,132.8919219970703,132.91708374023438,132.9382781982422,132.95611572265625,132.97116088867188,132.98385620117188,132.99456787109375,133.00364685058594,133.0113067626953,133.017822265625,133.02333068847656,133.0279998779297,133.03196716308594,133.03533935546875,133.03819274902344,133.04061889648438,133.04269409179688,133.04444885253906,133.0459442138672,133.04722595214844,133.04830932617188,133.0492401123047,133.05003356933594,133.05072021484375,133.05128479003906,133.05177307128906,133.0522003173828,133.05255126953125,133.0528564453125,133.05311584472656,133.0533447265625,133.0535430908203,133.05369567871094,133.0538330078125,133.053955078125,133.05404663085938,133.05413818359375,133.05421447753906,133.0542755126953
Haiti,,2.1926615238189697,17.856189727783203,36.51712417602539,53.63338851928711,67.68296813964844,78.52926635742188,86.58380889892578,92.41209411621094,96.5524673461914,99.45591735839844,101.47106170654297,102.86195373535156,103.81574249267578,104.4691390991211,104.9152603149414,105.2202377319336,105.42862701416016,105.57145690917969,105.66959381103516,105.7373275756836,105.78435516357422,105.81719207763672,105.84032440185547,105.85674285888672,105.8685302734375,105.8770751953125,105.88335418701172,105.88801574707031,105.89152526855469,105.89420318603516,105.8962631225586,105.89787292480469,105.8991470336914,105.9001693725586,105.90098571777344,105.90164947509766,105.90219116210938,105.90263366699219,105.90300750732422,105.90331268310547,105.90357208251953,105.9037857055664,105.90396118164062,105.90411376953125,105.90424346923828,105.90435028076172,105.9044418334961,105.9045181274414,105.90458679199219,105.90464782714844,105.90469360351562,105.90473937988281,105.90476989746094,105.90480041503906,105.90482330322266,105.90484619140625,105.90486145019531,105.90487670898438,105.90489196777344,105.90489959716797,105.9049072265625,105.90491485595703,105.90492248535156,105.9049301147461,105.9049301147461,105.90493774414062,105.90493774414062,105.90494537353516,105.90494537353516,105.90495300292969,105.90495300292969
Honduras,,2.388047218322754,21.134048461914062,43.112762451171875,63.16210174560547,79.58015441894531,92.2445068359375,101.65208435058594,108.46940612792969,113.32438659667969,116.74166107177734,119.12600708007812,120.78263854980469,121.9288330078125,122.72242736816406,123.27165222167969,123.65327453613281,123.91918182373047,124.1057357788086,124.23744201660156,124.33125305175781,124.39872741699219,124.44776153564453,124.48384094238281,124.51068878173828,124.53093719482422,124.54637908935547,124.55831146240234,124.56763458251953,124.57499694824219,124.58087158203125,124.58560180664062,124.58943939208984,124.59257507324219,124.59514617919922,124.59727478027344,124.59903717041016,124.60050201416016,124.60173034667969,124.6027603149414,124.60362243652344,124.60435485839844,124.60496520996094,124.60548400878906,124.60592651367188,124.60629272460938,124.60661315917969,124.60688018798828,124.60710144042969,124.60729217529297,124.60746002197266,124.60759735107422,124.60771942138672,124.60781860351562,124.60790252685547,124.60797882080078,124.60803985595703,124.60809326171875,124.60813903808594,124.6081771850586,124.60821533203125,124.60823822021484,124.60826873779297,124.60829162597656,124.60830688476562,124.60832214355469,124.60832977294922,124.60834503173828,124.60835266113281,124.60836029052734,124.60836791992188,124.60836791992188
Hungary,,2.2360806465148926,18.789085388183594,38.43646240234375,56.44663619995117,71.23442077636719,82.65869903564453,91.1504898071289,97.30262756347656,101.67889404296875,104.75243377685547,106.88953399658203,108.36738586425781,109.38329315185547,110.0809555053711,110.55882263183594,110.88668060302734,111.11163330078125,111.26658630371094,111.3736572265625,111.44805908203125,111.50009155273438,111.53673553466797,111.56280517578125,111.5815200805664,111.59510040283203,111.6050796508789,111.61249542236328,111.61808013916016,111.6223373413086,111.62562561035156,111.62818908691406,111.63021850585938,111.6318359375,111.63313293457031,111.63419342041016,111.63504791259766,111.6357650756836,111.6363525390625,111.63683319091797,111.63723754882812,111.63758850097656,111.63787078857422,111.63810729980469,111.63831329345703,111.63848114013672,111.63862609863281,111.63874816894531,111.63885498046875,111.6389389038086,111.6390151977539,111.63907623291016,111.63912963867188,111.63917541503906,111.63921356201172,111.63924407958984,111.63927459716797,111.63929748535156,111.63932037353516,111.63933563232422,111.63935089111328,111.63936614990234,111.63937377929688,111.6393814086914,111.63938903808594,111.63939666748047,111.639404296875,111.63941192626953,111.63941192626953,111.63941192626953,111.63941955566406,111.63941955566406
Iceland,,4.1682281494140625,37.218421936035156,75.3355484008789,110.04731750488281,138.55972290039062,160.67791748046875,177.2335205078125,189.34461975097656,198.0670928955078,204.28793334960938,208.69700622558594,211.81497192382812,214.0185089111328,215.58026123046875,216.69139099121094,217.4873046875,218.061279296875,218.47946166992188,218.786865234375,219.015625,219.18763732910156,219.318603515625,219.41943359375,219.4979248046875,219.55967712402344,219.60874938964844,219.6480712890625,219.67984008789062,219.7056884765625,219.72683715820312,219.74423217773438,219.7586212158203,219.7705535888672,219.78050231933594,219.78880310058594,219.79576110839844,219.80160522460938,219.80650329589844,219.81063842773438,219.81411743164062,219.81707763671875,219.81956481933594,219.82167053222656,219.82345581054688,219.82496643066406,219.8262481689453,219.8273468017578,219.82826232910156,219.8290557861328,219.82972717285156,219.83029174804688,219.83078002929688,219.83119201660156,219.83154296875,219.8318328857422,219.83209228515625,219.83230590820312,219.83250427246094,219.83265686035156,219.83279418945312,219.83291625976562,219.8330078125,219.83309936523438,219.83316040039062,219.83322143554688,219.83328247070312,219.83331298828125,219.83335876464844,219.83338928222656,219.8334197998047,219.83343505859375
India,,2.322918653488159,17.5751953125,35.933345794677734,52.85375213623047,66.78999328613281,77.577880859375,85.60660552978516,91.42630004882812,95.56566619873047,98.47035217285156,100.48641967773438,101.8769302368164,102.82902526855469,103.47952270507812,103.92206573486328,104.22306823730469,104.42736053466797,104.56620025634766,104.66056823730469,104.724853515625,104.76876068115234,104.79883575439453,104.81954956054688,104.8338623046875,104.84384155273438,104.850830078125,104.85577392578125,104.85929870605469,104.86184692382812,104.86370086669922,104.86506652832031,104.8660888671875,104.86685943603516,104.8674545288086,104.86791229248047,104.86827850341797,104.86856079101562,104.86878967285156,104.86897277832031,104.86912536621094,104.86924743652344,104.86934661865234,104.86943054199219,104.86949920654297,104.86956024169922,104.8696060180664,104.8696517944336,104.86968994140625,104.86972045898438,104.86974334716797,104.86976623535156,104.86978149414062,104.86979675292969,104.86980438232422,104.86981964111328,104.86982727050781,104.86984252929688,104.8698501586914,104.8698501586914,104.86985778808594,104.86986541748047,104.86986541748047,104.869873046875,104.869873046875,104.869873046875,104.86988067626953,104.86988067626953,104.86988067626953,104.86988067626953,104.86988067626953,104.86988067626953
