Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Fiji,,103.0,225.7664031982422,313.8786926269531,377.38433837890625,423.3813781738281,456.8872375488281,481.45867919921875,499.6126708984375,513.1377563476562,523.3074340820312,531.032958984375,536.9635009765625,541.5661010742188,545.1785888671875,548.0451049804688,550.3446655273438,552.2080078125,553.7325439453125,554.9906005859375,556.0369262695312,556.9132080078125,557.6514892578125,558.2767333984375,558.80859375,559.2627563476562,559.6516723632812,559.9857177734375,560.273193359375,560.52099609375,560.7349853515625,560.919921875,561.0800170898438,561.2186279296875,561.3387451171875,561.4429321289062,561.5332641601562,561.6116333007812,561.6796875,561.73876953125,561.7900390625,561.8345336914062,561.8732299804688,561.9068603515625,561.93603515625,561.9613647460938,561.9833984375,562.0025634765625,562.0191650390625,562.0336303710938,562.0462036132812,562.05712890625,562.0665893554688,562.0748291015625,562.08203125,562.0882568359375,562.0936279296875,562.0983276367188,562.1024169921875,562.1060180664062,562.1090698242188,562.1117553710938,562.1140747070312,562.1160888671875,562.1178588867188,562.119384765625,562.1206665039062,562.121826171875,562.1228637695312,562.1237182617188,562.12451171875,562.1251831054688
Finland,,120.0,257.91717529296875,355.0985107421875,423.60321044921875,471.9173583984375,506.01092529296875,530.0888061523438,547.1097412109375,559.1514282226562,567.68701171875,573.742431640625,578.05126953125,581.1215209960938,583.3175659179688,584.892822265625,586.0280151367188,586.8496704101562,587.447998046875,587.8864135742188,588.2100830078125,588.4510498046875,588.632080078125,588.7694702148438,588.874755859375,588.9564819335938,589.0205078125,589.0712890625,589.1119384765625,589.1448974609375,589.1717529296875,589.1939697265625,589.21240234375,589.2278442382812,589.2408447265625,589.2518310546875,589.26123046875,589.2691650390625,589.2760009765625,589.2818603515625,589.2869262695312,589.291259765625,589.2950439453125,589.29833984375,589.3011474609375,589.3035888671875,589.3056640625,589.3074951171875,589.30908203125,589.3104858398438,589.3116455078125,589.3126831054688,589.3135986328125,589.3143920898438,589.3150634765625,589.3156127929688,589.316162109375,589.3165893554688,589.3169555664062,589.3172607421875,589.3175659179688,589.31787109375,589.3180541992188,589.3182373046875,589.3184204101562,589.3185424804688,589.3186645507812,589.3187866210938,589.31884765625,589.3189697265625,589.3190307617188,589.319091796875
France,,693.0,1491.182373046875,2054.48974609375,2452.34521484375,2733.6044921875,2932.656005859375,3073.73046875,3173.89013671875,3245.122802734375,3295.942626953125,3332.2685546875,3358.356689453125,3377.15576171875,3390.779052734375,3400.700927734375,3407.98046875,3413.358642578125,3417.3671875,3420.3818359375,3422.67236328125,3424.43115234375,3425.79638671875,3426.868408203125,3427.718994140625,3428.401611328125,3428.954833984375,3429.407470703125,3429.78125,3430.092041015625,3430.352294921875,3430.57177734375,3430.757568359375,3430.91552734375,3431.050537109375,3431.166259765625,3431.265625,3431.35107421875,3431.424560546875,3431.48828125,3431.543212890625,3431.5908203125,3431.632080078125,3431.667724609375,3431.698486328125,3431.725341796875,3431.74853515625,3431.768798828125,3431.786376953125,3431.8017578125,3431.81494140625,3431.826416015625,3431.836669921875,3431.84521484375,3431.852783203125,3431.859375,3431.865234375,3431.8701171875,3431.874267578125,3431.8779296875,3431.88134765625,3431.884033203125,3431.886474609375,3431.888671875,3431.890625,3431.89208984375,3431.8935546875,3431.894775390625,3431.895751953125,3431.896728515625,3431.8974609375,3431.898193359375
French Polynesia,,112.0,243.96923828125,337.31048583984375,403.41375732421875,450.2987976074219,483.6133117675781,507.3388671875,524.283447265625,536.4190063476562,545.14990234375,551.4547119140625,556.036376953125,559.383056640625,561.8472290039062,563.6748046875,565.0430908203125,566.076904296875,566.8663940429688,567.4757080078125,567.9512329101562,568.3265991210938,568.6260375976562,568.8675537109375,569.0641479492188,569.2257080078125,569.3595581054688,569.4713134765625,569.565185546875,569.64453125,569.7118530273438,569.7692260742188,569.818359375,569.8604125976562,569.8966064453125,569.9277954101562,569.9546508789062,569.9779052734375,569.9979858398438,570.015380859375,570.0304565429688,570.0435180664062,570.0548706054688,570.064697265625,570.0732421875,570.0806884765625,570.0870971679688,570.0926513671875,570.0975341796875,570.1017456054688,570.1054077148438,570.1085815429688,570.111328125,570.1137084960938,570.1157836914062,570.1176147460938,570.1192016601562,570.12060546875,570.1217651367188,570.122802734375,570.1236572265625,570.1244506835938,570.1251220703125,570.125732421875,570.126220703125,570.126708984375,570.1270141601562,570.1273803710938,570.127685546875,570.1279296875,570.128173828125,570.1283569335938
Gabon,,109.0,233.380615234375,321.0950622558594,382.988525390625,426.69354248046875,457.5810546875,479.4355773925781,494.91912841796875,505.90374755859375,513.7153930664062,519.2807006835938,523.259521484375,526.1116333007812,528.1658325195312,529.6515502929688,530.7326049804688,531.52392578125,532.1075439453125,532.54150390625,532.8670654296875,533.1138305664062,533.302734375,533.448974609375,533.5634155273438,533.654052734375,533.7265625,533.78515625,533.8330078125,533.8723754882812,533.9050903320312,533.9324951171875,533.9555053710938,533.9749755859375,533.9915161132812,534.005615234375,534.0177001953125,534.028076171875,534.0369873046875,534.044677734375,534.0513305664062,534.0570678710938,534.06201171875,534.0662841796875,534.0700073242188,534.0732421875,534.0760498046875,534.0784912109375,534.08056640625,534.0823974609375,534.083984375,534.0853881835938,534.0865478515625,534.0875854492188,534.0885009765625,534.0892944335938,534.0899658203125,534.090576171875,534.0911254882812,534.091552734375,534.0919189453125,534.09228515625,534.0925903320312,534.0928344726562,534.0930786132812,534.09326171875,534.0934448242188,534.0935668945312,534.0936889648438,534.0938110351562,534.0939331054688,534.093994140625
Gambia,,112.0,237.50894165039062,325.9566650390625,388.3135986328125,432.2989196777344,463.3440246582031,485.27471923828125,500.7823791503906,511.75750732421875,519.5404052734375,525.0653686523438,528.9989624023438,531.8042602539062,533.812744140625,535.2550659179688,536.2958984375,537.0504150390625,537.6008911132812,538.0050659179688,538.3041381835938,538.5274658203125,538.6956787109375,538.82373046875,538.9222412109375,538.9988403320312,539.05908203125,539.1069946289062,539.1455688476562,539.1768188476562,539.2024536132812,539.2236938476562,539.2412719726562,539.256103515625,539.2686157226562,539.2791748046875,539.2881469726562,539.2958374023438,539.3024291992188,539.30810546875,539.31298828125,539.3171997070312,539.3208618164062,539.323974609375,539.3267211914062,539.3291015625,539.3311157226562,539.3328857421875,539.3344116210938,539.3357543945312,539.3369140625,539.337890625,539.3387451171875,539.3395385742188,539.3401489257812,539.3406982421875,539.3411865234375,539.3416748046875,539.342041015625,539.3423461914062,539.3426513671875,539.3428955078125,539.3430786132812,539.34326171875,539.3434448242188,539.3435668945312,539.3436889648438,539.3438110351562,539.3438720703125,539.3439331054688,539.343994140625,539.3440551757812
Georgia,,103.0,228.5003662109375,317.9306640625,381.8386535644531,427.6622619628906,460.6494445800781,484.5108947753906,501.86669921875,514.5685424804688,523.9349365234375,530.8971557617188,536.1206665039062,540.076904296875,543.1060180664062,545.4498901367188,547.2843627929688,548.73583984375,549.8970336914062,550.8355102539062,551.6015014648438,552.2322387695312,552.755859375,553.193603515625,553.5618286132812,553.873291015625,554.1380004882812,554.36376953125,554.5570068359375,554.7228393554688,554.865478515625,554.9884033203125,555.0945434570312,555.1862182617188,555.2655639648438,555.334228515625,555.3936767578125,555.4452514648438,555.489990234375,555.52880859375,555.5625,555.5917358398438,555.6171264648438,555.6392211914062,555.6583862304688,555.6749877929688,555.689453125,555.7020263671875,555.7129516601562,555.7224731445312,555.7306518554688,555.7378540039062,555.7440795898438,555.7494506835938,555.754150390625,555.7582397460938,555.7617797851562,555.764892578125,555.7675170898438,555.7698364257812,555.7718505859375,555.7736206054688,555.775146484375,555.7764892578125,555.7776489257812,555.7786254882812,555.779541015625,555.7802734375,555.7809448242188,555.781494140625,555.781982421875,555.782470703125
Germany,,170.0,355.5747985839844,486.3433532714844,578.5308837890625,643.5529174804688,689.4411010742188,721.8521728515625,744.7675170898438,760.9818725585938,772.4812622070312,780.636474609375,786.4411010742188,790.5811767578125,793.5433959960938,795.669189453125,797.2022705078125,798.3126220703125,799.1219482421875,799.715576171875,800.154296875,800.4813232421875,800.7273559570312,800.9143676757812,801.0579223632812,801.1694946289062,801.2570190429688,801.3265380859375,801.38232421875,801.4275512695312,801.464599609375,801.4951171875,801.5205688476562,801.5418701171875,801.5597534179688,801.574951171875,801.5879516601562,801.5989990234375,801.6084594726562,801.6165771484375,801.6235961914062,801.6295776367188,801.6348266601562,801.6393432617188,801.6432495117188,801.6466064453125,801.6495361328125,801.6520385742188,801.6542358398438,801.6561889648438,801.6578369140625,801.6592407226562,801.6605224609375,801.66162109375,801.6625366210938,801.6633911132812,801.6641235351562,801.6647338867188,801.665283203125,801.665771484375,801.6661376953125,801.66650390625,801.6668090820312,801.6671142578125,801.6673583984375,801.6675415039062,801.667724609375,801.6679077148438,801.6680297851562,801.6681518554688,801.668212890625,801.6683349609375
Ghana,,132.0,289.42138671875,400.6373596191406,479.2878112792969,534.976806640625,574.4642944335938,602.5164794921875,622.489013671875,636.7423095703125,646.9512329101562,654.2867431640625,659.5846557617188,663.4281616210938,666.2354125976562,668.2989501953125,669.8284301757812,670.9714965820312,671.8342895507812,672.4920043945312,672.9989624023438,673.3939819335938,673.7052612304688,673.9533081054688,674.1530151367188,674.3154296875,674.44873046875,674.5590209960938,674.6510009765625,674.7282104492188,674.7933959960938,674.8486938476562,674.8958129882812,674.93603515625,674.9705810546875,675.000244140625,675.0258178710938,675.0478515625,675.06689453125,675.0833740234375,675.0975952148438,675.1099853515625,675.1206665039062,675.1299438476562,675.1380004882812,675.1449584960938,675.1510009765625,675.15625,675.1608276367188,675.164794921875,675.1682739257812,675.1712646484375,675.173828125,675.1760864257812,675.1780395507812,675.1797485351562,675.1812133789062,675.1824951171875,675.1836547851562,675.1846313476562,675.1854858398438,675.1862182617188,675.1868286132812,675.1873779296875,675.1878662109375,675.1882934570312,675.1886596679688,675.18896484375,675.1892700195312,675.189453125,675.189697265625,675.1898803710938
Greece,,413.0,902.5999755859375,1250.6485595703125,1498.650634765625,1675.859375,1802.904541015625,1894.359130859375,1960.5018310546875,2008.594482421875,2043.794921875,2069.740234375,2089.026611328125,2103.4873046875,2114.440673828125,2122.822265625,2129.3076171875,2134.38037109375,2138.393798828125,2141.60302734375,2144.196533203125,2146.3125,2148.054443359375,2149.500244140625,2150.708740234375,2151.72509765625,2152.584716796875,2153.315185546875,2153.938232421875,2154.47119140625,2154.9287109375,2155.322265625,2155.661376953125,2155.9541015625,2156.20703125,2156.42578125,2156.615234375,2156.779296875,2156.921630859375,2157.045166015625,2157.152099609375,2157.2451171875,2157.32568359375,2157.39599609375,2157.456787109375,2157.509521484375,2157.5556640625,2157.595458984375,2157.630126953125,2157.66015625,2157.6865234375,2157.709228515625,2157.72900390625,2157.74609375,2157.760986328125,2157.77392578125,2157.78515625,2157.795166015625,2157.8037109375,2157.81103515625,2157.8173828125,2157.822998046875,2157.827880859375,2157.832275390625,2157.8359375,2157.839111328125,2157.841796875,2157.84423828125,2157.846435546875,2157.84814453125,2157.849853515625,2157.85107421875
Greenland,,109.0,237.05801391601562,329.1341247558594,395.6387023925781,443.9273986816406,479.2039794921875,505.15875244140625,524.4049072265625,538.802734375,549.6762084960938,557.9754028320312,564.37744140625,569.3710327148438,573.3098754882812,576.4507446289062,578.9821166992188,581.042236328125,582.7344970703125,584.1359252929688,585.3053588867188,586.2874145507812,587.1168212890625,587.8206787109375,588.4204711914062,588.933349609375,589.3731689453125,589.751220703125,590.0768432617188,590.3577880859375,590.6004638671875,590.8103637695312,590.9920654296875,591.1494750976562,591.285888671875,591.4042358398438,591.5068359375,591.5958862304688,591.6732177734375,591.7403564453125,591.7986450195312,591.8493041992188,591.893310546875,591.9315185546875,591.9646606445312,591.9934692382812,592.0185546875,592.040283203125,592.0592041015625,592.0756225585938,592.0899047851562,592.1023559570312,592.1130981445312,592.1224975585938,592.130615234375,592.1376953125,592.143798828125,592.149169921875,592.15380859375,592.1578979492188,592.161376953125,592.1644287109375,592.1670532226562,592.1693725585938,592.17138671875,592.1731567382812,592.1746215820312,592.1759643554688,592.1770629882812,592.1781005859375,592.178955078125,592.1796875
Guatemala,,126.0,276.783935546875,383.40283203125,458.8837890625,512.3983154296875,550.4044799804688,577.454833984375,596.7600708007812,610.57421875,620.5025634765625,627.66357421875,632.8599853515625,636.6495361328125,639.4346313476562,641.4960327148438,643.0357055664062,644.1962280273438,645.080078125,645.7604370117188,646.2899780273438,646.7067260742188,647.038330078125,647.3050537109375,647.5216674804688,647.6993408203125,647.8462524414062,647.9686279296875,648.0712890625,648.1578979492188,648.2313232421875,648.2938842773438,648.3473510742188,648.3931274414062,648.4324951171875,648.4663696289062,648.49560546875,648.5208740234375,648.542724609375,648.5615844726562,648.5779418945312,648.5921630859375,648.6044311523438,648.6151123046875,648.6243896484375,648.6323852539062,648.639404296875,648.6454467773438,648.6506958007812,648.6552734375,648.6592407226562,648.6626586914062,648.6656494140625,648.6682739257812,648.6705322265625,648.6724853515625,648.6741943359375,648.6757202148438,648.677001953125,648.6781005859375,648.6790771484375,648.6798706054688,648.6806030273438,648.6812744140625,648.6818237304688,648.6823120117188,648.6826782226562,648.6830444335938,648.6834106445312,648.6836547851562,648.6838989257812,648.68408203125
Guinea,,105.0,225.91261291503906,311.2393798828125,371.49957275390625,414.0953674316406,444.2371520996094,465.5966796875,480.75872802734375,491.5393371582031,499.2276306152344,504.7229309082031,508.6675720214844,511.50836181640625,513.5659790039062,515.0638427734375,516.161865234375,516.9725341796875,517.576171875,518.02978515625,518.3740234375,518.6380615234375,518.8427734375,519.00341796875,519.1306762695312,519.2327270507812,519.3153686523438,519.3828735351562,519.4385375976562,519.48486328125,519.5236206054688,519.5562744140625,519.5838623046875,519.6073608398438,519.62744140625,519.6445922851562,519.6593627929688,519.6720581054688,519.6829833984375,519.6924438476562,519.7005615234375,519.7076416015625,519.7138061523438,519.7190551757812,519.7236328125,519.7276611328125,519.7310791015625,519.7340698242188,519.7366943359375,519.7389526367188,519.7409057617188,519.7426147460938,519.7440795898438,519.7454223632812,519.7465209960938,519.7474975585938,519.7483520507812,519.7490844726562,519.7496948242188,519.750244140625,519.750732421875,519.7511596679688,519.75146484375,519.7517700195312,519.7520751953125,519.7523193359375,519.7525634765625,519.7527465820312,519.7528686523438,519.7530517578125,519.753173828125,519.7532348632812
