Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Equatorial Guinea,,151.0,281.2740478515625,388.2366027832031,477.25396728515625,552.2374877929688,616.0807495117188,670.9476318359375,718.4794311523438,759.9293823242188,796.2991943359375,828.3502197265625,856.7229614257812,881.9347534179688,904.3924560546875,924.4586181640625,942.4449462890625,958.591552734375,973.1130981445312,986.2086791992188,998.0464477539062,1008.761474609375,1018.47900390625,1027.3126220703125,1035.3577880859375,1042.6982421875,1049.4105224609375,1055.5626220703125,1061.2120361328125,1066.4114990234375,1071.2088623046875,1075.6455078125,1079.757568359375,1083.57861328125,1087.13916015625,1090.4649658203125,1093.579345703125,1096.504638671875,1099.26025390625,1101.8626708984375,1104.3277587890625,1106.670166015625,1108.9033203125,1111.0380859375,1113.0853271484375,1115.0557861328125,1116.9586181640625,1118.8018798828125,1120.593505859375,1122.3414306640625,1124.0531005859375,1125.7349853515625,1127.393310546875,1129.0347900390625,1130.666015625,1132.2933349609375,1133.9227294921875,1135.5606689453125,1137.213623046875,1138.888916015625,1140.5931396484375,1142.33447265625,1144.121337890625,1145.9625244140625,1147.866943359375,1149.8448486328125,1151.9091796875,1154.0732421875,1156.351318359375,1158.7586669921875,1161.3143310546875,1164.0413818359375,1166.9644775390625,1170.10986328125,1173.5074462890625,1177.197265625,1181.2249755859375,1185.6395263671875,1190.4957275390625,1195.8648681640625,1201.8328857421875,1208.49560546875,1215.9615478515625,1224.36962890625,1233.883544921875
Eritrea,,109.0,203.0743408203125,280.34637451171875,344.68109130859375,398.89776611328125,445.0783386230469,484.7846984863281,519.1961059570312,549.2183227539062,575.571533203125,598.8046264648438,619.3814086914062,637.6722412109375,653.9716796875,668.5429077148438,681.6093139648438,693.343505859375,703.9017944335938,713.4290161132812,722.0447998046875,729.8472290039062,736.92724609375,743.3668823242188,749.2349853515625,754.59228515625,759.494384765625,763.9901733398438,768.121337890625,771.9262084960938,775.4393920898438,778.6907348632812,781.70654296875,784.5113525390625,787.1271362304688,789.5723876953125,791.8644409179688,794.0192260742188,796.0509033203125,797.9716186523438,799.792724609375,801.5252685546875,803.1785278320312,804.7608032226562,806.2799682617188,807.7439575195312,809.1593627929688,810.5321655273438,811.8681640625,813.17333984375,814.4531860351562,815.7124633789062,816.9558715820312,818.1884155273438,819.4152221679688,820.6408081054688,821.869873046875,823.1072998046875,824.3582763671875,825.6280517578125,826.9220581054688,828.2465209960938,829.6080322265625,831.0133666992188,832.4697265625,833.9848022460938,835.5691528320312,837.233642578125,838.9896850585938,840.8489990234375,842.8261108398438,844.9398803710938,847.2106323242188,849.6599731445312,852.3115844726562,855.1968994140625,858.3531494140625,861.8209838867188,865.6452026367188,869.8823852539062,874.6029663085938,879.8862915039062,885.8217163085938,892.521728515625,900.1220092773438
Estonia,,220.0,409.8892822265625,565.850830078125,695.69482421875,805.1077880859375,898.3048706054688,978.4286499023438,1047.8721923828125,1108.4537353515625,1161.6322021484375,1208.51806640625,1250.0367431640625,1286.948974609375,1319.8446044921875,1349.2471923828125,1375.6138916015625,1399.298095703125,1420.609375,1439.8350830078125,1457.223388671875,1472.97216796875,1487.2625732421875,1500.259765625,1512.104736328125,1522.9190673828125,1532.814208984375,1541.8890380859375,1550.228759765625,1557.9095458984375,1565.0015869140625,1571.5653076171875,1577.6539306640625,1583.316162109375,1588.5966796875,1593.5335693359375,1598.160888671875,1602.5108642578125,1606.6124267578125,1610.4901123046875,1614.166748046875,1617.6641845703125,1621.001708984375,1624.1959228515625,1627.2625732421875,1630.2174072265625,1633.0743408203125,1635.84521484375,1638.541748046875,1641.1756591796875,1643.75830078125,1646.29931640625,1648.80810546875,1651.2947998046875,1653.769287109375,1656.2413330078125,1658.72021484375,1661.2154541015625,1663.73779296875,1666.297607421875,1668.90576171875,1671.57470703125,1674.31787109375,1677.14892578125,1680.0823974609375,1683.13330078125,1686.3223876953125,1689.671875,1693.204833984375,1696.945556640625,1700.9215087890625,1705.1702880859375,1709.73291015625,1714.6533203125,1719.978759765625,1725.770263671875,1732.1024169921875,1739.057373046875,1746.724609375,1755.214599609375,1764.6673583984375,1775.2421875,1787.11669921875,1800.511474609375,1815.6959228515625
Eswatini,,106.0,197.4361114501953,272.5456848144531,335.0840148925781,387.7896728515625,432.6861267089844,471.28985595703125,504.74774169921875,533.9393920898438,559.5646362304688,582.1571655273438,602.1674194335938,619.955322265625,635.8071899414062,649.9793090820312,662.6881713867188,674.1016845703125,684.3719482421875,693.6397094726562,702.0213012695312,709.612060546875,716.5003662109375,722.7658081054688,728.4755859375,733.6885986328125,738.4589233398438,742.8341674804688,746.8547973632812,750.5579833984375,753.977783203125,757.1427612304688,760.0786743164062,762.8093872070312,765.3561401367188,767.7371826171875,769.9690551757812,772.0675659179688,774.0463256835938,775.9171142578125,777.6910400390625,779.3788452148438,780.9895629882812,782.5311889648438,784.0115966796875,785.4381713867188,786.817626953125,788.1555786132812,789.4578857421875,790.7302856445312,791.97802734375,793.205810546875,794.4182739257812,795.6202392578125,796.8167114257812,798.0120849609375,799.2109375,800.4181518554688,801.6386108398438,802.8775024414062,804.14013671875,805.4326171875,806.7612915039062,808.1329345703125,809.5543823242188,811.0333251953125,812.5799560546875,814.2048950195312,815.9193725585938,817.7347412109375,819.6652221679688,821.729248046875,823.9466552734375,826.3385009765625,828.9280395507812,831.745849609375,834.8283081054688,838.2151489257812,841.949951171875,846.088134765625,850.6983642578125,855.8580322265625,861.6543579101562,868.1970825195312,875.6182250976562
Ethiopia,,105.0,195.53231811523438,269.8992004394531,331.81976318359375,384.0058898925781,428.46173095703125,466.6883544921875,499.8214111328125,528.7317504882812,554.1119995117188,576.4901733398438,596.3121337890625,613.9344482421875,629.6402587890625,643.6826782226562,656.2765502929688,667.5882568359375,677.767822265625,686.9544677734375,695.2637329101562,702.789794921875,709.6201171875,715.8336791992188,721.4967651367188,726.6678466796875,731.4002685546875,735.7413330078125,739.7311401367188,743.4064331054688,746.8007202148438,749.942626953125,752.8576049804688,755.5692138671875,758.0985107421875,760.4635620117188,762.6808471679688,764.765869140625,766.7322387695312,768.5916137695312,770.3551025390625,772.0330810546875,773.6348266601562,775.1680908203125,776.640625,778.0599365234375,779.4325561523438,780.7642211914062,782.060546875,783.3272705078125,784.5697631835938,785.7926025390625,787.0003662109375,788.1978759765625,789.3900756835938,790.5814819335938,791.776611328125,792.980224609375,794.197265625,795.4330444335938,796.6926879882812,797.9822998046875,799.3082885742188,800.677490234375,802.0966796875,803.5735473632812,805.1181640625,806.7413940429688,808.454345703125,810.268798828125,812.1984252929688,814.261962890625,816.4791870117188,818.8715209960938,821.462158203125,824.2816162109375,827.3663330078125,830.7565307617188,834.4962158203125,838.640380859375,843.2581787109375,848.427734375,854.236572265625,860.7948608398438,868.2356567382812
Fiji,,103.0,191.8475799560547,264.8015441894531,325.5208740234375,376.6733093261719,420.2303161621094,457.66839599609375,490.1050109863281,518.3958740234375,543.2227172851562,565.1045532226562,584.4786987304688,601.6967163085938,617.036376953125,630.7455444335938,643.035888671875,654.0706176757812,663.996826171875,672.9508056640625,681.046142578125,688.3751831054688,695.0235595703125,701.06884765625,706.5758056640625,711.6017456054688,716.1989135742188,720.41357421875,724.2850952148438,727.849365234375,731.1390991210938,734.182373046875,737.0039672851562,739.6270141601562,742.0721435546875,744.3568725585938,746.497314453125,748.5086059570312,750.404052734375,752.1948852539062,753.8920288085938,755.505615234375,757.0445556640625,758.5164794921875,759.9288940429688,761.2890014648438,762.6031494140625,763.8768920898438,765.1156616210938,766.324951171875,767.5099487304688,768.6749877929688,769.8245239257812,770.9630737304688,772.0953979492188,773.2256469726562,774.3582153320312,775.4974975585938,776.648193359375,777.815185546875,779.0032958984375,780.21826171875,781.4660034179688,782.7526245117188,784.0845947265625,785.46923828125,786.9154663085938,788.4330444335938,790.0319213867188,791.722900390625,793.519775390625,795.4390258789062,797.4981079101562,799.7158203125,802.1135864257812,804.7203979492188,807.568603515625,810.693359375,814.134033203125,817.9422607421875,822.1796264648438,826.9148559570312,832.2263793945312,838.2144775390625,844.9971923828125
Finland,,120.0,223.96524047851562,309.32037353515625,380.3544921875,440.19232177734375,491.1445007324219,534.93896484375,572.8847045898438,605.9821166992188,635.029541015625,660.634033203125,683.3057250976562,703.457275390625,721.41259765625,737.461181640625,751.8507690429688,764.7724609375,776.3975830078125,786.8850708007812,796.3685302734375,804.9556274414062,812.7462768554688,819.8309936523438,826.2860107421875,832.1780395507812,837.5680541992188,842.5103759765625,847.0509643554688,851.2318115234375,855.0910034179688,858.6616821289062,861.9727783203125,865.0511474609375,867.9210815429688,870.6030883789062,873.1160278320312,875.4776000976562,877.7033081054688,879.8065795898438,881.7998657226562,883.6952514648438,885.5030517578125,887.2322387695312,888.8916015625,890.4896850585938,892.0338745117188,893.5305786132812,894.9862060546875,896.4072265625,897.7997436523438,899.1688842773438,900.5197143554688,901.8576049804688,903.1881103515625,904.5162353515625,905.8468627929688,907.1853637695312,908.537109375,909.9078979492188,911.3034057617188,912.7301635742188,914.1951904296875,915.7057495117188,917.2694091796875,918.8941650390625,920.5908203125,922.3710327148438,924.2468872070312,926.2306518554688,928.3369750976562,930.58544921875,932.9973754882812,935.5953979492188,938.4039306640625,941.4547119140625,944.786376953125,948.4413452148438,952.4657592773438,956.9164428710938,961.86572265625,967.3955688476562,973.5973510742188,980.5843505859375,988.494873046875
France,,693.0,1293.773681640625,1787.1641845703125,2197.89453125,2543.97900390625,2838.74658203125,3092.154296875,3311.7626953125,3503.3466796875,3671.511962890625,3819.7646484375,3951.05615234375,4067.76611328125,4171.7685546875,4264.73828125,4348.1064453125,4422.97900390625,4490.34765625,4551.130859375,4606.10205078125,4655.88427734375,4701.0556640625,4742.1416015625,4779.58056640625,4813.76025390625,4845.0341796875,4873.71533203125,4900.0712890625,4924.34375,4946.7548828125,4967.4951171875,4986.732421875,5004.62255859375,5021.30615234375,5036.90234375,5051.52001953125,5065.26123046875,5078.21728515625,5090.46435546875,5102.07568359375,5113.12109375,5123.66064453125,5133.74658203125,5143.4296875,5152.75927734375,5161.77880859375,5170.52587890625,5179.03759765625,5187.3515625,5195.50341796875,5203.5224609375,5211.43994140625,5219.287109375,5227.09619140625,5234.89599609375,5242.716796875,5250.58935546875,5258.54638671875,5266.62158203125,5274.84912109375,5283.26806640625,5291.9208984375,5300.849609375,5310.10009765625,5319.72216796875,5329.78125,5340.345703125,5351.48779296875,5363.28125,5375.8193359375,5389.2197265625,5403.61083984375,5419.126953125,5435.91943359375,5454.18701171875,5474.162109375,5496.10009765625,5520.28125,5547.06640625,5576.89599609375,5610.2666015625,5647.73779296875,5690.02099609375,5737.96533203125
French Polynesia,,112.0,208.7926025390625,288.2582702636719,354.38055419921875,410.0663757324219,457.46405029296875,498.18438720703125,533.4462890625,564.1843872070312,591.1427001953125,614.8884887695312,635.899658203125,654.5596313476562,671.1722412109375,686.009521484375,699.301025390625,711.2252807617188,721.943359375,731.6043701171875,740.3314819335938,748.2256469726562,755.3804321289062,761.8801879882812,767.7955322265625,773.1889038085938,778.1173706054688,782.6310424804688,786.772705078125,790.58154296875,794.093017578125,797.3375854492188,800.3422241210938,803.1319580078125,805.7291870117188,808.1527709960938,810.4202880859375,812.5481567382812,814.5504760742188,816.4395751953125,818.2272338867188,819.9242553710938,821.5402221679688,823.0833129882812,824.5615844726562,825.9828491210938,827.3536987304688,828.6800537109375,829.9677124023438,831.2224731445312,832.44970703125,833.6539916992188,834.8399658203125,836.0123291015625,837.1759643554688,838.335205078125,839.4942626953125,840.6577758789062,841.8304443359375,843.0172119140625,844.2228393554688,845.4529418945312,846.7133178710938,848.0099487304688,849.3490600585938,850.7379150390625,852.1852416992188,853.7001342773438,855.292236328125,856.9717407226562,858.7520751953125,860.6488647460938,862.6785278320312,864.8585205078125,867.2094116210938,869.7584228515625,872.535888671875,875.5745239257812,878.9109497070312,882.593505859375,886.6792602539062,891.2318115234375,896.322998046875,902.0457763671875,908.50830078125
Gabon,,109.0,203.12901306152344,280.42071533203125,344.74932861328125,398.9447326660156,445.09124755859375,484.75653076171875,519.1204223632812,549.0947875976562,575.3966674804688,598.578125,619.1055297851562,637.344970703125,653.5943603515625,668.119384765625,681.1390991210938,692.8263549804688,703.3399658203125,712.8257446289062,721.4000244140625,729.1619262695312,736.203125,742.6054077148438,748.4368896484375,753.7586059570312,758.6264038085938,763.0886840820312,767.1871337890625,770.9601440429688,774.4424438476562,777.663330078125,780.6494140625,783.425048828125,786.0121459960938,788.4290771484375,790.6932373046875,792.8206787109375,794.8250732421875,796.7186279296875,798.5128784179688,800.2186279296875,801.8450317382812,803.4003295898438,804.8925170898438,806.329345703125,807.71728515625,809.0621337890625,810.369873046875,811.6464233398438,812.8969116210938,814.1259765625,815.33837890625,816.5390014648438,817.7328491210938,818.9241943359375,820.1175537109375,821.317626953125,822.5294799804688,823.7581176757812,825.0087280273438,826.2872924804688,827.599853515625,828.9528198242188,830.3529052734375,831.8080444335938,833.3276977539062,834.9215698242188,836.60009765625,838.3746948242188,840.2601318359375,842.2734375,844.4324951171875,846.7562866210938,849.2683715820312,851.9990234375,854.9813232421875,858.2512817382812,861.8504638671875,865.8336791992188,870.2642211914062,875.2125854492188,880.7610473632812,887.0147705078125,894.095947265625
Gambia,,112.0,208.6808624267578,288.0809326171875,354.1782531738281,409.872314453125,457.30645751953125,498.0859375,533.4249877929688,564.25341796875,591.3128662109375,615.1675415039062,636.292236328125,655.0699462890625,671.802490234375,686.7594604492188,700.1710205078125,712.21484375,723.0509033203125,732.82763671875,741.6686401367188,749.67431640625,756.93798828125,763.544189453125,769.5632934570312,775.0578002929688,780.084716796875,784.6943359375,788.9296264648438,792.8296508789062,796.4298706054688,799.76123046875,802.8507080078125,805.7233276367188,808.4017333984375,810.905029296875,813.250732421875,815.4553833007812,817.533447265625,819.4974365234375,821.3589477539062,823.1293334960938,824.8180541992188,826.4336547851562,827.9842529296875,829.4777221679688,830.9210815429688,832.3203735351562,833.6814575195312,835.0104370117188,836.3129272460938,837.5938110351562,838.8578491210938,840.1100463867188,841.3555297851562,842.59912109375,843.8453369140625,845.09912109375,846.3656616210938,847.650390625,848.9585571289062,850.2964477539062,851.6705322265625,853.0877685546875,854.5550537109375,856.0802001953125,857.6734008789062,859.3455810546875,861.1080322265625,862.9724731445312,864.9526977539062,867.0673828125,869.3366088867188,871.7816772460938,874.4257202148438,877.2990112304688,880.43798828125,883.8828735351562,887.6773071289062,891.8753662109375,896.545654296875,901.765869140625,907.6228637695312,914.22412109375,921.7012939453125
