Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Gambia,,112.0,242.53872680664062,346.8058776855469,431.1368408203125,500.18475341796875,557.5111694335938,605.7713012695312,647.1297607421875,683.2903442382812,715.6795654296875,745.5922241210938,774.1422119140625,802.4425659179688,831.6109008789062,862.790771484375,897.2792358398438,936.4954223632812,981.9258422851562,1035.1890869140625,1097.901123046875,1171.2197265625,1255.8743896484375,1352.07275390625,1458.7760009765625,1574.131103515625,1695.7733154296875,1820.609619140625,1945.480224609375,2067.65087890625,2184.71923828125,2294.9248046875,2397.09521484375,2490.6318359375,2575.492919921875,2651.79833984375,2719.896728515625,2780.44189453125,2834.056884765625,2881.315185546875,2922.890625,2959.41552734375,2991.4375,3019.45654296875,3043.963134765625,3065.38623046875,3084.09814453125,3100.42236328125,3114.6640625,3127.0849609375,3137.916015625,3147.358154296875,3155.58642578125,3162.75830078125,3169.00537109375,3174.445068359375,3179.182373046875,3183.309814453125,3186.906982421875,3190.041259765625,3192.77001953125,3195.14453125,3197.21142578125,3199.01220703125,3200.582275390625,3201.94970703125,3203.139892578125,3204.175537109375,3205.076904296875,3205.862548828125,3206.546630859375,3207.142578125
Georgia,,103.0,250.374267578125,362.9420471191406,449.8627014160156,517.7278442382812,571.30712890625,614.0773315429688,648.571533203125,676.6735229492188,699.7720336914062,718.9178466796875,734.9014892578125,748.3329467773438,759.6817016601562,769.3168334960938,777.5302124023438,784.5552978515625,790.581298828125,795.7623291015625,800.2257690429688,804.0770874023438,807.4047241210938,810.2828979492188,812.7745971679688,814.9331665039062,816.8043212890625,818.4270629882812,819.8349609375,821.0568237304688,822.1174926757812,823.0385131835938,823.8382568359375,824.5328369140625,825.13623046875,825.6603393554688,826.11572265625,826.5113525390625,826.8550415039062,827.1537475585938,827.4132080078125,827.6387329101562,827.8346557617188,828.0049438476562,828.1529541015625,828.281494140625,828.3932495117188,828.4902954101562,828.57470703125,828.6480102539062,828.7117309570312,828.76708984375,828.8152465820312,828.8570556640625,828.8933715820312,828.9249267578125,828.952392578125,828.9762573242188,828.9969482421875,829.0149536132812,829.0305786132812,829.044189453125,829.0560302734375,829.0662841796875,829.0752563476562,829.0830078125,829.0897216796875,829.0955810546875,829.1007080078125,829.1051025390625,829.1090087890625,829.1123046875
Germany,,170.0,423.05780029296875,615.1883544921875,762.6143798828125,876.9838256835938,966.701904296875,1037.874267578125,1094.9326171875,1141.1588134765625,1178.9598388671875,1210.1478271484375,1236.078125,1257.7899169921875,1276.0782470703125,1291.56396484375,1304.735107421875,1315.979248046875,1325.6094970703125,1333.8782958984375,1340.994384765625,1347.12890625,1352.425537109375,1357.00390625,1360.965576171875,1364.396240234375,1367.3692626953125,1369.9468994140625,1372.1827392578125,1374.122802734375,1375.8067626953125,1377.2686767578125,1378.5380859375,1379.6405029296875,1380.59814453125,1381.4298095703125,1382.1524658203125,1382.7802734375,1383.32568359375,1383.799560546875,1384.21142578125,1384.5692138671875,1384.880126953125,1385.150390625,1385.3851318359375,1385.589111328125,1385.7664794921875,1385.9205322265625,1386.0543212890625,1386.170654296875,1386.271728515625,1386.359619140625,1386.43603515625,1386.5023193359375,1386.56005859375,1386.610107421875,1386.6536865234375,1386.6915283203125,1386.724365234375,1386.7529296875,1386.7777099609375,1386.79931640625,1386.818115234375,1386.83447265625,1386.8486328125,1386.86083984375,1386.87158203125,1386.8809814453125,1386.8890380859375,1386.89599609375,1386.902099609375,1386.907470703125
Ghana,,132.0,282.9003601074219,403.63555908203125,501.3323974609375,581.2017822265625,647.1808471679688,702.1533813476562,748.3866577148438,787.5867919921875,821.074951171875,849.9585571289062,875.0714721679688,897.111083984375,916.69873046875,934.3218383789062,950.40771484375,965.3670043945312,979.557861328125,993.3092041015625,1006.9693603515625,1020.8946533203125,1035.4603271484375,1051.107666015625,1068.34765625,1087.8011474609375,1110.274658203125,1136.7393798828125,1168.3760986328125,1206.7347412109375,1253.7041015625,1311.534912109375,1382.897216796875,1470.7236328125,1578.2686767578125,1708.9810791015625,1865.719482421875,2050.9423828125,2266.617431640625,2512.85009765625,2788.404296875,3090.88037109375,3415.815673828125,3757.66552734375,4110.392578125,4467.1474609375,4821.345703125,5167.16845703125,5499.494140625,5814.38720703125,6108.9482421875,6381.259765625,6630.6826171875,6857.328125,7061.56591796875,7244.41552734375,7407.4912109375,7552.28515625,7680.20947265625,7792.97802734375,7892.22216796875,7979.35205078125,8055.658203125,8122.44775390625,8180.8701171875,8231.9189453125,8276.4619140625,8315.322265625,8349.216796875,8378.7734375,8404.5341796875,8426.97265625
Greece,,413.0,1305.6505126953125,1957.4197998046875,2436.62890625,2791.736572265625,3057.179443359375,3257.5107421875,3410.26123046875,3527.971923828125,3619.7158203125,3692.004150390625,3749.60400390625,3795.980224609375,3833.70068359375,3864.6591796875,3890.28515625,3911.653564453125,3929.5908203125,3944.733642578125,3957.57958984375,3968.523193359375,3977.878173828125,3985.8994140625,3992.79296875,3998.72998046875,4003.8515625,4008.275390625,4012.101318359375,4015.412841796875,4018.281494140625,4020.767822265625,4022.924072265625,4024.79443359375,4026.417724609375,4027.826904296875,4029.05029296875,4030.112548828125,4031.035400390625,4031.836669921875,4032.532958984375,4033.1376953125,4033.6630859375,4034.11962890625,4034.516357421875,4034.861083984375,4035.160400390625,4035.420654296875,4035.64697265625,4035.843505859375,4036.014404296875,4036.16259765625,4036.29150390625,4036.403564453125,4036.5009765625,4036.58544921875,4036.6591796875,4036.722900390625,4036.778564453125,4036.826904296875,4036.86865234375,4036.9052734375,4036.936767578125,4036.96435546875,4036.988525390625,4037.00927734375,4037.02734375,4037.04296875,4037.056396484375,4037.068359375,4037.07861328125,4037.08740234375
Greenland,,109.0,326.82525634765625,487.1759033203125,606.1636352539062,695.2442016601562,762.5797729492188,814.0108642578125,853.7192993164062,884.7184448242188,909.191650390625,928.7229614257812,944.4762573242188,957.3071899414062,967.8540649414062,976.593994140625,983.8909301757812,990.021484375,995.2013549804688,999.5985107421875,1003.3466796875,1006.5523681640625,1009.302001953125,1011.6659545898438,1013.702392578125,1015.45947265625,1016.9775390625,1018.2905883789062,1019.4271850585938,1020.411865234375,1021.265380859375,1022.0055541992188,1022.647705078125,1023.2050170898438,1023.6887817382812,1024.1087646484375,1024.4735107421875,1024.790283203125,1025.0654296875,1025.304443359375,1025.5120849609375,1025.6925048828125,1025.849365234375,1025.9854736328125,1026.1038818359375,1026.2066650390625,1026.2960205078125,1026.3736572265625,1026.4410400390625,1026.4996337890625,1026.550537109375,1026.5948486328125,1026.63330078125,1026.666748046875,1026.69580078125,1026.7210693359375,1026.742919921875,1026.761962890625,1026.778564453125,1026.79296875,1026.805419921875,1026.8162841796875,1026.82568359375,1026.833984375,1026.841064453125,1026.8472900390625,1026.8526611328125,1026.8572998046875,1026.861328125,1026.8648681640625,1026.867919921875,1026.87060546875
Guatemala,,126.0,276.28662109375,395.6329345703125,491.47210693359375,569.2473754882812,632.9841918945312,685.6785888671875,729.608642578125,766.4617309570312,797.5960693359375,824.0233154296875,846.5450439453125,865.8352661132812,882.4005737304688,896.660888671875,908.9893798828125,919.689453125,929.0149536132812,937.2132568359375,944.52294921875,951.1664428710938,957.3871459960938,963.4483032226562,969.6531982421875,976.3948364257812,984.1748046875,993.6903076171875,1005.9674072265625,1022.4314575195312,1045.120361328125,1076.8018798828125,1120.9913330078125,1181.630859375,1262.7987060546875,1367.6243896484375,1497.589599609375,1651.822021484375,1826.8428955078125,2017.3011474609375,2216.489990234375,2417.8544921875,2615.439697265625,2804.5947265625,2982.05517578125,3145.995361328125,3295.47265625,3430.3466796875,3551.2275390625,3658.8583984375,3754.19287109375,3838.400634765625,3912.547607421875,3977.63720703125,4034.709716796875,4084.697265625,4128.40283203125,4166.5693359375,4199.890625,4228.97021484375,4254.3330078125,4276.43359375,4295.693359375,4312.47119140625,4327.083984375,4339.8115234375,4350.89453125,4360.54638671875,4368.94775390625,4376.2578125,4382.61962890625,4388.15869140625
Guinea,,105.0,227.22805786132812,324.84283447265625,403.69329833984375,468.05126953125,521.1476440429688,565.3745727539062,602.5897827148438,634.2711791992188,661.5457763671875,685.4044189453125,706.67236328125,726.0576171875,744.2529296875,761.8995971679688,779.6375732421875,798.168212890625,818.2446899414062,840.7146606445312,866.5777587890625,896.9711303710938,933.087890625,976.1889038085938,1027.531982421875,1087.9261474609375,1157.7305908203125,1236.86474609375,1324.28125,1418.2308349609375,1516.6563720703125,1617.056884765625,1716.9091796875,1814.0936279296875,1906.814208984375,1993.80224609375,2074.224365234375,2147.66162109375,2214.15771484375,2273.88720703125,2327.123779296875,2374.391357421875,2416.2177734375,2453.072509765625,2485.464111328125,2513.90185546875,2538.827392578125,2560.62744140625,2579.68212890625,2596.33056640625,2610.868408203125,2623.548583984375,2634.605224609375,2644.244384765625,2652.6455078125,2659.967041015625,2666.345458984375,2671.903076171875,2676.743896484375,2680.95751953125,2684.625,2687.818359375,2690.60009765625,2693.02392578125,2695.13427734375,2696.970458984375,2698.56787109375,2699.958251953125,2701.169677734375,2702.224609375,2703.14306640625,2703.9423828125
Guinea-Bissau,,201.0,493.4252014160156,716.5083618164062,888.53759765625,1022.6776733398438,1128.44140625,1212.7607421875,1280.6829833984375,1335.955322265625,1381.33984375,1418.922607421875,1450.2733154296875,1476.5987548828125,1498.8287353515625,1517.69189453125,1533.7645263671875,1547.5067138671875,1559.2908935546875,1569.4200439453125,1578.14453125,1585.6710205078125,1592.1732177734375,1597.79638671875,1602.6640625,1606.8807373046875,1610.5357666015625,1613.705322265625,1616.455078125,1618.8414306640625,1620.9129638671875,1622.7115478515625,1624.2734375,1625.6300048828125,1626.8082275390625,1627.831787109375,1628.7210693359375,1629.4935302734375,1630.164794921875,1630.748046875,1631.2548828125,1631.6951904296875,1632.077880859375,1632.410400390625,1632.6993408203125,1632.950439453125,1633.1685791015625,1633.358154296875,1633.52294921875,1633.6661376953125,1633.79052734375,1633.8985595703125,1633.9925537109375,1634.07421875,1634.1451416015625,1634.206787109375,1634.2603759765625,1634.3070068359375,1634.3475341796875,1634.3826904296875,1634.4132080078125,1634.439697265625,1634.4627685546875,1634.48291015625,1634.5003662109375,1634.5155029296875,1634.528564453125,1634.5400390625,1634.5499267578125,1634.55859375,1634.5660400390625,1634.5726318359375
Guyana,,104.0,356.4628601074219,538.8517456054688,671.3191528320312,768.1265258789062,839.3715209960938,892.2234497070312,931.784423828125,961.6724853515625,984.4971923828125,1002.1119995117188,1015.8617553710938,1026.711181640625,1035.3685302734375,1042.3486328125,1048.032470703125,1052.7032470703125,1056.5731201171875,1059.8033447265625,1062.516845703125,1064.8092041015625,1066.755126953125,1068.41357421875,1069.8319091796875,1071.0484619140625,1072.09423828125,1072.9952392578125,1073.7724609375,1074.444091796875,1075.02490234375,1075.5277099609375,1075.96337890625,1076.3409423828125,1076.6683349609375,1076.9525146484375,1077.198974609375,1077.4129638671875,1077.598876953125,1077.76025390625,1077.900390625,1078.0220947265625,1078.1278076171875,1078.2197265625,1078.299560546875,1078.368896484375,1078.4290771484375,1078.4814453125,1078.52685546875,1078.56640625,1078.6007080078125,1078.630615234375,1078.6566162109375,1078.6790771484375,1078.6986083984375,1078.7156982421875,1078.73046875,1078.743408203125,1078.7545166015625,1078.7642822265625,1078.772705078125,1078.780029296875,1078.786376953125,1078.7918701171875,1078.7967529296875,1078.8009033203125,1078.8045654296875,1078.8077392578125,1078.8104248046875,1078.8128662109375,1078.8148193359375,1078.816650390625
Haiti,,101.0,217.66006469726562,311.0245361328125,386.7150573730469,448.8626708984375,500.6379089355469,544.406005859375,582.0924682617188,615.2241821289062,645.0704345703125,672.7964477539062,699.4134521484375,725.9470825195312,753.46240234375,783.1046142578125,816.231689453125,854.449462890625,899.6505737304688,954.1085205078125,1020.489501953125,1101.6046142578125,1200.1280517578125,1318.6016845703125,1458.6248779296875,1620.278076171875,1802.494384765625,2002.4188232421875,2215.50439453125,2436.759521484375,2660.599365234375,2881.58642578125,3095.255859375,3297.99560546875,3487.419921875,3661.98291015625,3820.897216796875,3964.485107421875,4093.3974609375,4208.2294921875,4309.99755859375,4399.99365234375,4479.33349609375,4549.0458984375,4610.22412109375,4663.85986328125,4710.80810546875,4751.83740234375,4787.6865234375,4818.9990234375,4846.33447265625,4870.17529296875,4890.9677734375,4909.09521484375,4924.896484375,4938.66943359375,4950.67236328125,4961.13525390625,4970.25244140625,4978.19091796875,4985.10205078125,4991.12109375,4996.36669921875,5000.93994140625,5004.923828125,5008.3916015625,5011.40966796875,5014.03759765625,5016.328125,5018.32373046875,5020.0615234375,5021.5751953125
Honduras,,110.0,244.87391662597656,351.35162353515625,436.36798095703125,504.99798583984375,560.96044921875,607.0319213867188,645.2732543945312,677.26904296875,704.1973266601562,727.005859375,746.4144897460938,762.9837036132812,777.1930541992188,789.4121704101562,799.9367065429688,809.0244750976562,816.884765625,823.6903686523438,829.5925903320312,834.7202758789062,839.18896484375,843.108642578125,846.5911254882812,849.7645874023438,852.7797241210938,855.839599609375,859.2233276367188,863.3533325195312,868.8964233398438,876.9386596679688,889.2469482421875,908.4978637695312,938.4187622070312,983.3948974609375,1047.5679931640625,1133.365478515625,1240.4310302734375,1365.28857421875,1502.345947265625,1645.1514892578125,1787.8663330078125,1925.8685302734375,2055.99755859375,2176.463623046875,2286.420654296875,2385.672607421875,2474.6103515625,2553.77685546875,2623.922119140625,2685.878662109375,2740.406982421875,2788.285400390625,2830.278564453125,2867.053955078125,2899.19580078125,2927.273681640625,2951.792236328125,2973.19140625,2991.84814453125,3008.1103515625,3022.281982421875,3034.629638671875,3045.385986328125,3054.754638671875,3062.9130859375,3070.015625,3076.199462890625,3081.583251953125,3086.2705078125,3090.3505859375
Hungary,,103.0,221.65048217773438,316.7001953125,393.94781494140625,457.64886474609375,511.06512451171875,556.63134765625,596.29248046875,631.6101684570312,663.8265991210938,694.07421875,723.3052368164062,752.42724609375,782.35888671875,813.9898681640625,848.294189453125,886.3380737304688,929.206787109375,978.04931640625,1034.0926513671875,1098.3843994140625,1171.6385498046875,1254.3641357421875,1346.6466064453125,1447.6385498046875,1556.042236328125,1670.1884765625,1787.750732421875,1906.248291015625,2023.4244384765625,2137.119140625,2245.5478515625,2347.40673828125,2441.8037109375,2528.37109375,2607.015625,2677.797119140625,2741.123779296875,2797.550537109375,2847.574462890625,2891.71484375,2930.605712890625,2964.80810546875,2994.807373046875,3021.07861328125,3044.074951171875,3064.18994140625,3081.761962890625,3097.10009765625,3110.48681640625,3122.167724609375,3132.357421875,3141.240478515625,3148.986083984375,3155.736572265625,3161.61767578125,3166.7412109375,3171.205810546875,3175.0966796875,3178.48876953125,3181.443115234375,3184.014892578125,3186.253662109375,3188.2041015625,3189.904541015625,3191.38671875,3192.67724609375,3193.80029296875,3194.778076171875,3195.629638671875,3196.372314453125
