Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Jamaica,,2.2794995307922363,31.473140716552734,64.2365493774414,93.27281188964844,116.5313949584961,134.20025634765625,147.22390747070312,156.66482543945312,163.44834899902344,168.31080627441406,171.7991485595703,174.31448364257812,176.14022827148438,177.47796630859375,178.4672088623047,179.20761108398438,179.7675018310547,180.1961669921875,180.52772521972656,180.78707885742188,180.99180603027344,181.15493774414062,181.28590393066406,181.391845703125,181.47805786132812,181.54861450195312,181.60659790039062,181.6544952392578,181.69415283203125,181.7271270751953,181.7545928955078,181.77755737304688,181.79676818847656,181.81288146972656,181.82643127441406,181.8378143310547,181.84742736816406,181.8555145263672,181.8623504638672,181.86813354492188,181.87303161621094,181.87716674804688,181.88067626953125,181.88365173339844,181.8861846923828,181.88833618164062,181.89015197753906,181.89170837402344,181.8930206298828,181.89414978027344,181.8950958251953,181.8959197998047,181.8966064453125,181.89720153808594,181.897705078125,181.89813232421875,181.89849853515625,181.89881896972656,181.89907836914062,181.89930725097656,181.89950561523438,181.89967346191406,181.89981079101562,181.89993286132812,181.90003967285156,181.90013122558594,181.90020751953125,181.90028381347656,181.90032958984375,181.900390625,181.90042114257812
Japan,,2.2794995307922363,7.274338722229004,14.071636199951172,21.758689880371094,29.765302658081055,37.74327087402344,45.48764419555664,52.87923049926758,59.85658264160156,66.39173126220703,72.47833251953125,78.12504577636719,83.34798431396484,88.16835021972656,92.61075592041016,96.70063018798828,100.46397399902344,103.92623901367188,107.11248016357422,110.04664611816406,112.75189208984375,115.25025939941406,117.56292724609375,119.71027374267578,121.71195983886719,123.587158203125,125.35503387451172,127.0346450805664,128.64529418945312,130.2068634033203,131.7400360107422,133.26629638671875,134.80828857421875,136.38980102539062,138.03482055664062,139.7677001953125,141.6136016845703,143.59518432617188,145.7322235107422,148.04293823242188,150.54039001464844,153.23060607910156,156.1147003173828,159.18765258789062,162.43621826171875,165.8415985107422,169.38038635253906,173.02479553222656,176.7443084716797,180.506591796875,184.27914428710938,188.03196716308594,191.73768615722656,195.36997985839844,198.90603637695312,202.32785034179688,205.62124633789062,208.77403259277344,211.77786254882812,214.62796020507812,217.32183837890625,219.85890197753906,222.24057006835938,224.47003173828125,226.55148315429688,228.4901885986328,230.2919464111328,231.96310424804688,233.51036071777344,234.94056701660156,236.26055908203125
Jordan,,2.4314663410186768,35.96290588378906,74.14639282226562,108.02884674072266,135.09201049804688,155.5478973388672,170.52687072753906,181.2996826171875,188.9683074951172,194.4091033935547,198.2664794921875,201.01365661621094,202.98060607910156,204.40176391601562,205.43746948242188,206.2014617919922,206.77108764648438,207.2012176513672,207.52981567382812,207.78375244140625,207.9822235107422,208.13882446289062,208.2636260986328,208.3638153076172,208.44491577148438,208.51092529296875,208.5649871826172,208.60946655273438,208.64620971679688,208.67669677734375,208.7020263671875,208.7231903076172,208.74085998535156,208.75567626953125,208.7681121826172,208.77857971191406,208.78738403320312,208.7947998046875,208.8010711669922,208.80636596679688,208.8108367919922,208.81463623046875,208.81785583496094,208.82057189941406,208.82289123535156,208.82485961914062,208.82652282714844,208.82794189453125,208.8291473388672,208.83016967773438,208.83103942871094,208.83180236816406,208.83242797851562,208.83297729492188,208.83343505859375,208.83383178710938,208.83416748046875,208.83445739746094,208.83470153808594,208.8349151611328,208.83509826660156,208.8352508544922,208.8353729248047,208.8354949951172,208.83558654785156,208.83566284179688,208.8357391357422,208.83580017089844,208.83584594726562,208.8358917236328,208.8359375
Kazakhstan,,3.2564280033111572,8.000758171081543,14.617752075195312,22.283063888549805,30.46878433227539,38.83983612060547,47.18760299682617,55.38016128540039,63.33785629272461,71.01312255859375,78.37944030761719,85.42598724365234,92.1509017944336,98.55902099609375,104.66060638427734,110.46866607666016,115.99900817871094,121.2689208984375,126.29754638671875,131.105224609375,135.7134246826172,140.14515686035156,144.42405700683594,148.57464599609375,152.62222290039062,156.5922393798828,160.50877380371094,164.3941192626953,168.2688446044922,172.1483917236328,176.04319763183594,179.95938110351562,183.89724731445312,187.85118103027344,191.81150817871094,195.76547241210938,199.69781494140625,203.5922088623047,207.4312744140625,211.19940185546875,214.88327026367188,218.47039794921875,221.94970703125,225.3128662109375,228.55418395996094,231.66909790039062,234.65476989746094,237.510009765625,240.23501586914062,242.8309326171875,245.2997589111328,247.6442413330078,249.86785888671875,251.97415161132812,253.96731567382812,255.85157775878906,257.63140869140625,259.3111877441406,260.8955078125,262.388916015625,263.7958068847656,265.1204833984375,266.3670654296875,267.5398254394531,268.64263916015625,269.67938232421875,270.6536865234375,271.56903076171875,272.4287109375,273.23602294921875,273.9939270019531
Kenya,,2.648561477661133,30.063867568969727,59.56465148925781,85.61619567871094,106.6702651977539,122.90676879882812,135.10813903808594,144.15289306640625,150.8215789794922,155.73216247558594,159.36380004882812,162.0618133544922,164.08448791503906,165.61277770996094,166.7792205810547,167.6779022216797,168.37693786621094,168.92578125,169.36024475097656,169.70706176757812,169.9857177734375,170.21119689941406,170.39456176757812,170.54452514648438,170.66766357421875,170.76918029785156,170.85316467285156,170.92283630371094,170.98081970214844,171.02914428710938,171.06954956054688,171.10336303710938,171.13172912597656,171.1555633544922,171.17559814453125,171.19247436523438,171.20669555664062,171.21871948242188,171.22886657714844,171.23744201660156,171.24468994140625,171.2508544921875,171.2560577392578,171.26048278808594,171.2642364501953,171.26742553710938,171.2701416015625,171.27244567871094,171.2744140625,171.2760772705078,171.27749633789062,171.27870178222656,171.2797393798828,171.28060913085938,171.2813720703125,171.28201293945312,171.28256225585938,171.28302001953125,171.28343200683594,171.2837677001953,171.2840576171875,171.2843017578125,171.28451538085938,171.2847137451172,171.2848663330078,171.28500366210938,171.2851104736328,171.28521728515625,171.28529357910156,171.28536987304688,171.28543090820312
Kuwait,,2.2577900886535645,6.964001655578613,13.397722244262695,20.700231552124023,28.33230209350586,35.96226501464844,43.39284133911133,50.50740051269531,57.24388122558594,63.57217025756836,69.4830093383789,74.9815444946289,80.0806884765625,84.79837036132812,89.15641784667969,93.17778778076172,96.88601684570312,100.30519104003906,103.45889282226562,106.3702163696289,109.06187438964844,111.55602264404297,113.87468719482422,116.03977966308594,118.0733413696289,119.99816131591797,121.83782958984375,123.61671447753906,125.36038208007812,127.0953369140625,128.84747314453125,130.64193725585938,132.50221252441406,134.44638061523438,136.48789978027344,138.634521484375,140.88551330566406,143.2337646484375,145.6666259765625,148.1661376953125,150.7109832763672,153.2779998779297,155.84457397460938,158.3893280029297,160.89186096191406,163.33465576171875,165.70388793945312,167.9878692626953,170.1774139404297,172.26637268066406,174.2509307861328,176.12887573242188,177.89967346191406,179.5644073486328,181.12496948242188,182.5843048095703,183.94589233398438,185.2136993408203,186.39195251464844,187.48521423339844,188.49815368652344,189.4353485107422,190.3013458251953,191.1005859375,191.83750915527344,192.51637268066406,193.1411895751953,193.7157745361328,194.24374389648438,194.72854614257812,195.1734619140625
Kyrgyzstan,,137.44297790527344,1851.7828369140625,3764.840576171875,5459.283203125,6817.9365234375,7851.97998046875,8616.05078125,9171.5693359375,9571.9794921875,9860.1552734375,10067.6669921875,10218.005859375,10327.6083984375,10408.3095703125,10468.265625,10513.3505859375,10547.5986328125,10573.9296875,10594.3759765625,10610.423828125,10623.1337890625,10633.2861328125,10641.4580078125,10648.080078125,10653.4775390625,10657.900390625,10661.5400390625,10664.548828125,10667.04296875,10669.1171875,10670.8466796875,10672.2919921875,10673.501953125,10674.517578125,10675.3720703125,10676.08984375,10676.6943359375,10677.205078125,10677.6357421875,10678.0,10678.30859375,10678.5693359375,10678.791015625,10678.978515625,10679.1376953125,10679.2724609375,10679.3876953125,10679.4853515625,10679.568359375,10679.638671875,10679.69921875,10679.7509765625,10679.794921875,10679.83203125,10679.86328125,10679.890625,10679.9140625,10679.93359375,10679.951171875,10679.96484375,10679.9775390625,10679.98828125,10679.9970703125,10680.0048828125,10680.01171875,10680.0166015625,10680.021484375,10680.025390625,10680.029296875,10680.03125,10680.0341796875
Latvia,,2.9524948596954346,47.177894592285156,98.2123031616211,143.5333251953125,179.61895751953125,206.75167846679688,226.4839630126953,240.5576629638672,250.47799682617188,257.43756103515625,262.3084411621094,265.72821044921875,268.1383056640625,269.8503723144531,271.0758056640625,271.96307373046875,272.6122741699219,273.0934143066406,273.4544677734375,273.728759765625,273.9398498535156,274.10400390625,274.2332458496094,274.3358154296875,274.4180908203125,274.4844970703125,274.5385437011719,274.5827331542969,274.6191101074219,274.64910888671875,274.67401123046875,274.6947326660156,274.7120056152344,274.7264709472656,274.73858642578125,274.748779296875,274.7573547363281,274.7645568847656,274.7706604003906,274.7757873535156,274.7801513671875,274.7838439941406,274.7869567871094,274.78961181640625,274.7918395996094,274.7937316894531,274.79534912109375,274.7967224121094,274.79791259765625,274.79888916015625,274.79974365234375,274.8004455566406,274.80108642578125,274.8016052246094,274.8020324707031,274.80242919921875,274.802734375,274.80303955078125,274.8032531738281,274.803466796875,274.80364990234375,274.80377197265625,274.8039245605469,274.8040466308594,274.80413818359375,274.80419921875,274.80426025390625,274.8043212890625,274.80438232421875,274.8044128417969,274.8044738769531
Lebanon,,2.366337776184082,29.209566116333008,58.49793243408203,84.36300659179688,105.17227935791016,121.11038208007812,132.98765563964844,141.70880126953125,148.07180786132812,152.70530700683594,156.09201049804688,158.57827758789062,160.4198455810547,161.79519653320312,162.83299255371094,163.624267578125,164.2336883544922,164.70806884765625,165.08059692382812,165.3760223388672,165.61195373535156,165.80194091796875,165.95578002929688,166.0811767578125,166.18382263183594,166.2682647705078,166.3379669189453,166.3957061767578,166.44371032714844,166.48365783691406,166.5170440673828,166.5449676513672,166.56837463378906,166.5880126953125,166.6045379638672,166.6184539794922,166.6301727294922,166.64007568359375,166.6484375,166.65550231933594,166.66148376464844,166.6665496826172,166.67083740234375,166.6744842529297,166.6775665283203,166.68019104003906,166.68243408203125,166.684326171875,166.68594360351562,166.68731689453125,166.68849182128906,166.68948364257812,166.69033813476562,166.69105529785156,166.69166564941406,166.69219970703125,166.69265747070312,166.6930389404297,166.693359375,166.6936492919922,166.6938934326172,166.694091796875,166.69427490234375,166.69442749023438,166.69454956054688,166.6946563720703,166.69476318359375,166.69483947753906,166.6949005126953,166.69496154785156,166.69500732421875
Lesotho,,2.9090757369995117,32.74824142456055,64.56816864013672,92.62804412841797,115.33069610595703,132.87823486328125,146.10560607910156,155.9453125,163.2288360595703,168.61422729492188,172.61489868164062,175.59974670410156,177.8475341796875,179.55267333984375,180.8596649169922,181.8699951171875,182.65879821777344,183.27975463867188,183.77276611328125,184.1670684814453,184.484619140625,184.74188232421875,184.95147705078125,185.12301635742188,185.26405334472656,185.38035583496094,185.47669982910156,185.55661010742188,185.62318420410156,185.67868041992188,185.72508239746094,185.76393127441406,185.7965087890625,185.8238983154297,185.846923828125,185.86631774902344,185.88267517089844,185.89646911621094,185.90814208984375,185.91799926757812,185.9263458251953,185.9334259033203,185.9394073486328,185.94448852539062,185.9488067626953,185.95248413085938,185.95559692382812,185.95823669433594,185.9604949951172,185.96241760253906,185.96405029296875,185.96543884277344,185.9666290283203,185.96763610839844,185.96849060058594,185.96923828125,185.96986389160156,185.97039794921875,185.97085571289062,185.97125244140625,185.97158813476562,185.9718780517578,185.9721221923828,185.97232055664062,185.97250366210938,185.97265625,185.97279357910156,185.97291564941406,185.97300720214844,185.9730987548828,185.97315979003906
