Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Hungary,,103.0,182.74862670898438,252.27044677734375,314.56890869140625,371.75067138671875,425.40234375,476.66357421875,526.462890625,575.5429077148438,624.504150390625,673.9290161132812,724.306640625,776.090087890625,829.7506713867188,885.7235717773438,944.383056640625,1006.11376953125,1071.31298828125,1140.2940673828125,1213.2374267578125,1290.3123779296875,1371.6856689453125,1457.3941650390625,1547.18994140625,1640.769287109375,1737.80615234375,1837.8677978515625,1940.1871337890625,2043.960205078125,2148.4033203125,2252.7021484375,2355.875,2457.005615234375,2555.287841796875,2649.99365234375,2740.4423828125,2826.14453125,2906.709716796875,2981.84130859375,3051.354736328125,3115.289794921875,3173.765380859375,3226.912353515625,3274.9013671875,3318.06689453125,3356.7705078125,3391.326904296875,3422.019775390625,3449.220947265625,3473.290283203125,3494.538818359375,3513.23583984375,3529.66357421875,3544.0888671875,3556.7431640625,3567.823974609375,3577.514404296875,3585.988037109375,3593.395263671875,3599.867431640625,3605.51611328125,3610.44580078125,3614.7470703125,3618.498779296875,3621.77099609375,3624.624755859375,3627.11279296875,3629.281982421875,3631.1728515625,3632.820556640625,3634.257080078125
Iceland,,192.0,321.1952819824219,431.3269958496094,525.528076171875,606.332763671875,675.81005859375,735.6640014648438,787.3121948242188,831.9364013671875,870.53515625,903.9514770507812,932.900390625,957.9970703125,979.7614135742188,998.6445922851562,1015.033203125,1029.260009765625,1041.6131591796875,1052.3406982421875,1061.6583251953125,1069.7518310546875,1076.7828369140625,1082.891357421875,1088.198486328125,1092.809814453125,1096.8165283203125,1100.298095703125,1103.323486328125,1105.952392578125,1108.23681640625,1110.2220458984375,1111.9471435546875,1113.4462890625,1114.7491455078125,1115.88134765625,1116.8651123046875,1117.7200927734375,1118.463134765625,1119.10888671875,1119.6700439453125,1120.1575927734375,1120.5814208984375,1120.94970703125,1121.2696533203125,1121.5477294921875,1121.7894287109375,1121.99951171875,1122.1820068359375,1122.340576171875,1122.4783935546875,1122.59814453125,1122.7022705078125,1122.7928466796875,1122.8714599609375,1122.939697265625,1122.9991455078125,1123.0506591796875,1123.0955810546875,1123.134521484375,1123.1683349609375,1123.19775390625,1123.223388671875,1123.24560546875,1123.264892578125,1123.2816162109375,1123.2962646484375,1123.308837890625,1123.3199462890625,1123.3294677734375,1123.3377685546875,1123.3450927734375
India,,107.0,188.7387237548828,263.4684143066406,335.84552001953125,408.8684997558594,484.6615295410156,564.8395385742188,650.8237915039062,743.9207153320312,845.5424194335938,957.1458129882812,1080.3651123046875,1217.05029296875,1369.24560546875,1539.274169921875,1729.74072265625,1943.5302734375,2183.887939453125,2454.31201171875,2758.504150390625,3100.614501953125,3485.246826171875,3917.161376953125,4400.7109375,4940.525390625,5541.66552734375,6209.23291015625,6946.59619140625,7756.89990234375,8643.4970703125,9609.333984375,10654.453125,11777.689453125,12977.724609375,14252.5380859375,15596.423828125,17002.322265625,18463.0234375,19970.712890625,21514.5703125,23082.890625,24664.51171875,26248.716796875,27823.33203125,29376.5078125,30897.58984375,32377.0625,33806.01953125,35176.828125,36484.08984375,37723.0078125,38889.421875,39980.36328125,40995.90234375,41937.0234375,42804.69140625,43599.9140625,44325.453125,44985.59765625,45584.18359375,46124.48828125,46609.8515625,47045.1015625,47434.65625,47782.34375,48091.4921875,48365.8359375,48609.08203125,48824.44140625,49014.68359375,49182.3515625
Indonesia,,117.0,207.51715087890625,288.9908447265625,365.8951721191406,441.04779052734375,516.3684692382812,593.1431884765625,672.4118041992188,754.9451904296875,841.49072265625,932.733642578125,1029.318115234375,1131.945068359375,1241.33837890625,1358.18701171875,1483.223876953125,1617.2388916015625,1761.101318359375,1915.5281982421875,2081.15380859375,2258.697265625,2448.964599609375,2652.80712890625,2870.674072265625,3102.7041015625,3349.11572265625,3610.212890625,3886.24462890625,4176.69091796875,4480.79345703125,4797.8310546875,5127.080078125,5467.4013671875,5817.02001953125,6174.1923828125,6537.23291015625,6904.39599609375,7273.33837890625,7641.75927734375,8007.52392578125,8368.666015625,8723.103515625,9068.8134765625,9404.04296875,9727.2373046875,10037.048828125,10332.28125,10612.17578125,10876.21484375,11123.9658203125,11355.087890625,11569.607421875,11768.09765625,11951.064453125,12118.91015625,12271.953125,12411.0498046875,12537.224609375,12651.34375,12754.1533203125,12846.3779296875,12928.9853515625,13002.8603515625,13068.7724609375,13127.3798828125,13179.384765625,13225.5029296875,13266.353515625,13302.470703125,13334.3271484375,13362.4140625
Iraq,,112.0,198.80673217773438,272.90777587890625,337.19757080078125,393.8992004394531,444.7713623046875,491.1961975097656,534.3331909179688,575.1064453125,614.3347778320312,652.7303466796875,690.8904418945312,729.4002685546875,768.786865234375,809.4889526367188,851.9404296875,896.55029296875,943.5796508789062,993.2156372070312,1045.6092529296875,1100.7734375,1158.4681396484375,1218.3729248046875,1280.107177734375,1343.0841064453125,1406.5552978515625,1469.80078125,1532.1156005859375,1592.7421875,1651.0162353515625,1706.40478515625,1758.4791259765625,1806.9541015625,1851.6728515625,1892.55615234375,1929.64453125,1963.111083984375,1993.13671875,2019.904052734375,2043.6798095703125,2064.743408203125,2083.34228515625,2099.708740234375,2114.093994140625,2126.722412109375,2137.7880859375,2147.468017578125,2155.93310546875,2163.332763671875,2169.796630859375,2175.436767578125,2180.35791015625,2184.65087890625,2188.394775390625,2191.659423828125,2194.50537109375,2196.986083984375,2199.147705078125,2201.03125,2202.6728515625,2204.103271484375,2205.349853515625,2206.435791015625,2207.381591796875,2208.205810546875,2208.924072265625,2209.549560546875,2210.094482421875,2210.569091796875,2210.982666015625,2211.3427734375
Ireland,,129.0,225.40475463867188,315.9137268066406,407.0823974609375,503.0998840332031,606.9044799804688,720.853759765625,846.97607421875,987.2584838867188,1143.71923828125,1318.3714599609375,1513.4193115234375,1731.1802978515625,1973.823974609375,2243.647705078125,2543.147216796875,2874.6923828125,3239.95556640625,3640.5986328125,4078.413818359375,4554.9013671875,5070.015625,5623.3994140625,6214.630859375,6842.90625,7505.48291015625,8199.14453125,8920.5986328125,9666.2177734375,10430.869140625,11209.021484375,11995.408203125,12784.951171875,13571.8291015625,14350.345703125,15115.357421875,15862.2578125,16586.646484375,17284.78515625,17953.943359375,18591.662109375,19195.74609375,19764.462890625,20297.62109375,20795.498046875,21258.3515625,21686.427734375,22080.634765625,22442.83984375,22774.736328125,23077.767578125,23353.2578125,23603.265625,23829.859375,24034.83203125,24219.712890625,24386.083984375,24535.732421875,24670.224609375,24790.927734375,24899.02734375,24995.75390625,25082.298828125,25159.701171875,25228.865234375,25290.578125,25345.626953125,25394.732421875,25438.52734375,25477.5703125,25512.3515625
Isle of Man,,120.0,221.86691284179688,306.7217712402344,377.881591796875,437.9062194824219,488.79290771484375,532.1158447265625,569.1349487304688,600.8599243164062,628.119384765625,651.5872802734375,671.8279418945312,689.3098754882812,704.4241943359375,717.5068359375,728.8380126953125,738.6580200195312,747.1741333007812,754.5614624023438,760.9720458984375,766.536865234375,771.3681030273438,775.5634765625,779.2072143554688,782.3720703125,785.1213989257812,787.5098266601562,789.5849609375,791.3878784179688,792.9544067382812,794.3156127929688,795.4984130859375,796.526123046875,797.4193115234375,798.1953735351562,798.8697509765625,799.455810546875,799.965087890625,800.4076538085938,800.792236328125,801.12646484375,801.4169311523438,801.6693115234375,801.888671875,802.0792236328125,802.244873046875,802.3888549804688,802.513916015625,802.6226196289062,802.717041015625,802.7991333007812,802.8704833984375,802.9324951171875,802.986328125,803.0331420898438,803.0738525390625,803.1091918945312,803.1399536132812,803.1666259765625,803.1898193359375,803.2100219726562,803.2275390625,803.2427368164062,803.2559814453125,803.2675170898438,803.2774658203125,803.2861938476562,803.293701171875,803.3002319335938,803.3059692382812,803.3109130859375
Israel,,105.0,182.21136474609375,258.13323974609375,340.5281066894531,434.61041259765625,544.3681640625,673.3264770507812,824.699951171875,1001.6754150390625,1207.0833740234375,1443.653564453125,1713.72509765625,2018.731201171875,2359.759033203125,2737.216064453125,3149.923583984375,3596.06787109375,4073.39501953125,4578.15673828125,5105.7568359375,5651.5712890625,6210.7099609375,6777.5068359375,7346.65625,7913.318359375,8472.8017578125,9021.0810546875,9554.9140625,10071.36328125,10567.818359375,11042.4140625,11494.52734375,11923.6640625,12329.3232421875,12711.234375,13070.12890625,13406.845703125,13722.0693359375,14016.3564453125,14290.73046875,14546.4130859375,14784.4599609375,15005.779296875,15211.236328125,15401.9208984375,15578.8603515625,15742.9619140625,15895.0205078125,16035.7646484375,16166.0302734375,16286.59375,16398.1484375,16501.318359375,16596.65234375,16684.685546875,16765.98046875,16841.060546875,16910.38671875,16974.376953125,17033.3984375,17087.775390625,17137.884765625,17184.06640625,17226.6328125,17265.85546875,17301.982421875,17335.224609375,17365.78515625,17393.8984375,17419.755859375,17443.53125
Italy,,132.0,229.38787841796875,330.090576171875,446.7944030761719,589.3787231445312,767.1838989257812,990.2606201171875,1270.103515625,1620.0008544921875,2055.201171875,2593.529541015625,3254.234375,4058.615234375,5030.52099609375,6193.05029296875,7569.34375,9183.916015625,11057.048828125,13204.63671875,15641.412109375,18375.6171875,21405.4453125,24725.677734375,28325.83203125,32182.109375,36266.46484375,40549.015625,44992.07421875,49552.27734375,54187.8984375,58858.51953125,63521.765625,68138.1640625,72672.53125,77093.7578125,81373.734375,85492.640625,89434.328125,93184.59375,96732.0625,100075.453125,103216.96875,106157.7890625,108898.0234375,111442.96875,113803.7265625,115989.53125,118008.3125,119867.6875,121578.734375,123152.234375,124597.5625,125922.734375,127136.1875,128247.2734375,129264.2890625,130194.5625,131044.453125,131820.28125,132528.59375,133175.21875,133765.3125,134303.5,134793.84375,135240.59375,135647.671875,136018.546875,136356.390625,136663.96875,136943.765625,137198.28125
Jamaica,,105.0,192.28805541992188,265.1905212402344,326.4716491699219,378.27203369140625,422.2686767578125,459.78662109375,491.8927001953125,519.4404907226562,543.135986328125,563.5577392578125,581.185791015625,596.4222412109375,609.6058959960938,621.0232543945312,630.9179077148438,639.4981079101562,646.94189453125,653.40234375,659.0109252929688,663.8814086914062,668.1116333007812,671.7864379882812,674.9791259765625,677.7532348632812,680.1638793945312,682.2588500976562,684.07958984375,685.6619873046875,687.037353515625,688.2327880859375,689.2719116210938,690.1751098632812,690.960205078125,691.6426391601562,692.2357788085938,692.75146484375,693.1996459960938,693.5892944335938,693.927978515625,694.2223510742188,694.478271484375,694.7007446289062,694.8941040039062,695.0621948242188,695.2083129882812,695.3353271484375,695.4457397460938,695.5416870117188,695.6250610351562,695.6975708007812,695.7606201171875,695.8154296875,695.8630981445312,695.9044799804688,695.9404907226562,695.9717407226562,695.9989624023438,696.0226440429688,696.0431518554688,696.06103515625,696.0765380859375,696.090087890625,696.101806640625,696.1119995117188,696.120849609375,696.1285400390625,696.13525390625,696.1410522460938,696.1461181640625,696.1505126953125
Japan,,105.0,189.13125610351562,260.6058044433594,322.06024169921875,375.50390625,422.50189208984375,464.2738952636719,501.810791015625,535.8914794921875,567.1856079101562,596.2393798828125,623.5097045898438,649.4266967773438,674.3558959960938,698.6148681640625,722.5299072265625,746.4217529296875,770.5814819335938,795.3218994140625,820.981201171875,847.9164428710938,876.5234375,907.2474365234375,940.5852661132812,977.113525390625,1017.5037231445312,1062.5087890625,1112.988037109375,1169.9495849609375,1234.528564453125,1307.993408203125,1391.7686767578125,1487.3817138671875,1596.47705078125,1720.859130859375,1862.342041015625,2022.599609375,2203.32470703125,2406.14404296875,2632.126953125,2881.992431640625,3156.26025390625,3454.6640625,3776.09716796875,4119.08349609375,4481.52734375,4860.2958984375,5251.9658203125,5652.88134765625,6058.74267578125,6465.19287109375,6868.123046875,7263.546875,7647.7158203125,8017.4306640625,8370.01953125,8703.306640625,9015.876953125,9306.8359375,9575.5986328125,9822.1435546875,10047.140625,10251.349609375,10435.5576171875,10600.9560546875,10749.0029296875,10881.021484375,10998.23828125,11102.056640625,11193.82421875,11274.734375
Jordan,,112.0,209.4071807861328,290.7198486328125,359.03594970703125,416.7541198730469,465.7530517578125,507.51702880859375,543.2392578125,573.87744140625,600.2217407226562,622.9141235351562,642.4956665039062,659.414306640625,674.0457763671875,686.71435546875,697.6893920898438,707.2021484375,715.4529418945312,722.6112670898438,728.82373046875,734.216796875,738.8993530273438,742.9658813476562,746.4978637695312,749.5657958984375,752.2310791015625,754.5465087890625,756.5581665039062,758.30615234375,759.8248901367188,761.1445922851562,762.2913208007812,763.287841796875,764.1537475585938,764.90625,765.5601196289062,766.1283569335938,766.6221923828125,767.05126953125,767.4241943359375,767.748291015625,768.0299072265625,768.274658203125,768.4873657226562,768.6721801757812,768.8328247070312,768.972412109375,769.0936889648438,769.1990966796875,769.2907104492188,769.3703002929688,769.439453125,769.4995727539062,769.5518188476562,769.5972290039062,769.6366577148438,769.6709594726562,769.7007446289062,769.7266235351562,769.7491455078125,769.7686767578125,769.7857055664062,769.8004150390625,769.8132934570312,769.8244018554688,769.8341064453125,769.842529296875,769.849853515625,769.856201171875,769.8617553710938,769.8665161132812
Kazakhstan,,150.0,269.24249267578125,372.5765686035156,463.5588073730469,544.8392944335938,618.4855346679688,686.0674438476562,748.8783569335938,807.9451904296875,864.1134033203125,918.15234375,970.6856079101562,1022.2806396484375,1073.5020751953125,1124.839111328125,1176.7515869140625,1229.7247314453125,1284.2513427734375,1340.774169921875,1399.7515869140625,1461.677490234375,1527.078857421875,1596.42529296875,1670.140380859375,1748.6827392578125,1832.5478515625,1922.2069091796875,2017.9156494140625,2119.88427734375,2228.307373046875,2343.318115234375,2464.734619140625,2592.21435546875,2725.3779296875,2863.7587890625,3006.500732421875,3152.611572265625,3301.095703125,3450.906982421875,3600.75244140625,3749.3603515625,3895.560302734375,4038.251708984375,4176.32958984375,4308.876953125,4435.1240234375,4554.44873046875,4666.373046875,4770.6845703125,4867.27490234375,4956.1025390625,5037.2705078125,5111.1259765625,5178.02294921875,5238.283203125,5292.28173828125,5340.5517578125,5383.57763671875,5421.78759765625,5455.5927734375,5485.46240234375,5511.81396484375,5535.009765625,5555.37255859375,5573.23779296875,5588.90087890625,5602.62060546875,5614.61669921875,5625.099609375,5634.2578125,5642.25439453125
Kenya,,122.0,231.2853546142578,321.7104187011719,397.10723876953125,460.39898681640625,513.8447265625,559.2008666992188,597.8589477539062,630.9237060546875,659.2933349609375,683.6921997070312,704.7213134765625,722.8761596679688,738.5709838867188,752.1550903320312,763.9231567382812,774.12548828125,782.9759521484375,790.6573486328125,797.3269653320312,803.1198120117188,808.1524658203125,812.5256958007812,816.3265380859375,819.6304321289062,822.5029907226562,825.0010986328125,827.1746826171875,829.0676879882812,830.7196044921875,832.166748046875,833.4434814453125,834.5836181640625,835.621826171875,836.5950927734375,837.5438232421875,838.5149536132812,839.5639038085938,840.7597045898438,842.1904296875,843.9678344726562,846.228759765625,849.1346435546875,852.852294921875,857.5272216796875,863.2494506835938,870.0167236328125,877.720703125,886.1533203125,895.0400390625,904.0859375,913.0180053710938,921.6115112304688,929.7060546875,937.20263671875,944.051513671875,950.2413330078125,955.7921752929688,960.7357788085938,965.117919921875,968.988037109375,972.3934936523438,975.3837890625,978.0052490234375,980.2987670898438,982.3028564453125,984.0528564453125,985.5797729492188,986.9108276367188,988.07080078125,989.0811767578125
