Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Latvia,,136.0,143.61666870117188,152.3427276611328,161.5633544921875,170.92613220214844,180.2507781982422,189.48764038085938,198.68080139160156,207.91915893554688,217.3419647216797,227.0952606201172,237.33340454101562,248.19847106933594,259.8119812011719,272.2598876953125,285.55157470703125,299.649169921875,314.4673156738281,329.8101806640625,345.4316711425781,361.0900573730469,376.52349853515625,391.4641418457031,405.7012939453125,419.0743408203125,431.4735107421875,442.8556213378906,453.19891357421875,462.5057678222656,470.8339538574219,478.2582092285156,484.8425598144531,490.6504821777344,495.7668762207031,500.26629638671875,504.2132263183594,507.6687927246094,510.6927795410156,513.3372192382812,515.6470947265625,517.6624755859375,519.4207763671875,520.954345703125,522.2915649414062,523.4568481445312,524.4722290039062,525.3568115234375,526.1270141601562,526.797607421875,527.3815307617188,527.8900756835938,528.3330688476562,528.71875,529.05419921875,529.3460083007812,529.5999755859375,529.8211669921875,530.013916015625,530.1815795898438,530.327392578125,530.4542236328125,530.5645751953125,530.6607055664062,530.744384765625,530.8171997070312,530.8804931640625,530.935546875,530.9834594726562,531.025146484375,531.0615234375,531.0930786132812,531.1205444335938,531.1444091796875,531.1651611328125,531.1832885742188,531.1990356445312,531.2127075195312,531.224609375,531.2349853515625,531.2439575195312,531.2518310546875,531.2586059570312,531.2645874023438,531.2697143554688
Lebanon,,109.0,147.04286193847656,180.3755340576172,209.81044006347656,235.91644287109375,259.1247253417969,279.8035888671875,298.2536926269531,314.7466735839844,329.5287170410156,342.8054504394531,354.76123046875,365.56622314453125,375.3757629394531,384.31976318359375,392.5080871582031,400.0449523925781,407.0296325683594,413.5487976074219,419.6664123535156,425.44354248046875,430.9422912597656,436.2249450683594,441.33612060546875,446.3147888183594,451.2025146484375,456.04290771484375,460.874267578125,465.7287292480469,470.6409606933594,475.6482849121094,480.7886962890625,486.0950927734375,491.60205078125,497.3471984863281,503.3709411621094,509.71514892578125,516.4144287109375,523.5043334960938,531.0243530273438,539.0176391601562,547.5280151367188,556.5819091796875,566.2023315429688,576.4140014648438,587.2433471679688,598.7053833007812,610.785888671875,623.4674682617188,636.7337036132812,650.5658569335938,664.9064331054688,679.6806640625,694.8155517578125,710.2400512695312,725.8648071289062,741.5753173828125,757.2633666992188,772.8286743164062,788.1737670898438,803.1910400390625,817.7835693359375,831.8671875,845.3698120117188,858.227294921875,870.3919067382812,881.83544921875,892.5347290039062,902.4713134765625,911.6445922851562,920.077880859375,927.7957763671875,934.8209838867188,941.178466796875,946.9136352539062,952.0734252929688,956.6985473632812,960.8241577148438,964.4924926757812,967.7499389648438,970.6366577148438,973.18701171875,975.4337768554688,977.4111938476562
Lesotho,,134.0,150.0599365234375,165.57351684570312,180.5038299560547,194.86480712890625,208.71432495117188,222.13241577148438,235.2441864013672,248.18505859375,261.08294677734375,274.0837707519531,287.3350524902344,300.9806213378906,315.1654968261719,330.02301025390625,345.67242431640625,362.2319641113281,379.81475830078125,398.47357177734375,418.221435546875,439.0619812011719,460.9827880859375,483.8683166503906,507.541748046875,531.8175659179688,556.4952392578125,581.3003540039062,605.940185546875,630.1514892578125,653.6915283203125,676.3174438476562,697.8339233398438,718.090087890625,736.9769897460938,754.4290771484375,770.439453125,785.0169677734375,798.1848754882812,810.0173950195312,820.6118774414062,830.0537719726562,838.4190673828125,845.8107299804688,852.3323364257812,858.0726318359375,863.1091918945312,867.5225219726562,871.3875122070312,874.7689208984375,877.72216796875,880.2992553710938,882.5477905273438,884.5091552734375,886.21923828125,887.708740234375,889.0064697265625,890.1365356445312,891.1204223632812,891.9769287109375,892.7225952148438,893.3720092773438,893.9373168945312,894.4290161132812,894.8566284179688,895.2286376953125,895.5523681640625,895.8343505859375,896.079833984375,896.293212890625,896.478759765625,896.64013671875,896.7806396484375,896.9029541015625,897.0093383789062,897.1018676757812,897.1823120117188,897.2522583007812,897.3131713867188,897.3662109375,897.4122924804688,897.4523315429688,897.4871826171875,897.5175170898438,897.5438842773438
Liberia,,106.0,118.82588958740234,132.606689453125,146.51846313476562,160.0286865234375,172.81643676757812,184.68487548828125,195.56466674804688,205.43258666992188,214.30873107910156,222.25338745117188,229.3273468017578,235.59857177734375,241.14768981933594,246.04783630371094,250.36428833007812,254.16427612304688,257.5111083984375,260.4603576660156,263.06109619140625,265.36114501953125,267.4032897949219,269.2264099121094,270.8656005859375,272.35284423828125,273.71673583984375,274.9832763671875,276.17730712890625,277.32135009765625,278.4347229003906,279.53656005859375,280.6461486816406,281.780029296875,282.953125,284.1809997558594,285.47882080078125,286.85711669921875,288.3239440917969,289.8863830566406,291.5478210449219,293.3023986816406,295.14068603515625,297.05096435546875,299.01507568359375,301.0069580078125,303.0013122558594,304.9739685058594,306.8988342285156,308.7516784667969,310.513427734375,312.1693115234375,313.70855712890625,315.1268615722656,316.422119140625,317.59405517578125,318.64752197265625,319.59100341796875,320.431884765625,321.1764221191406,321.8335266113281,322.4127197265625,322.92205810546875,323.3685607910156,323.7594909667969,324.1015625,324.4006042480469,324.6615905761719,324.88922119140625,325.08770751953125,325.2607727050781,325.41156005859375,325.5428771972656,325.6572265625,325.75677490234375,325.8434143066406,325.9188232421875,325.98443603515625,326.04156494140625,326.09130859375,326.1345520019531,326.172119140625,326.204833984375,326.2332763671875,326.2580261230469
Libya,,105.0,131.178955078125,154.19607543945312,175.0703887939453,194.44155883789062,212.7624053955078,230.3560333251953,247.4749298095703,264.3375549316406,281.11285400390625,297.9678955078125,315.0625,332.53643798828125,350.53558349609375,369.2137756347656,388.71954345703125,409.19134521484375,430.77752685546875,453.6363525390625,477.9317626953125,503.7810974121094,531.2919311523438,560.5826416015625,591.782470703125,624.98388671875,660.1680908203125,697.3029174804688,736.357666015625,777.2908935546875,819.9283447265625,864.0219116210938,909.32470703125,955.5852661132812,1002.4733276367188,1049.587646484375,1096.55126953125,1143.017822265625,1188.6239013671875,1233.002197265625,1275.837890625,1316.8631591796875,1355.853515625,1392.6229248046875,1427.07421875,1459.136474609375,1488.76025390625,1515.9427490234375,1540.7723388671875,1563.346435546875,1583.7557373046875,1602.0982666015625,1618.5340576171875,1633.2218017578125,1646.2996826171875,1657.8883056640625,1668.1358642578125,1677.1859130859375,1685.162841796875,1692.1729736328125,1698.3216552734375,1703.7127685546875,1708.435546875,1712.5670166015625,1716.174560546875,1719.3243408203125,1722.0736083984375,1724.4722900390625,1726.563720703125,1728.385498046875,1729.9727783203125,1731.3551025390625,1732.55859375,1733.6065673828125,1734.5186767578125,1735.31298828125,1736.0042724609375,1736.60546875,1737.1282958984375,1737.5830078125,1737.97900390625,1738.3236083984375,1738.623291015625,1738.884033203125,1739.1109619140625
Liechtenstein,,101.0,113.00946807861328,126.47598266601562,140.38836669921875,154.09396362304688,167.18307495117188,179.41220092773438,190.67489624023438,200.91896057128906,210.1602783203125,218.4463653564453,225.8289337158203,232.38223266601562,238.18405151367188,243.30328369140625,247.8085479736328,251.7696990966797,255.2480010986328,258.2964172363281,260.9649963378906,263.3004455566406,265.3432922363281,267.1287536621094,268.6876220703125,270.0486145019531,271.2364807128906,272.27294921875,273.1771545410156,273.965576171875,274.6532287597656,275.2525939941406,275.77484130859375,276.22991943359375,276.626708984375,276.9729919433594,277.27532958984375,277.5394592285156,277.77069091796875,277.973876953125,278.1532897949219,278.31268310546875,278.45550537109375,278.5850524902344,278.704345703125,278.8160400390625,278.9225769042969,279.0263671875,279.12969970703125,279.2343444824219,279.3421325683594,279.45489501953125,279.57391357421875,279.70001220703125,279.8338317871094,279.9754943847656,280.1241760253906,280.278564453125,280.43707275390625,280.5974426269531,280.7569885253906,280.9132995605469,281.06427001953125,281.20782470703125,281.342529296875,281.46734619140625,281.5817565917969,281.68572998046875,281.77947998046875,281.8633728027344,281.93798828125,282.00421142578125,282.0627136230469,282.11419677734375,282.1593933105469,282.19903564453125,282.2337646484375,282.26409912109375,282.29058837890625,282.313720703125,282.3338928222656,282.35150146484375,282.3668212890625,282.3801574707031,282.39178466796875
Lithuania,,111.0,173.49542236328125,224.1431884765625,266.31243896484375,302.1973876953125,333.3515625,360.8293762207031,385.4341735839844,407.74090576171875,428.1796875,447.11602783203125,464.80853271484375,481.4802551269531,497.3346252441406,512.5236206054688,527.1828002929688,541.4485473632812,555.43701171875,569.2442016601562,582.9689331054688,596.71435546875,610.5714721679688,624.6206665039062,638.9479370117188,653.6456298828125,668.8063354492188,684.5089721679688,700.8328247070312,717.8646850585938,735.6981811523438,754.4285278320312,774.1207275390625,794.834228515625,816.6373291015625,839.607421875,863.8211669921875,889.2911376953125,916.0079956054688,943.9694213867188,973.1801147460938,1003.6276245117188,1035.2060546875,1067.7978515625,1101.2891845703125,1135.56787109375,1170.4659423828125,1205.763916015625,1241.2537841796875,1276.7396240234375,1312.0205078125,1346.85693359375,1381.0242919921875,1414.3236083984375,1446.5806884765625,1477.614013671875,1507.28759765625,1535.5001220703125,1562.1632080078125,1587.20068359375,1610.5526123046875,1632.2208251953125,1652.241455078125,1670.6488037109375,1687.476318359375,1702.7747802734375,1716.642333984375,1729.173583984375,1740.4501953125,1750.5439453125,1759.553466796875,1767.58251953125,1774.720458984375,1781.043701171875,1786.6278076171875,1791.5552978515625,1795.898193359375,1799.71826171875,1803.0693359375,1806.0067138671875,1808.580322265625,1810.8336181640625,1812.8037109375,1814.5234375,1816.0247802734375
Luxembourg,,769.0,812.6538696289062,860.7542724609375,911.4094848632812,963.814453125,1017.7453002929688,1073.5703125,1131.905517578125,1193.5374755859375,1259.3182373046875,1330.0263671875,1406.2783203125,1488.2657470703125,1575.93994140625,1669.003173828125,1766.4482421875,1866.7535400390625,1968.392333984375,2069.76904296875,2169.0263671875,2264.583740234375,2355.221923828125,2439.972412109375,2518.3291015625,2590.01513671875,2654.91455078125,2713.223388671875,2765.398681640625,2811.850830078125,2852.94091796875,2889.19140625,2921.1259765625,2949.19140625,2973.790283203125,2995.334716796875,3014.191162109375,3030.677490234375,3045.070068359375,3057.63232421875,3068.59375,3078.156005859375,3086.49267578125,3093.758056640625,3100.089599609375,3105.604248046875,3110.406982421875,3114.590087890625,3118.2333984375,3121.407470703125,3124.17138671875,3126.576416015625,3128.66845703125,3130.489501953125,3132.075439453125,3133.457275390625,3134.659912109375,3135.7060546875,3136.615966796875,3137.40771484375,3138.097412109375,3138.697998046875,3139.220458984375,3139.675048828125,3140.070068359375,3140.4140625,3140.713623046875,3140.974365234375,3141.201171875,3141.398193359375,3141.56982421875,3141.718994140625,3141.848876953125,3141.962158203125,3142.060302734375,3142.14599609375,3142.22021484375,3142.284912109375,3142.34130859375,3142.390380859375,3142.43310546875,3142.469970703125,3142.502197265625,3142.530517578125,3142.554931640625
Madagascar,,106.0,118.25,131.3063201904297,144.4342498779297,157.1439208984375,169.15924072265625,180.3059844970703,190.5214385986328,199.80154418945312,208.1660614013672,215.67745971679688,222.4066162109375,228.42178344726562,233.80447387695312,238.63536071777344,242.9863739013672,246.927001953125,250.5257568359375,253.84474182128906,256.9412536621094,259.86883544921875,262.6759338378906,265.40850830078125,268.11199951171875,270.82733154296875,273.5906066894531,276.4400329589844,279.4159240722656,282.551025390625,285.8725891113281,289.4077453613281,293.1822814941406,297.2071533203125,301.4808044433594,305.99713134765625,310.74285888671875,315.68035888671875,320.7597961425781,325.92999267578125,331.13507080078125,336.3043212890625,341.3717346191406,346.2806701660156,350.9795837402344,355.42523193359375,359.58721923828125,363.4443054199219,366.9844665527344,370.2096862792969,373.1292419433594,375.7532958984375,378.09637451171875,380.1820983886719,382.03265380859375,383.6672058105469,385.1055908203125,386.3702087402344,387.4803771972656,388.45269775390625,389.302734375,390.0456848144531,390.6947021484375,391.2611083984375,391.7547912597656,392.1851501464844,392.56011962890625,392.8868408203125,393.17138671875,393.4190979003906,393.63482666015625,393.8225402832031,393.9858703613281,394.1279296875,394.2515869140625,394.3592529296875,394.4529724121094,394.5344543457031,394.6053161621094,394.66693115234375,394.7205505371094,394.7672424316406,394.807861328125,394.8431701660156,394.8739013671875
Malawi,,101.0,140.07318115234375,172.56570434570312,200.32305908203125,224.54063415527344,246.07586669921875,265.52105712890625,283.3306579589844,299.85382080078125,315.34576416015625,330.036865234375,344.10797119140625,357.7061767578125,370.9767150878906,384.046630859375,397.0205078125,410.0057373046875,423.11279296875,436.4360046386719,450.06396484375,464.0912170410156,478.6185302734375,493.7360534667969,509.5194396972656,526.0484619140625,543.4090576171875,561.6897583007812,580.9430541992188,601.197509765625,622.4856567382812,644.8444213867188,668.2944946289062,692.778076171875,718.2220458984375,744.5541381835938,771.698486328125,799.5164794921875,827.8212890625,856.433837890625,885.1818237304688,913.871337890625,942.2720336914062,970.1734008789062,997.387939453125,1023.7438354492188,1049.0687255859375,1073.2322998046875,1096.1265869140625,1117.664306640625,1137.778564453125,1156.447998046875,1173.6856689453125,1189.509521484375,1203.9407958984375,1217.030029296875,1228.8651123046875,1239.5262451171875,1249.0823974609375,1257.60107421875,1265.181884765625,1271.91455078125,1277.876708984375,1283.1358642578125,1287.7674560546875,1291.8427734375,1295.4234619140625,1298.562255859375,1301.308837890625,1303.7117919921875,1305.81298828125,1307.6488037109375,1309.25,1310.646484375,1311.864013671875,1312.9251708984375,1313.8499755859375,1314.6551513671875,1315.3563232421875,1315.966796875,1316.498046875,1316.960205078125,1317.3624267578125,1317.71240234375,1318.0169677734375
