Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Thailand,,105.0,436.07470703125,679.7307739257812,865.83056640625,1013.6630859375,1135.5616455078125,1239.6224365234375,1330.985595703125,1413.114501953125,1488.1690673828125,1557.70703125,1622.6651611328125,1683.7586669921875,1741.4869384765625,1796.1630859375,1848.078857421875,1897.4539794921875,1944.4317626953125,1989.158203125,2031.7781982421875,2072.397216796875,2111.10498046875,2147.995361328125,2183.1640625,2216.69921875,2248.669677734375,2279.145751953125,2308.1962890625,2335.889404296875,2362.29248046875,2387.46728515625,2411.46728515625,2434.344482421875,2456.148681640625,2476.929931640625,2496.736083984375,2515.614501953125,2533.610595703125,2550.770751953125,2567.129150390625,2582.7177734375,2597.568359375,2611.712890625,2625.183349609375,2638.012451171875,2650.233154296875,2661.878662109375,2672.982666015625,2683.56982421875,2693.6513671875,2703.248046875,2712.38134765625,2721.07373046875,2729.3486328125,2737.2294921875,2744.729736328125,2751.86376953125,2758.646484375,2765.093017578125,2771.218017578125,2777.03662109375,2782.56201171875,2787.801025390625,2792.76025390625,2797.44140625,2801.842529296875,2805.957275390625,2809.7666015625,2813.25927734375,2816.439208984375,2819.312255859375,2821.894287109375,2824.201171875,2826.253173828125,2828.07470703125,2829.68701171875,2831.10888671875,2832.361083984375,2833.462646484375,2834.4306640625,2835.279296875,2836.023193359375,2836.67431640625,2837.244384765625
United Kingdom,,133.0,552.3052978515625,857.4546508789062,1087.6654052734375,1268.2581787109375,1415.4425048828125,1539.7764892578125,1648.0478515625,1744.7169189453125,1832.650634765625,1913.832275390625,1989.47607421875,2060.528076171875,2127.572509765625,2191.03271484375,2251.285400390625,2308.559326171875,2363.044189453125,2414.93359375,2464.384033203125,2511.507080078125,2556.41748046875,2599.233642578125,2640.06982421875,2679.00830078125,2716.13427734375,2751.53173828125,2785.2841796875,2817.475830078125,2848.177978515625,2877.454833984375,2905.369384765625,2931.984130859375,2957.359619140625,2981.554931640625,3004.62841796875,3026.635986328125,3047.62451171875,3067.6357421875,3086.71142578125,3104.892333984375,3122.22021484375,3138.735595703125,3154.479736328125,3169.493408203125,3183.816650390625,3197.4765625,3210.49658203125,3222.903076171875,3234.7236328125,3245.98681640625,3256.7216796875,3266.95849609375,3276.718017578125,3286.017822265625,3294.877685546875,3303.316650390625,3311.35498046875,3319.012451171875,3326.3095703125,3333.26416015625,3339.888916015625,3346.196533203125,3352.2001953125,3357.9130859375,3363.34912109375,3368.52197265625,3373.44580078125,3378.132080078125,3382.5869140625,3386.818359375,3390.83544921875,3394.6455078125,3398.254150390625,3401.66357421875,3404.871337890625,3407.86328125,3410.623779296875,3413.14892578125,3415.439208984375,3417.50244140625,3419.349853515625,3420.998046875,3422.462158203125
Togo,,109.0,451.6714782714844,708.4102172851562,908.2939453125,1070.0810546875,1205.786865234375,1323.3555908203125,1427.7744140625,1522.485595703125,1609.60546875,1690.6666259765625,1766.660400390625,1838.2518310546875,1905.9979248046875,1970.2340087890625,2031.231201171875,2089.2529296875,2144.480224609375,2197.054443359375,2247.1240234375,2294.83740234375,2340.306640625,2383.630126953125,2424.9091796875,2464.245849609375,2501.7421875,2537.478759765625,2571.532958984375,2603.981201171875,2634.89794921875,2664.356689453125,2692.42919921875,2719.18212890625,2744.673828125,2768.958984375,2792.0908203125,2814.121826171875,2835.103759765625,2855.086669921875,2874.119873046875,2892.251220703125,2909.5234375,2925.969970703125,2941.624755859375,2956.52197265625,2970.69580078125,2984.180419921875,2997.01025390625,3009.219970703125,3020.83935546875,3031.886474609375,3042.383544921875,3052.352783203125,3061.81640625,3070.796630859375,3079.314697265625,3087.381103515625,3095.0068359375,3102.193603515625,3108.93359375,3115.212158203125,3121.011474609375,3126.317626953125,3131.139892578125,3135.49462890625,3139.40576171875,3142.903076171875,3146.01416015625,3148.773193359375,3151.2158203125,3153.37353515625,3155.27392578125,3156.9453125,3158.41455078125,3159.70458984375,3160.835205078125,3161.825439453125,3162.6923828125,3163.450927734375,3164.114501953125,3164.6943359375,3165.20068359375,3165.64306640625,3166.029296875
Tonga,,141.0,584.6329345703125,910.951416015625,1159.286865234375,1355.2027587890625,1515.1917724609375,1650.1947021484375,1767.1971435546875,1870.9949951171875,1964.5968017578125,2050.203125,2129.186279296875,2202.565185546875,2271.103515625,2335.281494140625,2395.53173828125,2452.20849609375,2505.546142578125,2555.771728515625,2603.113525390625,2647.744140625,2689.812255859375,2729.4658203125,2766.8525390625,2802.111083984375,2835.352783203125,2866.687744140625,2896.22314453125,2924.06201171875,2950.30419921875,2975.041259765625,2998.354736328125,3020.323486328125,3041.023681640625,3060.527099609375,3078.902099609375,3096.21337890625,3112.521728515625,3127.882568359375,3142.349609375,3155.97509765625,3168.807861328125,3180.89453125,3192.27783203125,3202.997314453125,3213.08935546875,3222.587646484375,3231.521728515625,3239.927001953125,3247.837158203125,3255.281982421875,3262.288330078125,3268.880859375,3275.080322265625,3280.905517578125,3286.38037109375,3291.525146484375,3296.357421875,3300.8935546875,3305.148681640625,3309.13720703125,3312.872314453125,3316.36279296875,3319.611572265625,3322.620361328125,3325.385986328125,3327.904296875,3330.1845703125,3332.23779296875,3334.075439453125,3335.7099609375,3337.160888671875,3338.4462890625,3339.58154296875,3340.58056640625,3341.459228515625,3342.2314453125,3342.90869140625,3343.502197265625,3344.021484375,3344.475830078125,3344.873291015625,3345.220703125,3345.52392578125
Trinidad and Tobago,,105.0,352.9089050292969,548.5289306640625,708.8546752929688,844.9199829101562,963.7989501953125,1070.2181396484375,1167.1680908203125,1256.72412109375,1340.24072265625,1418.62158203125,1492.588134765625,1562.56689453125,1628.9149169921875,1691.9534912109375,1751.8814697265625,1808.8758544921875,1863.1202392578125,1914.7747802734375,1963.954345703125,2010.7760009765625,2055.35888671875,2097.8232421875,2138.26708984375,2176.778564453125,2213.4462890625,2248.35693359375,2281.595703125,2313.245361328125,2343.381103515625,2372.068115234375,2399.3720703125,2425.355712890625,2450.080810546875,2473.6064453125,2495.990478515625,2517.2890625,2537.553955078125,2556.82861328125,2575.154541015625,2592.57177734375,2609.1201171875,2624.839111328125,2639.767333984375,2653.94287109375,2667.40380859375,2680.179443359375,2692.288818359375,2703.751220703125,2714.58544921875,2724.809814453125,2734.4423828125,2743.482666015625,2751.90869140625,2759.705810546875,2766.866455078125,2773.390380859375,2779.30419921875,2784.634765625,2789.40771484375,2793.66162109375,2797.447509765625,2800.80859375,2803.781494140625,2806.40380859375,2808.715576171875,2810.75146484375,2812.541015625,2814.111328125,2815.489013671875,2816.697021484375,2817.75537109375,2818.681640625,2819.49169921875,2820.2001953125,2820.819580078125,2821.36083984375,2821.833740234375,2822.24658203125,2822.607177734375,2822.921875,2823.1962890625,2823.435791015625,2823.644775390625
Tunisia,,114.0,474.41748046875,742.036865234375,948.3817749023438,1113.85205078125,1251.4912109375,1369.860107421875,1474.415771484375,1568.829833984375,1655.40087890625,1735.80078125,1811.025634765625,1881.849365234375,1948.818115234375,2012.273193359375,2072.536376953125,2129.8564453125,2184.395263671875,2236.31591796875,2285.785400390625,2332.927734375,2377.845947265625,2420.6474609375,2461.440673828125,2500.334228515625,2537.406005859375,2572.738037109375,2606.41015625,2638.5009765625,2669.087890625,2698.243896484375,2726.034912109375,2752.51953125,2777.755859375,2801.801025390625,2824.7109375,2846.539306640625,2867.33935546875,2887.1630859375,2906.054443359375,2924.052001953125,2941.193115234375,2957.515380859375,2973.055908203125,2987.85205078125,3001.940673828125,3015.358642578125,3028.14208984375,3040.315185546875,3051.89990234375,3062.919921875,3073.39990234375,3083.364990234375,3092.841064453125,3101.85400390625,3110.421630859375,3118.55712890625,3126.275634765625,3133.59130859375,3140.51904296875,3147.070068359375,3153.2373046875,3159.0126953125,3164.386962890625,3169.349365234375,3173.887451171875,3177.994873046875,3181.6962890625,3185.017333984375,3187.980712890625,3190.61328125,3192.947265625,3195.01220703125,3196.8330078125,3198.435546875,3199.8447265625,3201.0830078125,3202.1689453125,3203.1201171875,3203.953125,3204.68212890625,3205.31982421875,3205.876953125,3206.36376953125
Turks and Caicos Islands,,104.0,431.2066650390625,674.4141235351562,861.120361328125,1009.3662719726562,1130.8585205078125,1233.4393310546875,1322.171630859375,1400.5748291015625,1470.883544921875,1534.7623291015625,1593.2723388671875,1647.207763671875,1697.18701171875,1743.608642578125,1786.8271484375,1827.148681640625,1864.783203125,1899.9259033203125,1932.770751953125,1963.4791259765625,1992.1827392578125,2019.0106201171875,2044.08935546875,2067.540771484375,2089.464111328125,2109.95458984375,2129.10302734375,2146.99658203125,2163.7177734375,2179.344482421875,2193.9443359375,2207.5830078125,2220.322998046875,2232.22265625,2243.33642578125,2253.715576171875,2263.406982421875,2272.4541015625,2280.89892578125,2288.78173828125,2296.140869140625,2303.010986328125,2309.424072265625,2315.4091796875,2320.992431640625,2326.197021484375,2331.049560546875,2335.574951171875,2339.795654296875,2343.731689453125,2347.401123046875,2350.820556640625,2354.003662109375,2356.96533203125,2359.720947265625,2362.283203125,2364.662109375,2366.867431640625,2368.907470703125,2370.787841796875,2372.509521484375,2374.074462890625,2375.489501953125,2376.7607421875,2377.8984375,2378.911376953125,2379.8095703125,2380.60400390625,2381.305908203125,2381.924072265625,2382.46728515625,2382.944091796875,2383.362548828125,2383.729248046875,2384.050048828125,2384.33056640625,2384.575927734375,2384.790283203125,2384.9775390625,2385.14111328125,2385.28369140625,2385.407958984375,2385.516357421875
Tuvalu,,163.0,647.1397094726562,1005.365234375,1272.08056640625,1471.9674072265625,1622.9727783203125,1737.8997802734375,1826.2509765625,1894.6778564453125,1948.25048828125,1990.5595703125,2024.25439453125,2051.382568359375,2073.363525390625,2091.32373046875,2106.123291015625,2118.37353515625,2128.582275390625,2137.14111328125,2144.336181640625,2150.411865234375,2155.56591796875,2159.944091796875,2163.671142578125,2166.855224609375,2169.57861328125,2171.908935546875,2173.906005859375,2175.62158203125,2177.09521484375,2178.36083984375,2179.448974609375,2180.385986328125,2181.19287109375,2181.886962890625,2182.484619140625,2182.99951171875,2183.443603515625,2183.826171875,2184.15576171875,2184.439697265625,2184.6845703125,2184.895751953125,2185.078125,2185.23486328125,2185.370361328125,2185.487060546875,2185.587890625,2185.6748046875,2185.74951171875,2185.814208984375,2185.869873046875,2185.91796875,2185.959716796875,2185.995361328125,2186.0263671875,2186.052978515625,2186.075927734375,2186.095947265625,2186.11328125,2186.128173828125,2186.14111328125,2186.15234375,2186.162109375,2186.17041015625,2186.177734375,2186.18408203125,2186.189697265625,2186.194580078125,2186.19873046875,2186.202392578125,2186.205322265625,2186.208251953125,2186.210693359375,2186.212646484375,2186.21435546875,2186.216064453125,2186.21728515625,2186.21826171875,2186.219482421875,2186.22021484375,2186.220947265625,2186.2216796875,2186.22216796875
Uganda,,119.0,495.2623596191406,775.4743041992188,992.2449340820312,1166.620849609375,1312.0787353515625,1437.5086669921875,1548.5010986328125,1648.900146484375,1741.06591796875,1826.7103271484375,1906.9222412109375,1982.444580078125,2053.886962890625,2121.61083984375,2185.915771484375,2247.088134765625,2305.312744140625,2360.743896484375,2413.542724609375,2463.86669921875,2511.826904296875,2557.530029296875,2601.083740234375,2642.59765625,2682.1787109375,2719.90625,2755.86328125,2790.131103515625,2822.788818359375,2853.9140625,2883.583251953125,2911.863525390625,2938.814453125,2964.49462890625,2988.9609375,3012.269775390625,3034.47509765625,3055.631103515625,3075.78955078125,3095.000732421875,3113.303955078125,3130.73583984375,3147.33349609375,3163.1337890625,3178.173583984375,3192.48974609375,3206.11962890625,3219.1005859375,3231.459228515625,3243.216796875,3254.39697265625,3265.02392578125,3275.122314453125,3284.717041015625,3293.834228515625,3302.490478515625,3310.697265625,3318.46533203125,3325.803955078125,3332.72021484375,3339.20654296875,3345.236328125,3350.79541015625,3355.876708984375,3360.48779296875,3364.64599609375,3368.371826171875,3371.695068359375,3374.65234375,3377.276123046875,3379.59375,3381.6376953125,3383.4384765625,3385.0224609375,3386.4130859375,3387.632568359375,3388.70166015625,3389.638427734375,3390.4580078125,3391.174560546875,3391.801025390625,3392.348388671875,3392.82666015625
Ukraine,,125.0,517.5178833007812,812.4440307617188,1042.72314453125,1229.6588134765625,1386.869140625,1523.361572265625,1644.8057861328125,1755.1075439453125,1856.666259765625,1951.2420654296875,2039.9432373046875,2123.543212890625,2202.67578125,2277.71923828125,2348.99267578125,2416.80029296875,2481.344970703125,2542.79345703125,2601.320068359375,2657.10009765625,2710.256103515625,2760.905517578125,2809.16748046875,2855.162353515625,2899.00830078125,2940.796875,2980.619384765625,3018.565185546875,3054.721435546875,3089.17431640625,3122.008056640625,3153.300048828125,3183.11669921875,3211.521728515625,3238.578369140625,3264.34765625,3288.89013671875,3312.264404296875,3334.528564453125,3355.739013671875,3375.942626953125,3395.178955078125,3413.488037109375,3430.9091796875,3447.483154296875,3463.250244140625,3478.2509765625,3492.52783203125,3506.108154296875,3519.015380859375,3531.275634765625,3542.914794921875,3553.95849609375,3564.432861328125,3574.35546875,3583.73828125,3592.587890625,3600.895751953125,3608.64111328125,3615.806396484375,3622.37255859375,3628.342041015625,3633.740234375,3638.58984375,3642.930908203125,3646.80078125,3650.233154296875,3653.27001953125,3655.9541015625,3658.3212890625,3660.4033203125,3662.23291015625,3663.83984375,3665.249755859375,3666.484619140625,3667.5654296875,3668.511474609375,3669.3388671875,3670.0625,3670.694580078125,3671.24658203125,3671.728515625,3672.149169921875
United Arab Emirates,,113.0,469.0338134765625,729.4779663085938,927.0850830078125,1083.0013427734375,1210.7576904296875,1319.21044921875,1414.003662109375,1498.90771484375,1576.2958984375,1647.8583984375,1714.6114501953125,1777.3419189453125,1836.5703125,1892.640625,1945.8729248046875,1996.48291015625,2044.6256103515625,2090.460693359375,2134.138427734375,2175.758056640625,2215.416748046875,2253.2138671875,2289.2529296875,2323.6142578125,2356.370849609375,2387.595458984375,2417.3603515625,2445.737060546875,2472.794677734375,2498.5927734375,2523.185791015625,2546.6279296875,2568.971435546875,2590.26806640625,2610.568115234375,2629.920654296875,2648.375244140625,2665.968994140625,2682.738037109375,2698.716064453125,2713.938232421875,2728.43896484375,2742.252685546875,2755.41455078125,2767.959228515625,2779.921875,2791.328369140625,2802.19482421875,2812.54296875,2822.39599609375,2831.77783203125,2840.712890625,2849.22705078125,2857.337158203125,2865.05810546875,2872.40625,2879.398193359375,2886.050537109375,2892.379638671875,2898.40185546875,2904.1298828125,2909.573486328125,2914.7431640625,2919.64990234375,2924.303466796875,2928.7119140625,2932.877685546875,2936.802001953125,2940.47314453125,2943.87158203125,2946.990478515625,2949.828857421875,2952.392578125,2954.69384765625,2956.750244140625,2958.58154296875,2960.205322265625,2961.64013671875,2962.90673828125,2964.0224609375,2965.00341796875,2965.8642578125,2966.619140625
United States Virgin Islands,,111.0,460.9801025390625,721.6109008789062,922.6578369140625,1083.5150146484375,1216.6744384765625,1330.4019775390625,1430.0194091796875,1519.14892578125,1600.08544921875,1674.5150146484375,1743.4755859375,1807.7696533203125,1867.9842529296875,1924.496826171875,1977.656005859375,2027.7464599609375,2074.958740234375,2119.48046875,2161.499267578125,2201.16357421875,2238.59765625,2273.92626953125,2307.2734375,2338.757568359375,2368.4765625,2396.524169921875,2422.990966796875,2447.965576171875,2471.532958984375,2493.7734375,2514.75732421875,2534.553466796875,2553.22705078125,2570.840576171875,2587.452880859375,2603.1201171875,2617.894775390625,2631.824951171875,2644.957763671875,2657.337890625,2669.0087890625,2680.01123046875,2690.383056640625,2700.158935546875,2709.370849609375,2718.0478515625,2726.216552734375,2733.906005859375,2741.146240234375,2747.9638671875,2754.3828125,2760.424560546875,2766.10791015625,2771.448974609375,2776.46240234375,2781.168701171875,2785.58251953125,2789.713623046875,2793.569580078125,2797.154541015625,2800.468017578125,2803.503173828125,2806.263916015625,2808.760009765625,2811.003173828125,2813.009765625,2814.7958984375,2816.3798828125,2817.7822265625,2819.02099609375,2820.111572265625,2821.070556640625,2821.9130859375,2822.652587890625,2823.30078125,2823.867919921875,2824.3642578125,2824.79833984375,2825.177978515625,2825.509521484375,2825.798828125,2826.051513671875,2826.27197265625
