Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Suriname,,101.0,416.73431396484375,641.6491088867188,803.4235229492188,920.8737182617188,1006.8739013671875,1070.535400390625,1118.0897216796875,1154.0634765625,1181.5675048828125,1202.855224609375,1219.55126953125,1232.7781982421875,1243.4029541015625,1252.01904296875,1259.07666015625,1264.92041015625,1269.7894287109375,1273.8790283203125,1277.3380126953125,1280.2742919921875,1282.7799072265625,1284.9278564453125,1286.772216796875,1288.3602294921875,1289.7320556640625,1290.91796875,1291.944091796875,1292.8333740234375,1293.60546875,1294.275634765625,1294.8572998046875,1295.3626708984375,1295.8023681640625,1296.1846923828125,1296.5169677734375,1296.805908203125,1297.057373046875,1297.2762451171875,1297.4666748046875,1297.63232421875,1297.7763671875,1297.9017333984375,1298.0108642578125,1298.10595703125,1298.1885986328125,1298.2603759765625,1298.3228759765625,1298.3773193359375,1298.4246826171875,1298.4659423828125,1298.501708984375,1298.532958984375,1298.56005859375,1298.583740234375,1298.604248046875,1298.6221923828125,1298.6376953125,1298.6512451171875,1298.6629638671875,1298.6732177734375,1298.68212890625,1298.6898193359375,1298.696533203125,1298.702392578125,1298.7076416015625,1298.7120361328125,1298.7159423828125,1298.71923828125,1298.72216796875,1298.7247314453125,1298.726806640625,1298.728759765625,1298.73046875,1298.73193359375,1298.733154296875,1298.7342529296875,1298.7352294921875,1298.736083984375,1298.7366943359375,1298.7374267578125,1298.7379150390625,1298.7384033203125,1298.7388916015625
Sweden,,146.0,603.205810546875,935.1934814453125,1185.0438232421875,1380.48291015625,1539.4483642578125,1673.3790283203125,1789.8681640625,1893.66650390625,1988.0589599609375,2075.07861328125,2156.165771484375,2232.300537109375,2304.099365234375,2372.094970703125,2436.6337890625,2497.962646484375,2556.32861328125,2611.9296875,2664.8984375,2715.373046875,2763.498046875,2809.394775390625,2853.159423828125,2894.888427734375,2934.679443359375,2972.63037109375,3008.8349609375,3043.364013671875,3076.292724609375,3107.694091796875,3137.638916015625,3166.197509765625,3193.4384765625,3219.42578125,3244.213134765625,3267.851318359375,3290.389892578125,3311.879150390625,3332.367919921875,3351.9052734375,3370.5390625,3388.317626953125,3405.28173828125,3421.4599609375,3436.884521484375,3451.58837890625,3465.605224609375,3478.96923828125,3491.715576171875,3503.87890625,3515.48193359375,3526.545166015625,3537.0908203125,3547.14208984375,3556.722412109375,3565.8564453125,3574.569580078125,3582.884765625,3590.815673828125,3598.376220703125,3605.5810546875,3612.446533203125,3618.989013671875,3625.22607421875,3631.177001953125,3636.85595703125,3642.270751953125,3647.430908203125,3652.347412109375,3657.03125,3661.49462890625,3665.75048828125,3669.811279296875,3673.68310546875,3677.372802734375,3680.887939453125,3684.236083984375,3687.42626953125,3690.46630859375,3693.365478515625,3696.1279296875,3698.759765625,3701.266845703125
Switzerland,,120.0,497.30841064453125,771.274169921875,977.4764404296875,1138.7548828125,1269.9393310546875,1380.4737548828125,1476.5989990234375,1562.26123046875,1640.1627197265625,1711.9637451171875,1778.89892578125,1841.7161865234375,1900.9697265625,1957.0941162109375,2010.34521484375,2060.9541015625,2109.13330078125,2155.015380859375,2198.720703125,2240.375,2280.100341796875,2317.976806640625,2354.08935546875,2388.5224609375,2421.362060546875,2452.68994140625,2482.56787109375,2511.06103515625,2538.232421875,2564.143798828125,2588.856689453125,2612.4296875,2634.917236328125,2656.36474609375,2676.81689453125,2696.318359375,2714.912841796875,2732.6435546875,2749.552978515625,2765.682861328125,2781.073486328125,2795.75341796875,2809.751953125,2823.097412109375,2835.819580078125,2847.947998046875,2859.512939453125,2870.545166015625,2881.074462890625,2891.118408203125,2900.695068359375,2909.822509765625,2918.520263671875,2926.809326171875,2934.71142578125,2942.24951171875,2949.4462890625,2956.3115234375,2962.855712890625,2969.09228515625,2975.03564453125,2980.7001953125,2986.1025390625,2991.25732421875,2996.172119140625,3000.856689453125,3005.321533203125,3009.57666015625,3013.632568359375,3017.499755859375,3021.18798828125,3024.703857421875,3028.0546875,3031.247802734375,3034.29052734375,3037.189697265625,3039.95263671875,3042.5869140625,3045.09814453125,3047.490478515625,3049.77001953125,3051.941650390625,3054.0107421875
Tajikistan,,128.0,530.90625,823.439697265625,1043.620361328125,1215.873046875,1355.9154052734375,1473.9893798828125,1576.597900390625,1668.11083984375,1751.268310546875,1827.9630126953125,1899.4385986328125,1966.50244140625,2029.805419921875,2089.7294921875,2146.583984375,2200.649658203125,2252.1005859375,2301.08544921875,2347.759521484375,2392.259765625,2434.68212890625,2475.12353515625,2513.68408203125,2550.462890625,2585.544189453125,2619.000244140625,2650.90380859375,2681.327392578125,2710.34326171875,2738.021484375,2764.423828125,2789.604736328125,2813.6181640625,2836.516845703125,2858.35205078125,2879.175048828125,2899.03515625,2917.98095703125,2936.0556640625,2953.29443359375,2969.732177734375,2985.403076171875,3000.3427734375,3014.586181640625,3028.168701171875,3041.125732421875,3053.49169921875,3065.28662109375,3076.53271484375,3087.2529296875,3097.47119140625,3107.21240234375,3116.501708984375,3125.365234375,3133.821044921875,3141.8837890625,3149.5693359375,3156.89453125,3163.87646484375,3170.53271484375,3176.881103515625,3182.93896484375,3188.716064453125,3194.222900390625,3199.47119140625,3204.471923828125,3209.23779296875,3213.78076171875,3218.1142578125,3222.2490234375,3226.191162109375,3229.947509765625,3233.526123046875,3236.935302734375,3240.183349609375,3243.279541015625,3246.233154296875,3249.04931640625,3251.732421875,3254.288330078125,3256.72314453125,3259.04248046875,3261.25244140625
Thailand,,105.0,434.3372802734375,673.459228515625,853.4402465820312,994.267578125,1108.761474609375,1205.3150634765625,1289.2242431640625,1364.0782470703125,1432.09423828125,1494.8463134765625,1553.319580078125,1608.1986083984375,1660.0042724609375,1709.0416259765625,1755.57958984375,1799.8394775390625,1841.9559326171875,1882.058349609375,1920.2794189453125,1956.7197265625,1991.4586181640625,2024.578125,2056.163330078125,2086.294189453125,2115.033935546875,2142.443115234375,2168.58251953125,2193.51318359375,2217.29443359375,2239.98193359375,2261.623779296875,2282.264892578125,2301.949951171875,2320.723388671875,2338.62744140625,2355.70458984375,2371.99609375,2387.54150390625,2402.37255859375,2416.51708984375,2430.0029296875,2442.85888671875,2455.114013671875,2466.7978515625,2477.9404296875,2488.572021484375,2498.724365234375,2508.410888671875,2517.64697265625,2526.451171875,2534.843505859375,2542.844970703125,2550.4775390625,2557.760986328125,2564.70654296875,2571.32861328125,2577.64208984375,2583.661376953125,2589.40087890625,2594.87548828125,2600.09716796875,2605.076416015625,2609.82373046875,2614.348876953125,2618.66259765625,2622.774658203125,2626.6953125,2630.4345703125,2634.00146484375,2637.402099609375,2640.6435546875,2643.732421875,2646.675537109375,2649.48046875,2652.15380859375,2654.70361328125,2657.13525390625,2659.45263671875,2661.66064453125,2663.763916015625,2665.767333984375,2667.676025390625,2669.4951171875
United Kingdom,,133.0,551.891845703125,856.064208984375,1085.006103515625,1264.0877685546875,1409.776611328125,1532.5350341796875,1639.318603515625,1734.48095703125,1821.0369873046875,1900.828125,1975.2088623046875,2045.0360107421875,2110.898193359375,2173.2890625,2232.499755859375,2288.772705078125,2342.344482421875,2393.373779296875,2441.988525390625,2488.32177734375,2532.50927734375,2574.64990234375,2614.833740234375,2653.15185546875,2689.69677734375,2724.56103515625,2757.818359375,2789.538818359375,2819.791259765625,2848.643310546875,2876.16162109375,2902.41162109375,2927.45458984375,2951.345458984375,2974.131591796875,2995.86181640625,3016.583251953125,3036.3427734375,3055.186767578125,3073.160888671875,3090.310302734375,3106.6748046875,3122.2841796875,3137.168701171875,3151.360107421875,3164.889892578125,3177.790283203125,3190.094482421875,3201.835693359375,3213.04052734375,3223.727294921875,3233.915771484375,3243.627197265625,3252.88330078125,3261.707275390625,3270.123046875,3278.1552734375,3285.822509765625,3293.134033203125,3300.103271484375,3306.743896484375,3313.07177734375,3319.103271484375,3324.856201171875,3330.34912109375,3335.588623046875,3340.58349609375,3345.343017578125,3349.878173828125,3354.2001953125,3358.321044921875,3362.253173828125,3366.0029296875,3369.57666015625,3372.982177734375,3376.227294921875,3379.3193359375,3382.266845703125,3385.077392578125,3387.755859375,3390.30810546875,3392.739990234375,3395.056884765625
Togo,,109.0,450.2767333984375,693.5230712890625,868.5961303710938,995.7944946289062,1089.059326171875,1158.1434326171875,1209.835693359375,1248.99658203125,1278.9635009765625,1302.227294921875,1320.4715576171875,1334.9671630859375,1346.623779296875,1356.0841064453125,1363.855712890625,1370.28955078125,1375.6573486328125,1380.1749267578125,1383.9940185546875,1387.2392578125,1390.01318359375,1392.3895263671875,1394.4307861328125,1396.19091796875,1397.7109375,1399.0245361328125,1400.161865234375,1401.1485595703125,1402.004638671875,1402.747314453125,1403.392333984375,1403.953369140625,1404.441162109375,1404.864990234375,1405.2335205078125,1405.55419921875,1405.8333740234375,1406.076171875,1406.287353515625,1406.470947265625,1406.630859375,1406.7701416015625,1406.8912353515625,1406.9967041015625,1407.0882568359375,1407.16796875,1407.2374267578125,1407.2978515625,1407.3504638671875,1407.3961181640625,1407.4359130859375,1407.4705810546875,1407.500732421875,1407.5269775390625,1407.5498046875,1407.569580078125,1407.5867919921875,1407.601806640625,1407.6148681640625,1407.626220703125,1407.6361083984375,1407.644775390625,1407.6522216796875,1407.6588134765625,1407.6644287109375,1407.6693115234375,1407.6737060546875,1407.6773681640625,1407.6806640625,1407.6834716796875,1407.6859130859375,1407.6881103515625,1407.68994140625,1407.6915283203125,1407.6929931640625,1407.6942138671875,1407.6951904296875,1407.6961669921875,1407.697021484375,1407.6976318359375,1407.6982421875,1407.69873046875,1407.69921875
Tonga,,141.0,581.0328369140625,894.2072143554688,1119.1192626953125,1282.02294921875,1400.9794921875,1488.7125244140625,1554.0084228515625,1603.154052734375,1640.5703125,1669.3602294921875,1691.82861328125,1709.5330810546875,1723.671875,1735.0869140625,1744.3885498046875,1752.05712890625,1758.423583984375,1763.7493896484375,1768.2410888671875,1772.04443359375,1775.2813720703125,1778.051025390625,1780.42578125,1782.4669189453125,1784.2279052734375,1785.7491455078125,1787.0640869140625,1788.2027587890625,1789.190673828125,1790.0477294921875,1790.7913818359375,1791.4371337890625,1791.9986572265625,1792.4869384765625,1792.9111328125,1793.2799072265625,1793.6007080078125,1793.8800048828125,1794.1229248046875,1794.3341064453125,1794.5177001953125,1794.677490234375,1794.816650390625,1794.9378662109375,1795.0430908203125,1795.1346435546875,1795.21435546875,1795.28369140625,1795.343994140625,1795.3966064453125,1795.442138671875,1795.48193359375,1795.5164794921875,1795.5465087890625,1795.5726318359375,1795.595458984375,1795.615234375,1795.6324462890625,1795.6474609375,1795.660400390625,1795.6717529296875,1795.681640625,1795.690185546875,1795.6976318359375,1795.7041015625,1795.709716796875,1795.7147216796875,1795.718994140625,1795.72265625,1795.7259521484375,1795.7286376953125,1795.7310791015625,1795.7332763671875,1795.735107421875,1795.7366943359375,1795.738037109375,1795.7392578125,1795.7403564453125,1795.7412109375,1795.7420654296875,1795.74267578125,1795.7432861328125,1795.7437744140625
Trinidad and Tobago,,105.0,414.92425537109375,640.6571655273438,807.4801025390625,932.4453125,1027.25537109375,1100.1890869140625,1156.996337890625,1201.833251953125,1237.67822265625,1266.634521484375,1290.3270263671875,1309.87158203125,1326.140869140625,1339.80322265625,1351.332275390625,1361.123291015625,1369.484130859375,1376.6407470703125,1382.7891845703125,1388.0914306640625,1392.668212890625,1396.6241455078125,1400.0523681640625,1403.0263671875,1405.606201171875,1407.8455810546875,1409.7923583984375,1411.48583984375,1412.9578857421875,1414.2376708984375,1415.3509521484375,1416.3206787109375,1417.16455078125,1417.898681640625,1418.537109375,1419.0928955078125,1419.5771484375,1419.998779296875,1420.365478515625,1420.6844482421875,1420.9620361328125,1421.203857421875,1421.4144287109375,1421.59765625,1421.7569580078125,1421.8956298828125,1422.0162353515625,1422.1212158203125,1422.2127685546875,1422.2923583984375,1422.361572265625,1422.4217529296875,1422.47412109375,1422.519775390625,1422.5594482421875,1422.593994140625,1422.6240234375,1422.650146484375,1422.6728515625,1422.692626953125,1422.7098388671875,1422.724853515625,1422.73779296875,1422.7491455078125,1422.7589111328125,1422.767578125,1422.7750244140625,1422.781494140625,1422.787109375,1422.7919921875,1422.7962646484375,1422.7999267578125,1422.80322265625,1422.8060302734375,1422.8084716796875,1422.810546875,1422.8123779296875,1422.81396484375,1422.8154296875,1422.816650390625,1422.8177490234375,1422.818603515625,1422.8194580078125
Tunisia,,114.0,471.22314453125,725.7125854492188,908.8057861328125,1041.769775390625,1139.16796875,1211.2974853515625,1265.20751953125,1306.0113525390625,1337.230712890625,1361.4083251953125,1380.38525390625,1395.42919921875,1407.521240234375,1417.334228515625,1425.3765869140625,1432.0396728515625,1437.594482421875,1442.2613525390625,1446.2105712890625,1449.564208984375,1452.426513671875,1454.8809814453125,1456.9891357421875,1458.8043212890625,1460.3726806640625,1461.7288818359375,1462.90234375,1463.9193115234375,1464.802490234375,1465.569091796875,1466.2344970703125,1466.8126220703125,1467.3155517578125,1467.7530517578125,1468.13330078125,1468.4638671875,1468.75146484375,1469.0018310546875,1469.2198486328125,1469.4093017578125,1469.5740966796875,1469.717529296875,1469.8424072265625,1469.951171875,1470.0457763671875,1470.1279296875,1470.199462890625,1470.2618408203125,1470.3160400390625,1470.36328125,1470.404296875,1470.43994140625,1470.4710693359375,1470.498046875,1470.5216064453125,1470.5421142578125,1470.559814453125,1470.5753173828125,1470.5888671875,1470.6005859375,1470.6107177734375,1470.61962890625,1470.6273193359375,1470.634033203125,1470.639892578125,1470.64501953125,1470.6494140625,1470.6531982421875,1470.6566162109375,1470.6595458984375,1470.6619873046875,1470.6641845703125,1470.6661376953125,1470.6678466796875,1470.669189453125,1470.6705322265625,1470.671630859375,1470.6724853515625,1470.67333984375,1470.674072265625,1470.6746826171875,1470.67529296875,1470.67578125
Turks and Caicos Islands,,104.0,429.22772216796875,660.5860595703125,826.5318603515625,946.527099609375,1033.97900390625,1098.292724609375,1146.0093994140625,1181.82177734375,1208.94287109375,1229.769775390625,1245.919189453125,1258.6048583984375,1268.6927490234375,1276.7919921875,1283.3792724609375,1288.7816162109375,1293.25146484375,1296.9854736328125,1300.1207275390625,1302.7703857421875,1305.02392578125,1306.94580078125,1308.591064453125,1310.0057373046875,1311.2237548828125,1312.2740478515625,1313.182373046875,1313.9688720703125,1314.64990234375,1315.240234375,1315.7528076171875,1316.1981201171875,1316.584716796875,1316.9205322265625,1317.2122802734375,1317.46630859375,1317.6871337890625,1317.879150390625,1318.0460205078125,1318.191162109375,1318.317626953125,1318.427490234375,1318.523193359375,1318.606201171875,1318.6785888671875,1318.7415771484375,1318.79638671875,1318.843994140625,1318.885498046875,1318.9215087890625,1318.952880859375,1318.980224609375,1319.00390625,1319.0245361328125,1319.04248046875,1319.05810546875,1319.07177734375,1319.0836181640625,1319.0938720703125,1319.102783203125,1319.110595703125,1319.1173095703125,1319.1231689453125,1319.1282958984375,1319.1328125,1319.13671875,1319.1400146484375,1319.1429443359375,1319.1455078125,1319.1478271484375,1319.149658203125,1319.1513671875,1319.15283203125,1319.154052734375,1319.1551513671875,1319.1561279296875,1319.156982421875,1319.15771484375,1319.1583251953125,1319.158935546875,1319.159423828125,1319.1597900390625,1319.16015625
Tuvalu,,163.0,670.9512939453125,1030.17529296875,1284.564697265625,1465.048828125,1593.258056640625,1684.6126708984375,1749.81982421875,1796.5311279296875,1830.132568359375,1854.369384765625,1871.9906005859375,1884.837646484375,1894.2923583984375,1901.2960205078125,1906.52587890625,1910.476318359375,1913.4820556640625,1915.799560546875,1917.603515625,1919.0228271484375,1920.154052734375,1921.0631103515625,1921.802001953125,1922.408203125,1922.9090576171875,1923.32666015625,1923.6771240234375,1923.9725341796875,1924.2232666015625,1924.436767578125,1924.6190185546875,1924.775390625,1924.9097900390625,1925.025390625,1925.1251220703125,1925.21142578125,1925.2860107421875,1925.3505859375,1925.4063720703125,1925.4549560546875,1925.4969482421875,1925.533447265625,1925.5650634765625,1925.592529296875,1925.6163330078125,1925.6370849609375,1925.655029296875,1925.670654296875,1925.684326171875,1925.696044921875,1925.706298828125,1925.7152099609375,1925.7230224609375,1925.7296142578125,1925.7354736328125,1925.7406005859375,1925.7449951171875,1925.7489013671875,1925.752197265625,1925.755126953125,1925.757568359375,1925.759765625,1925.76171875,1925.7633056640625,1925.764892578125,1925.76611328125,1925.7672119140625,1925.76806640625,1925.7689208984375,1925.7696533203125,1925.770263671875,1925.7708740234375,1925.7713623046875,1925.771728515625,1925.7720947265625,1925.7723388671875,1925.772705078125,1925.77294921875,1925.7730712890625,1925.7733154296875,1925.7734375,1925.7735595703125,1925.773681640625
