Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Estonia,,4.776094436645508,6.7599592208862305,8.301700592041016,9.796880722045898,11.375504493713379,13.046161651611328,14.770495414733887,16.49892234802246,18.1860408782959,19.79772186279297,21.309959411621094,22.70928955078125,23.98951530456543,25.150171279907227,26.194673538208008,27.129966735839844,27.963266372680664,28.70221519470215,29.35613250732422,29.933536529541016,30.441831588745117,30.88874053955078,31.281408309936523,31.625852584838867,31.9276123046875,32.19199752807617,32.42351150512695,32.62594985961914,32.8029899597168,32.95783996582031,33.09318161010742,33.21137619018555,33.31466293334961,33.40492630004883,33.48371887207031,33.55250930786133,33.61259460449219,33.665069580078125,33.710853576660156,33.75081253051758,33.785709381103516,33.81616973876953,33.842735290527344,33.86592102050781,33.88616180419922,33.90382385253906,33.91922378540039,33.93266296386719,33.944393157958984,33.95462417602539,33.96354675292969,33.97132873535156,33.97812271118164,33.984046936035156,33.98921203613281,33.99371337890625,33.99764633178711,34.00107192993164,34.004058837890625,34.00666427612305,34.00893783569336,34.01091766357422,34.01264190673828,34.0141487121582,34.01546096801758,34.016605377197266,34.017601013183594,34.018470764160156,34.019229888916016,34.01988983154297,34.02046585083008
Eswatini,,2.3012092113494873,3.256401538848877,3.99869704246521,4.718588352203369,5.4786505699157715,6.283025741577148,7.113261699676514,7.945445537567139,8.7577543258667,9.533737182617188,10.261859893798828,10.935579299926758,11.551984786987305,12.110821723937988,12.61370849609375,13.064005851745605,13.465231895446777,13.821050643920898,14.135879516601562,14.413875579833984,14.658632278442383,14.873804092407227,15.062858581542969,15.228710174560547,15.374001502990723,15.501293182373047,15.612762451171875,15.710238456726074,15.795475959777832,15.870031356811523,15.935200691223145,15.992110252380371,16.041837692260742,16.085296630859375,16.123241424560547,16.156360626220703,16.18528938293457,16.210556030273438,16.232601165771484,16.251840591430664,16.268640518188477,16.283308029174805,16.296100616455078,16.307262420654297,16.31700897216797,16.32551383972168,16.332929611206055,16.339399337768555,16.345048904418945,16.3499755859375,16.354270935058594,16.35801887512207,16.361289978027344,16.3641414642334,16.366628646850586,16.368797302246094,16.370689392089844,16.372339248657227,16.373777389526367,16.375032424926758,16.37612533569336,16.3770809173584,16.377910614013672,16.37863540649414,16.379268646240234,16.379819869995117,16.380298614501953,16.380718231201172,16.38108253479004,16.38140106201172,16.381677627563477
Ethiopia,,2.2794995307922363,3.2255232334136963,3.9606680870056152,4.6736273765563965,5.426371097564697,6.22300386428833,7.0452704429626465,7.8694376945495605,8.673933029174805,9.44245433807373,10.163565635681152,10.830818176269531,11.441293716430664,11.994782447814941,12.492820739746094,12.93874740600586,13.336148262023926,13.68858528137207,14.000362396240234,14.275670051574707,14.518101692199707,14.731199264526367,14.91842269897461,15.0826997756958,15.226595878601074,15.352654457092285,15.463051795959473,15.559602737426758,15.64401912689209,15.717852592468262,15.782401084899902,15.838767051696777,15.888014793395996,15.931053161621094,15.96863842010498,16.001440048217773,16.030088424682617,16.055112838745117,16.076950073242188,16.096004486083984,16.112642288208008,16.12717056274414,16.139841079711914,16.150896072387695,16.160547256469727,16.16897201538086,16.17631721496582,16.182723999023438,16.188318252563477,16.193199157714844,16.19745445251465,16.2011661529541,16.204404830932617,16.207229614257812,16.209693908691406,16.211841583251953,16.213714599609375,16.215349197387695,16.21677589416504,16.218017578125,16.219100952148438,16.22004508972168,16.220869064331055,16.221588134765625,16.222213745117188,16.222759246826172,16.223236083984375,16.223649978637695,16.224010467529297,16.224327087402344,16.224599838256836
Fiji,,2.2360806465148926,3.163691282272339,3.884572982788086,4.583690166473389,5.321826457977295,6.1029953956604,6.9092607498168945,7.71743106842041,8.506298065185547,9.259885787963867,9.96697998046875,10.621277809143066,11.219890594482422,11.762578964233398,12.250975608825684,12.688308715820312,13.077929496765137,13.423446655273438,13.729214668273926,13.999199867248535,14.236865043640137,14.445836067199707,14.629444122314453,14.790493965148926,14.93159294128418,15.055218696594238,15.163467407226562,15.258124351501465,15.340906143188477,15.413314819335938,15.476595878601074,15.531862258911133,15.580158233642578,15.622364044189453,15.659208297729492,15.691372871398926,15.71946907043457,15.744007110595703,15.765413284301758,15.784098625183105,15.8004150390625,15.814658164978027,15.827079772949219,15.837921142578125,15.847386360168457,15.855645179748535,15.862846374511719,15.86913013458252,15.874615669250488,15.879400253295898,15.88357162475586,15.887210845947266,15.890387535095215,15.893157958984375,15.895572662353516,15.89767837524414,15.899516105651855,15.901119232177734,15.902515411376953,15.903733253479004,15.90479564666748,15.905722618103027,15.906529426574707,15.907233238220215,15.90784740447998,15.908382415771484,15.908848762512207,15.909255027770996,15.9096097946167,15.909918785095215,15.910187721252441
Finland,,2.60514235496521,3.688941240310669,4.531224250793457,5.348066329956055,6.210502624511719,7.123221397399902,8.065242767333984,9.009507179260254,9.931214332580566,10.811697006225586,11.637866020202637,12.402347564697266,13.101753234863281,13.735815048217773,14.306489944458008,14.817493438720703,15.272676467895508,15.676368713378906,16.033660888671875,16.349117279052734,16.626781463623047,16.870956420898438,17.08549690246582,17.273653030395508,17.43851661682129,17.58297348022461,17.70945167541504,17.820039749145508,17.91676902770996,18.001379013061523,18.07530975341797,18.139883041381836,18.196317672729492,18.24563217163086,18.288677215576172,18.326261520385742,18.359092712402344,18.38776206970215,18.412771224975586,18.43460464477539,18.453672409057617,18.470312118530273,18.484825134277344,18.497493743896484,18.508554458618164,18.51820182800293,18.5266170501709,18.533960342407227,18.54037094116211,18.54595947265625,18.55083465576172,18.555086135864258,18.558799743652344,18.562034606933594,18.564855575561523,18.567317962646484,18.56946563720703,18.57133674621582,18.572969436645508,18.574392318725586,18.575634002685547,18.576717376708984,18.577661514282227,18.57848358154297,18.579200744628906,18.57982635498047,18.58036994934082,18.58084487915039,18.581260681152344,18.581621170043945,18.58193588256836
France,,15.044697761535645,21.318622589111328,26.19378662109375,30.9219913482666,35.914005279541016,41.19710159301758,46.65024948120117,52.11587905883789,57.45112609863281,62.547767639160156,67.32999420166016,71.75507354736328,75.80357360839844,79.4742431640625,82.77710723876953,85.73431396484375,88.36978149414062,90.7071533203125,92.77474975585938,94.6004867553711,96.20828247070312,97.62149047851562,98.86308288574219,99.9525375366211,100.90682983398438,101.74281311035156,102.47492218017578,103.11524963378906,103.6750717163086,104.16471862792969,104.59278106689453,104.96659851074219,105.29319763183594,105.57861328125,105.82786560058594,106.04540252685547,106.23538970947266,106.4013442993164,106.54615783691406,106.67252349853516,106.78286743164062,106.87921142578125,106.9632339477539,107.03655242919922,107.1005630493164,107.15642547607422,107.20513153076172,107.24763488769531,107.28472900390625,107.31709289550781,107.34530639648438,107.36991882324219,107.39140319824219,107.4101333618164,107.42646789550781,107.44071197509766,107.45314025878906,107.46398162841797,107.47342681884766,107.48165893554688,107.48885345458984,107.4951171875,107.50057983398438,107.50534057617188,107.50949096679688,107.51310729980469,107.51626586914062,107.51901245117188,107.52141571044922,107.52350616455078,107.52532196044922
French Polynesia,,2.4314663410186768,3.4417412281036377,4.226894855499268,4.988344669342041,5.792297840118408,6.643137454986572,7.521235942840576,8.401456832885742,9.260666847229004,10.081403732299805,10.851541519165039,11.564170837402344,12.216119766235352,12.80712604522705,13.33917236328125,13.81552791595459,14.23969554901123,14.616005897521973,14.949131965637207,15.243146896362305,15.50193977355957,15.729578971862793,15.92956256866455,16.10491371154785,16.25860023498535,16.393272399902344,16.511138916015625,16.614215850830078,16.70439338684082,16.783260345458984,16.85215187072754,16.912343978881836,16.964956283569336,17.01091766357422,17.051029205322266,17.0860652923584,17.116670608520508,17.14338493347168,17.16669464111328,17.187047958374023,17.204822540283203,17.220325469970703,17.23385238647461,17.245662689208984,17.255971908569336,17.26496124267578,17.272804260253906,17.27964973449707,17.28562355041504,17.290830612182617,17.295373916625977,17.299339294433594,17.302797317504883,17.30581283569336,17.308443069458008,17.31073760986328,17.3127384185791,17.314481735229492,17.316003799438477,17.31732940673828,17.3184871673584,17.319494247436523,17.32037353515625,17.32114028930664,17.321809768676758,17.3223934173584,17.322900772094727,17.32334327697754,17.323728561401367,17.324064254760742,17.324357986450195
Gabon,,2.366337776184082,3.3491013050079346,4.1128153800964355,4.853478908538818,5.6354756355285645,6.463062763214111,7.317262649536133,8.173460006713867,9.009212493896484,9.807586669921875,10.556707382202148,11.249889373779297,11.884087562561035,12.45905590057373,12.976452827453613,13.439739227294922,13.852559089660645,14.218646049499512,14.542555809020996,14.828574180603027,15.080399513244629,15.301779747009277,15.496286392211914,15.66693115234375,15.81641674041748,15.947381019592285,16.06206703186035,16.16236114501953,16.250059127807617,16.326765060424805,16.393814086914062,16.45237159729004,16.5035343170166,16.548246383666992,16.58728790283203,16.62136459350586,16.651126861572266,16.6771240234375,16.699806213378906,16.719602584838867,16.736886978149414,16.75197982788086,16.765140533447266,16.77662467956543,16.786651611328125,16.79540252685547,16.80303382873535,16.809690475463867,16.815502166748047,16.820571899414062,16.82499122619629,16.828845977783203,16.832210540771484,16.835147857666016,16.837705612182617,16.839937210083008,16.841882705688477,16.843582153320312,16.845062255859375,16.846351623535156,16.847476959228516,16.848459243774414,16.849313735961914,16.850059509277344,16.850709915161133,16.85127830505371,16.85177230834961,16.852203369140625,16.85257911682129,16.8529052734375,16.853191375732422
Gambia,,2.4314663410186768,3.4417521953582764,4.2269086837768555,4.9883575439453125,5.79230260848999,6.643124580383301,7.5212507247924805,8.401470184326172,9.26067066192627,10.081433296203613,10.851569175720215,11.564203262329102,12.216174125671387,12.807218551635742,13.339202880859375,13.8155517578125,14.239846229553223,14.616154670715332,14.949233055114746,15.243293762207031,15.50211238861084,15.729734420776367,15.929727554321289,16.105112075805664,16.2587947845459,16.39345932006836,16.5113525390625,16.614442825317383,16.704612731933594,16.783485412597656,16.852397918701172,16.912593841552734,16.96520233154297,17.011171340942383,17.051294326782227,17.086328506469727,17.116933822631836,17.143657684326172,17.16697120666504,17.18732452392578,17.205097198486328,17.220609664916992,17.23413848876953,17.245946884155273,17.256258010864258,17.26525115966797,17.273094177246094,17.279939651489258,17.28591537475586,17.291126251220703,17.295669555664062,17.29963493347168,17.3030948638916,17.306110382080078,17.308740615844727,17.31103515625,17.31303596496582,17.314781188964844,17.316303253173828,17.317628860473633,17.31878662109375,17.319795608520508,17.320674896240234,17.321441650390625,17.322111129760742,17.32269287109375,17.323200225830078,17.32364273071289,17.32402992248535,17.324365615844727,17.32465934753418
Georgia,,2.2360806465148926,3.163689136505127,3.884573221206665,4.583693981170654,5.321828365325928,6.102997779846191,6.909262657165527,7.717434883117676,8.506301879882812,9.25989055633545,9.966987609863281,10.621288299560547,11.219901084899902,11.762594223022461,12.250996589660645,12.688339233398438,13.07795524597168,13.423473358154297,13.729247093200684,13.999235153198242,14.23690128326416,14.44587516784668,14.629486083984375,14.790539741516113,14.931640625,15.055270195007324,15.163522720336914,15.2581787109375,15.340962409973145,15.413372993469238,15.476655006408691,15.531922340393066,15.580220222473145,15.622427940368652,15.659272193908691,15.691437721252441,15.719534873962402,15.744072914123535,15.765480041503906,15.784165382385254,15.800483703613281,15.814727783203125,15.827149391174316,15.837991714477539,15.847456932067871,15.85571575164795,15.862916946411133,15.86920166015625,15.874687194824219,15.879472732543945,15.883644104003906,15.887284278869629,15.890460968017578,15.893230438232422,15.895645141601562,15.897751808166504,15.899589538574219,15.901191711425781,15.902588844299316,15.903806686401367,15.904869079589844,15.90579605102539,15.90660285949707,15.907307624816895,15.907920837402344,15.908456802368164,15.908923149108887,15.909329414367676,15.909684181213379,15.909993171691895,15.910263061523438
