Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Guatemala,,126.0,154.13522338867188,222.12278747558594,311.83209228515625,411.33660888671875,512.9663696289062,611.9458618164062,705.4617919921875,792.0107421875,870.9302978515625,942.1336059570312,1005.8402099609375,1062.499755859375,1112.65673828125,1156.8653564453125,1195.7431640625,1229.8634033203125,1259.726318359375,1285.829345703125,1308.6279296875,1328.5186767578125,1345.857177734375,1360.9638671875,1374.1197509765625,1385.5716552734375,1395.5369873046875,1404.2064208984375,1411.7474365234375,1418.3057861328125,1424.0081787109375,1428.9659423828125,1433.2762451171875,1437.0233154296875,1440.2801513671875,1443.1109619140625,1445.57177734375,1447.71044921875,1449.569091796875,1451.1844482421875,1452.5885009765625,1453.8087158203125,1454.8690185546875,1455.7906494140625,1456.591552734375,1457.2874755859375,1457.892333984375,1458.41796875,1458.8748779296875,1459.2718505859375,1459.61669921875,1459.91650390625,1460.1771240234375,1460.403564453125,1460.6002197265625,1460.771240234375,1460.919921875,1461.0489501953125,1461.1611328125,1461.2586669921875,1461.3433837890625,1461.4169921875,1461.48095703125,1461.53662109375,1461.5849609375,1461.626953125,1461.663330078125,1461.695068359375,1461.72265625,1461.7467041015625,1461.7674560546875,1461.7855224609375
Guinea,,105.0,128.36871337890625,184.8381805419922,259.3492736816406,341.99609375,426.40814208984375,508.6195373535156,586.2916870117188,658.1776123046875,723.7274780273438,782.8685913085938,835.7808227539062,882.8436279296875,924.5010375976562,961.218994140625,993.5133666992188,1021.853515625,1046.6546630859375,1068.3358154296875,1087.2724609375,1103.793212890625,1118.1943359375,1130.74169921875,1141.6688232421875,1151.1806640625,1159.4576416015625,1166.658447265625,1172.921875,1178.369140625,1183.1053466796875,1187.22314453125,1190.8033447265625,1193.91552734375,1196.62060546875,1198.971923828125,1201.015869140625,1202.7921142578125,1204.3358154296875,1205.6776123046875,1206.8438720703125,1207.8572998046875,1208.7379150390625,1209.50341796875,1210.168701171875,1210.746826171875,1211.2491455078125,1211.6856689453125,1212.065185546875,1212.3948974609375,1212.681396484375,1212.930419921875,1213.1468505859375,1213.3348388671875,1213.498291015625,1213.6402587890625,1213.763671875,1213.8709716796875,1213.964111328125,1214.0450439453125,1214.115478515625,1214.1766357421875,1214.2298583984375,1214.2760009765625,1214.316162109375,1214.35107421875,1214.38134765625,1214.40771484375,1214.4306640625,1214.4505615234375,1214.4677734375,1214.48291015625
Guinea-Bissau,,201.0,245.69491577148438,353.697021484375,496.2060241699219,654.2744140625,815.7191162109375,972.9542236328125,1121.5096435546875,1258.9993896484375,1384.3660888671875,1497.4769287109375,1598.6759033203125,1688.6881103515625,1768.3590087890625,1838.58447265625,1900.3529052734375,1954.554931640625,2001.9859619140625,2043.453125,2079.671630859375,2111.267578125,2138.810302734375,2162.807861328125,2183.706298828125,2201.898193359375,2217.728271484375,2231.500244140625,2243.479248046875,2253.897216796875,2262.955322265625,2270.8310546875,2277.67822265625,2283.63037109375,2288.8037109375,2293.30078125,2297.2099609375,2300.607177734375,2303.559326171875,2306.12548828125,2308.35595703125,2310.2939453125,2311.978271484375,2313.442138671875,2314.714599609375,2315.820068359375,2316.78076171875,2317.61572265625,2318.341552734375,2318.971923828125,2319.52001953125,2319.996337890625,2320.41015625,2320.769775390625,2321.082275390625,2321.353759765625,2321.58984375,2321.794921875,2321.97314453125,2322.128173828125,2322.2626953125,2322.379638671875,2322.481201171875,2322.569580078125,2322.646484375,2322.713134765625,2322.771240234375,2322.821533203125,2322.865234375,2322.9033203125,2322.936279296875,2322.965087890625
Guyana,,104.0,127.1421890258789,183.06309509277344,256.85113525390625,338.69427490234375,422.2846984863281,503.698974609375,580.6172485351562,651.8025512695312,716.7186279296875,775.2800903320312,827.6815185546875,874.2908325195312,915.5286254882812,951.9014282226562,983.8922729492188,1011.940673828125,1036.498291015625,1057.9744873046875,1076.727294921875,1093.0853271484375,1107.3468017578125,1119.7725830078125,1130.59326171875,1140.0120849609375,1148.20849609375,1155.3394775390625,1161.5419921875,1166.9356689453125,1171.625732421875,1175.7037353515625,1179.2489013671875,1182.3304443359375,1185.00927734375,1187.3380126953125,1189.3616943359375,1191.12060546875,1192.6494140625,1193.9781494140625,1195.1328125,1196.13623046875,1197.008544921875,1197.7664794921875,1198.4251708984375,1198.99755859375,1199.4949951171875,1199.9273681640625,1200.302978515625,1200.6295166015625,1200.9132080078125,1201.1597900390625,1201.3740234375,1201.560302734375,1201.72216796875,1201.86279296875,1201.9849853515625,1202.091064453125,1202.183349609375,1202.2635498046875,1202.333251953125,1202.393798828125,1202.4464111328125,1202.4921875,1202.531982421875,1202.56640625,1202.596435546875,1202.62255859375,1202.645263671875,1202.6649169921875,1202.6820068359375,1202.6968994140625
Haiti,,101.0,123.46092224121094,177.73638916015625,249.3525848388672,328.788330078125,409.9205627441406,488.9389953613281,563.5926513671875,632.6871948242188,695.688720703125,752.531494140625,803.38818359375,848.6241455078125,888.66064453125,923.9522094726562,954.9947509765625,982.2329711914062,1006.068603515625,1026.907958984375,1045.1097412109375,1060.9879150390625,1074.8294677734375,1086.8896484375,1097.392333984375,1106.534423828125,1114.4898681640625,1121.4110107421875,1127.4310302734375,1132.66650390625,1137.2186279296875,1141.176513671875,1144.61767578125,1147.60888671875,1150.208740234375,1152.4688720703125,1154.433349609375,1156.140625,1157.6243896484375,1158.9140625,1160.034912109375,1161.0089111328125,1161.8553466796875,1162.5911865234375,1163.2305908203125,1163.7861328125,1164.2689208984375,1164.6884765625,1165.05322265625,1165.3701171875,1165.6455078125,1165.8848876953125,1166.0928955078125,1166.2735595703125,1166.4306640625,1166.567138671875,1166.685791015625,1166.788818359375,1166.87841796875,1166.9561767578125,1167.02392578125,1167.0826416015625,1167.1337890625,1167.17822265625,1167.216796875,1167.250244140625,1167.2794189453125,1167.3046875,1167.32666015625,1167.3458251953125,1167.3624267578125,1167.376953125
Honduras,,110.0,134.50389099121094,193.7156982421875,271.8453063964844,358.5055847167969,447.016845703125,533.2207641601562,614.6653442382812,690.042724609375,758.7758178710938,820.7892456054688,876.270263671875,925.6201171875,969.2984008789062,1007.7997436523438,1041.6651611328125,1071.380859375,1097.3846435546875,1120.1192626953125,1139.9761962890625,1157.298828125,1172.3992919921875,1185.556396484375,1197.01416015625,1206.98779296875,1215.6666259765625,1223.2171630859375,1229.7847900390625,1235.49658203125,1240.462646484375,1244.780517578125,1248.53466796875,1251.7979736328125,1254.6343994140625,1257.099853515625,1259.2430419921875,1261.1055908203125,1262.724365234375,1264.13134765625,1265.3541259765625,1266.416748046875,1267.3402099609375,1268.142822265625,1268.84033203125,1269.4464111328125,1269.97314453125,1270.4310302734375,1270.828857421875,1271.174560546875,1271.4749755859375,1271.7362060546875,1271.963134765625,1272.1602783203125,1272.3316650390625,1272.48046875,1272.60986328125,1272.722412109375,1272.820068359375,1272.905029296875,1272.9788818359375,1273.04296875,1273.0986328125,1273.1470947265625,1273.189208984375,1273.2257080078125,1273.257568359375,1273.28515625,1273.30908203125,1273.3299560546875,1273.34814453125,1273.36376953125
Hungary,,103.0,125.9150619506836,181.28746032714844,254.35145568847656,335.3920593261719,418.1639099121094,498.7791748046875,574.942138671875,645.432373046875,709.7085571289062,767.7001953125,819.583984375,865.7356567382812,906.5782470703125,942.5844116210938,974.25732421875,1002.0439453125,1026.3599853515625,1047.6214599609375,1066.191650390625,1082.3905029296875,1096.5118408203125,1108.81591796875,1119.5306396484375,1128.857421875,1136.9735107421875,1144.0345458984375,1150.176513671875,1155.5177001953125,1160.161865234375,1164.1998291015625,1167.7105712890625,1170.76220703125,1173.41455078125,1175.7203369140625,1177.724609375,1179.46630859375,1180.9801025390625,1182.2957763671875,1183.4393310546875,1184.4329833984375,1185.296630859375,1186.047119140625,1186.699462890625,1187.2662353515625,1187.7587890625,1188.1868896484375,1188.5589599609375,1188.8822021484375,1189.1632080078125,1189.407470703125,1189.61962890625,1189.803955078125,1189.9642333984375,1190.103515625,1190.2244873046875,1190.3297119140625,1190.4210205078125,1190.50048828125,1190.569580078125,1190.6295166015625,1190.681640625,1190.7269287109375,1190.7662353515625,1190.8004150390625,1190.8302001953125,1190.85595703125,1190.87841796875,1190.89794921875,1190.9149169921875,1190.9296875
Iceland,,192.0,234.65234375,337.7183837890625,473.7134094238281,624.5565795898438,778.6214599609375,928.669677734375,1070.4329833984375,1201.635986328125,1321.271728515625,1429.2109375,1525.781494140625,1611.6781005859375,1687.703857421875,1754.717041015625,1813.6595458984375,1865.38134765625,1910.64208984375,1950.21142578125,1984.7720947265625,2014.9219970703125,2041.203857421875,2064.102783203125,2084.04443359375,2101.40283203125,2116.5078125,2129.64892578125,2141.0791015625,2151.01953125,2159.66259765625,2167.17724609375,2173.71044921875,2179.3896484375,2184.325927734375,2188.61669921875,2192.346435546875,2195.587890625,2198.40478515625,2200.853271484375,2202.9814453125,2204.83056640625,2206.4375,2207.834228515625,2209.048095703125,2210.10302734375,2211.01953125,2211.816162109375,2212.508544921875,2213.110107421875,2213.6328125,2214.087158203125,2214.48193359375,2214.824951171875,2215.123291015625,2215.38232421875,2215.607666015625,2215.80322265625,2215.973388671875,2216.12109375,2216.24951171875,2216.361083984375,2216.4580078125,2216.54248046875,2216.61572265625,2216.679443359375,2216.734619140625,2216.78271484375,2216.824462890625,2216.86083984375,2216.892333984375,2216.919921875
India,,107.0,130.8232879638672,188.38934326171875,264.3480529785156,348.6004333496094,434.650146484375,518.459716796875,597.642578125,670.9214477539062,737.7491455078125,798.0322875976562,851.978759765625,899.95703125,942.409423828125,979.8580932617188,1012.7864379882812,1041.6578369140625,1066.940673828125,1089.051025390625,1108.3544921875,1125.1943359375,1139.87646484375,1152.6680908203125,1163.80712890625,1173.50341796875,1181.9412841796875,1189.282470703125,1195.6676025390625,1201.22021484375,1206.0484619140625,1210.2467041015625,1213.896240234375,1217.068603515625,1219.826416015625,1222.2236328125,1224.3070068359375,1226.11767578125,1227.691650390625,1229.0595703125,1230.248291015625,1231.2813720703125,1232.1793212890625,1232.9595947265625,1233.6376953125,1234.2269287109375,1234.7391357421875,1235.1842041015625,1235.5709228515625,1235.9071044921875,1236.19921875,1236.453125,1236.673583984375,1236.8653564453125,1237.031982421875,1237.1767578125,1237.3026123046875,1237.411865234375,1237.5068359375,1237.58935546875,1237.6611328125,1237.7235107421875,1237.7777099609375,1237.82470703125,1237.86572265625,1237.9012451171875,1237.93212890625,1237.958984375,1237.9822998046875,1238.002685546875,1238.020263671875,1238.0355224609375
Indonesia,,117.0,143.09278869628906,206.1444854736328,289.3405456542969,381.6199035644531,475.8686218261719,567.6622924804688,654.3900756835938,734.6505737304688,807.846923828125,873.871826171875,932.9615478515625,985.5060424804688,1032.0067138671875,1073.0274658203125,1109.0859375,1140.707763671875,1168.4033203125,1192.6207275390625,1213.76171875,1232.206298828125,1248.2874755859375,1262.2978515625,1274.498046875,1285.1182861328125,1294.3602294921875,1302.4007568359375,1309.39404296875,1315.4755859375,1320.7642822265625,1325.3624267578125,1329.359619140625,1332.834228515625,1335.85498046875,1338.48046875,1340.7623291015625,1342.74560546875,1344.4696044921875,1345.9677734375,1347.2696533203125,1348.4012451171875,1349.384765625,1350.2393798828125,1350.98193359375,1351.6275634765625,1352.1884765625,1352.6759033203125,1353.0994873046875,1353.4676513671875,1353.78759765625,1354.065673828125,1354.3072509765625,1354.5172119140625,1354.69970703125,1354.8582763671875,1354.9959716796875,1355.11572265625,1355.2198486328125,1355.3101806640625,1355.3887939453125,1355.4571533203125,1355.5164794921875,1355.568115234375,1355.6129150390625,1355.65185546875,1355.6856689453125,1355.715087890625,1355.74072265625,1355.762939453125,1355.7822265625,1355.7989501953125
Iraq,,112.0,136.95797729492188,197.26718139648438,276.843994140625,365.10943603515625,455.259521484375,543.061767578125,626.0150146484375,702.7880249023438,772.7960205078125,835.95556640625,892.4662475585938,942.7333984375,987.21142578125,1026.4332275390625,1060.9345703125,1091.1898193359375,1117.673583984375,1140.8331298828125,1161.058837890625,1178.700927734375,1194.08154296875,1207.4827880859375,1219.1527099609375,1229.3109130859375,1238.150634765625,1245.8411865234375,1252.53076171875,1258.347900390625,1263.4061279296875,1267.8043212890625,1271.6279296875,1274.9515380859375,1277.840576171875,1280.3519287109375,1282.53466796875,1284.431640625,1286.0804443359375,1287.5135498046875,1288.759033203125,1289.8411865234375,1290.7818603515625,1291.599365234375,1292.309814453125,1292.9271240234375,1293.463623046875,1293.929931640625,1294.335205078125,1294.687255859375,1294.9932861328125,1295.25927734375,1295.4903564453125,1295.691162109375,1295.86572265625,1296.017333984375,1296.149169921875,1296.263671875,1296.36328125,1296.4498291015625,1296.52490234375,1296.5902099609375,1296.64697265625,1296.6962890625,1296.7392578125,1296.7764892578125,1296.808837890625,1296.8370361328125,1296.8614501953125,1296.8826904296875,1296.901123046875,1296.9171142578125
Ireland,,129.0,157.81629943847656,227.4493408203125,319.329833984375,421.2422790527344,525.3316040039062,626.7066040039062,722.485595703125,811.1295776367188,891.9586791992188,964.8856811523438,1030.1329345703125,1088.1654052734375,1139.534912109375,1184.8123779296875,1224.6331787109375,1259.579345703125,1290.1634521484375,1316.8983154296875,1340.2489013671875,1360.62109375,1378.379150390625,1393.851318359375,1407.32568359375,1419.0545654296875,1429.260986328125,1438.1402587890625,1445.86376953125,1452.5806884765625,1458.4210205078125,1463.4986572265625,1467.9134521484375,1471.751220703125,1475.0867919921875,1477.9862060546875,1480.506591796875,1482.697021484375,1484.6004638671875,1486.2550048828125,1487.693115234375,1488.9427490234375,1490.0286865234375,1490.9725341796875,1491.79296875,1492.5057373046875,1493.1251220703125,1493.6634521484375,1494.13134765625,1494.5379638671875,1494.8912353515625,1495.1982421875,1495.465087890625,1495.697021484375,1495.8984375,1496.0736083984375,1496.225830078125,1496.3580322265625,1496.4730224609375,1496.5728759765625,1496.65966796875,1496.735107421875,1496.8006591796875,1496.857666015625,1496.9071044921875,1496.9500732421875,1496.987548828125,1497.02001953125,1497.0482177734375,1497.07275390625,1497.0941162109375,1497.112548828125
Isle of Man,,120.0,146.77442932128906,211.4707794189453,296.8365478515625,391.5234680175781,488.23077392578125,582.4182739257812,671.4048461914062,753.7595825195312,828.8572387695312,896.6068115234375,957.2237548828125,1011.142333984375,1058.8514404296875,1100.9210205078125,1137.927001953125,1170.378173828125,1198.7835693359375,1223.6229248046875,1245.3150634765625,1264.236083984375,1280.7313232421875,1295.103759765625,1307.6185302734375,1318.5123291015625,1327.9918212890625,1336.2388916015625,1343.412353515625,1349.6502685546875,1355.073974609375,1359.7900390625,1363.8900146484375,1367.4534912109375,1370.5511474609375,1373.243896484375,1375.5841064453125,1377.617919921875,1379.3856201171875,1380.922119140625,1382.2572021484375,1383.4173583984375,1384.42578125,1385.30224609375,1386.063720703125,1386.7254638671875,1387.3006591796875,1387.800537109375,1388.23486328125,1388.6121826171875,1388.9403076171875,1389.225341796875,1389.4730224609375,1389.688232421875,1389.875244140625,1390.037841796875,1390.1790771484375,1390.3018798828125,1390.408447265625,1390.501220703125,1390.581787109375,1390.6517333984375,1390.7125244140625,1390.765380859375,1390.811279296875,1390.8511962890625,1390.885986328125,1390.9161376953125,1390.9423828125,1390.965087890625,1390.98486328125,1391.0020751953125
