Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Georgia,,103.0,211.9680633544922,296.8199462890625,363.66314697265625,416.88690185546875,459.7518615722656,494.6011657714844,523.2108154296875,546.908935546875,566.66455078125,583.2662353515625,597.2914428710938,609.1887817382812,619.33740234375,628.021728515625,635.4676513671875,641.8733520507812,647.3983764648438,652.1658325195312,656.2850952148438,659.8528442382812,662.9447021484375,665.6239013671875,667.947509765625,669.9666137695312,671.72314453125,673.2518310546875,674.5853881835938,675.7546997070312,676.7881469726562,677.7098388671875,678.5444946289062,679.3171997070312,680.0533447265625,680.7792358398438,681.5242919921875,682.3233032226562,683.2164916992188,684.2525024414062,685.4940795898438,687.0178833007812,688.916259765625,691.2940673828125,694.2546997070312,697.8994140625,702.302490234375,707.47900390625,713.3974609375,719.9619140625,727.0030517578125,734.3372192382812,741.7650756835938,749.087890625,756.1475219726562,762.8208618164062,769.03125,774.7337646484375,779.9051513671875,784.556640625,788.7181396484375,792.41650390625,795.6838989257812,798.5653686523438,801.1000366210938,803.3224487304688,805.2681884765625,806.9703979492188,808.4578247070312,809.75537109375,810.8869018554688,811.8731689453125
Germany,,170.0,323.02325439453125,462.6440124511719,604.3330688476562,758.5358276367188,933.4598388671875,1136.6414794921875,1376.09619140625,1660.785888671875,2001.3092041015625,2410.11083984375,2901.9052734375,3494.08056640625,4206.36572265625,5061.14208984375,6084.19140625,7302.99853515625,8745.6748046875,10442.8623046875,12424.845703125,14717.390625,17345.03515625,20327.943359375,23675.125,27389.71875,31466.56640625,35884.8984375,40616.1171875,45623.70703125,50857.28125,56261.2890625,61778.4296875,67345.2734375,72898.6640625,78380.6328125,83736.6484375,88918.8046875,93887.6875,98610.546875,103061.671875,107226.3046875,111098.2734375,114674.375,117955.8359375,120953.6953125,123681.046875,126150.40625,128376.4765625,130378.6328125,132174.765625,133780.8125,135213.375,136489.828125,137625.578125,138634.046875,139528.21875,140320.75,141022.734375,141643.890625,142192.9375,142678.171875,143106.90625,143485.578125,143819.828125,144114.828125,144375.109375,144604.75,144807.296875,144985.921875,145143.4375,145282.3125
Ghana,,132.0,266.48638916015625,373.0013122558594,458.4384765625,527.7897338867188,584.8154296875,632.2418212890625,672.1717529296875,706.2111206054688,735.5478515625,761.1832275390625,783.8748779296875,804.2279052734375,822.7864990234375,839.980224609375,856.1804809570312,871.7505493164062,887.0101928710938,902.2664184570312,917.8516845703125,934.1116943359375,951.4267578125,970.2426147460938,991.0704345703125,1014.5302124023438,1041.4041748046875,1072.6083984375,1109.2122802734375,1152.5728759765625,1204.284423828125,1266.2005615234375,1340.4534912109375,1429.369873046875,1535.36279296875,1661.062744140625,1808.991943359375,1980.98095703125,2178.58447265625,2402.96142578125,2653.657470703125,2929.248291015625,3227.648193359375,3545.302490234375,3877.5576171875,4219.578125,4566.0966796875,4911.45849609375,5250.61328125,5579.1142578125,5893.091796875,6189.7021484375,6466.80419921875,6722.9423828125,6957.654296875,7171.26708984375,7364.2451171875,7537.294921875,7691.84765625,7829.3857421875,7951.21728515625,8058.6708984375,8153.3076171875,8236.51171875,8309.47265625,8373.3134765625,8429.150390625,8477.955078125,8520.5625,8557.7080078125,8590.091796875,8618.310546875
Greece,,413.0,803.4081420898438,1104.3643798828125,1339.048828125,1524.039794921875,1671.5970458984375,1790.4473876953125,1887.220458984375,1966.7371826171875,2032.5736083984375,2087.57861328125,2133.778564453125,2172.79931640625,2205.9658203125,2234.236083984375,2258.41064453125,2279.17236328125,2297.033203125,2312.416259765625,2325.6982421875,2337.189697265625,2347.131103515625,2355.737060546875,2363.19873046875,2369.675537109375,2375.294677734375,2380.169189453125,2384.40185546875,2388.080810546875,2391.277587890625,2394.056884765625,2396.47802734375,2398.596435546875,2400.47265625,2402.17822265625,2403.79833984375,2405.443603515625,2407.25732421875,2409.403564453125,2412.064208984375,2415.409912109375,2419.532958984375,2424.421875,2429.920654296875,2435.790283203125,2441.77294921875,2447.635498046875,2453.2158203125,2458.41357421875,2463.18115234375,2467.4951171875,2471.366455078125,2474.820068359375,2477.88134765625,2480.583984375,2482.965087890625,2485.055908203125,2486.887451171875,2488.490478515625,2489.892333984375,2491.11572265625,2492.182861328125,2493.113037109375,2493.923828125,2494.630126953125,2495.2451171875,2495.7802734375,2496.245849609375,2496.651123046875,2497.003662109375,2497.310302734375
Greenland,,109.0,220.54615783691406,308.0804443359375,377.5628662109375,433.2976989746094,478.50360107421875,515.49072265625,546.0462646484375,571.4828491210938,592.7907104492188,610.77392578125,626.0153198242188,638.9854125976562,650.0794067382812,659.5908203125,667.7608642578125,674.801513671875,680.8810424804688,686.1322021484375,690.6737060546875,694.60986328125,698.0227661132812,700.9812622070312,703.54736328125,705.7763671875,707.71337890625,709.3953857421875,710.85595703125,712.125,713.22900390625,714.1890869140625,715.0232543945312,715.748046875,716.3781127929688,716.9264526367188,717.403564453125,717.8182373046875,718.1785888671875,718.4917602539062,718.7642822265625,719.0015258789062,719.2078247070312,719.3870849609375,719.5429077148438,719.6784057617188,719.7963256835938,719.8989868164062,719.9881591796875,720.0657348632812,720.1331176757812,720.1917114257812,720.2427978515625,720.2871704101562,720.3257446289062,720.3593139648438,720.388427734375,720.413818359375,720.4358520507812,720.455078125,720.4717407226562,720.4862670898438,720.4988403320312,720.5098876953125,720.5194091796875,720.5277099609375,720.534912109375,720.5411987304688,720.546630859375,720.5513916015625,720.5555419921875,720.5591430664062
Guatemala,,126.0,259.1043701171875,363.7698669433594,447.06207275390625,514.0924682617188,568.677734375,613.5965576171875,650.9480590820312,682.3539428710938,708.9898681640625,731.8310546875,751.6277465820312,768.9532470703125,784.3157958984375,798.120361328125,810.6922607421875,822.3391723632812,833.3292846679688,843.8914794921875,854.2610473632812,864.6741333007812,875.3617553710938,886.5856323242188,898.6422729492188,911.8729858398438,926.70703125,943.6539306640625,963.3151245117188,986.47998046875,1014.128662109375,1047.4202880859375,1087.758544921875,1136.7989501953125,1196.39501953125,1268.7117919921875,1356.143798828125,1460.8687744140625,1584.97412109375,1730.478271484375,1898.603271484375,2089.677978515625,2303.497314453125,2538.62451171875,2792.293701171875,3061.236328125,3341.3916015625,3627.84326171875,3915.85791015625,4200.93603515625,4478.7001953125,4745.5166015625,4998.5205078125,5235.509765625,5455.3017578125,5657.240234375,5841.01953125,6007.03759765625,6156.306640625,6289.7744140625,6408.3330078125,6513.30126953125,6606.04150390625,6687.73193359375,6759.4365234375,6822.30419921875,6877.375,6925.544921875,6967.5966796875,7004.29541015625,7036.3076171875,7064.2138671875
Guinea,,105.0,215.04908752441406,301.0800476074219,369.14251708984375,423.6014099121094,467.7296142578125,503.89874267578125,533.955322265625,559.3110961914062,581.0601806640625,600.1527099609375,617.35009765625,633.353759765625,648.8314819335938,664.4224853515625,680.830322265625,698.8264770507812,719.2962646484375,743.302734375,772.07470703125,806.9351196289062,849.3128051757812,900.5743408203125,961.580078125,1032.7196044921875,1113.7548828125,1203.287109375,1299.35302734375,1399.5660400390625,1501.085693359375,1601.3499755859375,1698.1925048828125,1789.89794921875,1875.313720703125,1953.7437744140625,2025.0091552734375,2089.2294921875,2146.60791015625,2197.59423828125,2242.74951171875,2282.573974609375,2317.571533203125,2348.28955078125,2375.20947265625,2398.748291015625,2419.30712890625,2437.257568359375,2452.9208984375,2466.57470703125,2478.468505859375,2488.82861328125,2497.85009765625,2505.704833984375,2512.541259765625,2518.49169921875,2523.669921875,2528.173095703125,2532.088623046875,2535.494384765625,2538.457763671875,2541.03759765625,2543.28173828125,2545.232177734375,2546.92724609375,2548.401123046875,2549.68408203125,2550.80078125,2551.771728515625,2552.615478515625,2553.34912109375,2553.9873046875
Guinea-Bissau,,201.0,394.87939453125,542.5844116210938,656.3644409179688,744.9534912109375,814.760009765625,870.3240356445312,915.0728149414062,951.4552001953125,981.3009033203125,1006.0279541015625,1026.6356201171875,1043.935546875,1058.555908203125,1070.953369140625,1081.516357421875,1090.557861328125,1098.3087158203125,1104.969482421875,1110.7125244140625,1115.6695556640625,1119.950439453125,1123.6534423828125,1126.863037109375,1129.64404296875,1132.0540771484375,1134.144287109375,1135.9599609375,1137.53662109375,1138.905029296875,1140.0928955078125,1141.1251220703125,1142.0228271484375,1142.8028564453125,1143.480224609375,1144.0687255859375,1144.5802001953125,1145.025146484375,1145.412109375,1145.7481689453125,1146.0401611328125,1146.2939453125,1146.5146484375,1146.7066650390625,1146.87353515625,1147.0186767578125,1147.1448974609375,1147.25537109375,1147.353759765625,1147.445556640625,1147.5379638671875,1147.6392822265625,1147.756591796875,1147.89208984375,1148.042236328125,1148.19970703125,1148.357421875,1148.50927734375,1148.651611328125,1148.782958984375,1148.90234375,1149.0096435546875,1149.1055908203125,1149.1907958984375,1149.26611328125,1149.3323974609375,1149.3907470703125,1149.4420166015625,1149.4866943359375,1149.52587890625,1149.56005859375
Guyana,,104.0,206.9783477783203,289.73455810546875,356.9577331542969,412.0757141113281,457.6950378417969,495.73443603515625,527.6763916015625,554.6786499023438,577.5980224609375,597.1494750976562,613.8983764648438,628.2734375,640.6470947265625,651.3316040039062,660.5631713867188,668.5478515625,675.4684448242188,681.4742431640625,686.6845703125,691.2069702148438,695.1373291015625,698.556396484375,701.5287475585938,704.1122436523438,706.3590698242188,708.3154296875,710.018798828125,711.5006713867188,712.7896728515625,713.911376953125,714.8885498046875,715.7399291992188,716.48095703125,717.125732421875,717.6869506835938,718.17578125,718.6019897460938,718.9732055664062,719.29638671875,719.5776977539062,719.8226928710938,720.0364379882812,720.2227783203125,720.3851928710938,720.526611328125,720.6498413085938,720.75732421875,720.8512573242188,720.9332275390625,721.0046997070312,721.0670776367188,721.1215209960938,721.1691284179688,721.2108154296875,721.247314453125,721.2792358398438,721.30712890625,721.3316040039062,721.3531494140625,721.3720703125,721.3887329101562,721.4033203125,721.4161987304688,721.4276123046875,721.4376831054688,721.4465942382812,721.4545288085938,721.4615478515625,721.4678344726562,721.4734497070312
Haiti,,101.0,205.53189086914062,288.29534912109375,355.1630554199219,410.37115478515625,457.10833740234375,497.68524169921875,533.9348754882812,567.2485961914062,598.7755737304688,629.5225830078125,660.3600463867188,692.18359375,725.8797607421875,762.4078979492188,802.8626098632812,848.4525146484375,900.53466796875,960.6553344726562,1030.5211181640625,1111.7884521484375,1206.081787109375,1315.0234375,1439.69677734375,1580.417236328125,1737.075439453125,1908.822509765625,2093.43408203125,2288.18310546875,2489.955322265625,2694.9208984375,2899.262939453125,3099.591796875,3292.787353515625,3476.34765625,3648.42822265625,3807.77978515625,3953.872802734375,4086.70166015625,4206.4306640625,4313.5859375,4409.119140625,4493.9189453125,4568.79296875,4634.73291015625,4692.7197265625,4743.59912109375,4788.123046875,4827.05908203125,4861.08984375,4890.80517578125,4916.71435546875,4939.2998046875,4958.98291015625,4976.13330078125,4991.0703125,5004.07421875,5015.39697265625,5025.2490234375,5033.81982421875,5041.27685546875,5047.7666015625,5053.41650390625,5058.3330078125,5062.60791015625,5066.32421875,5069.5556640625,5072.3681640625,5074.81640625,5076.94580078125,5078.7978515625
Honduras,,110.0,227.00421142578125,318.6788024902344,391.3479919433594,449.57464599609375,496.7686462402344,535.3775024414062,567.2940063476562,593.9103393554688,616.2775268554688,635.25341796875,651.4631958007812,665.4163818359375,677.5479736328125,688.18359375,697.6014404296875,706.0551147460938,713.74755859375,720.8551635742188,727.5518798828125,733.9960327148438,740.3330688476562,746.720703125,753.327392578125,760.336181640625,767.9689331054688,776.4869384765625,786.2099609375,797.5653686523438,811.0853271484375,827.4220581054688,847.443603515625,872.2409057617188,903.1424560546875,941.7739868164062,990.00634765625,1050.0269775390625,1124.2874755859375,1215.063232421875,1324.5836181640625,1455.040283203125,1607.6318359375,1782.6934814453125,1979.9052734375,2197.49169921875,2432.521240234375,2681.4931640625,2939.94384765625,3202.94482421875,3465.874755859375,3724.259765625,3974.1015625,4212.2158203125,4436.16552734375,4644.36669921875,4836.06103515625,5010.841796875,5168.8076171875,5310.83740234375,5437.88037109375,5550.7900390625,5650.7041015625,5738.9453125,5816.66748046875,5884.8857421875,5944.6689453125,5997.01953125,6042.80517578125,6082.7744140625,6117.64599609375,6148.056640625
Hungary,,103.0,210.33335876464844,295.8349304199219,365.5932312011719,423.93218994140625,474.06146240234375,518.2606201171875,558.3067626953125,595.5095825195312,630.9234008789062,665.4378051757812,699.771484375,734.6295166015625,770.647705078125,808.4375,848.65185546875,891.921630859375,938.851318359375,990.0731811523438,1046.228271484375,1107.76806640625,1175.0306396484375,1248.3060302734375,1327.725341796875,1412.93798828125,1503.398681640625,1598.445556640625,1697.11767578125,1798.061767578125,1899.93798828125,2001.442626953125,2101.16552734375,2197.807861328125,2290.308349609375,2377.798583984375,2459.6396484375,2535.486572265625,2605.114990234375,2668.428466796875,2725.62939453125,2777.079345703125,2823.093505859375,2863.95458984375,2900.13037109375,2932.096923828125,2960.26220703125,2984.989990234375,3006.673583984375,3025.671875,3042.294921875,3056.81005859375,3069.479736328125,3080.53515625,3090.1787109375,3098.583251953125,3105.904052734375,3112.28076171875,3117.8330078125,3122.6669921875,3126.875244140625,3130.53857421875,3133.728515625,3136.503662109375,3138.916748046875,3141.015625,3142.841796875,3144.43212890625,3145.81591796875,3147.019775390625,3148.06689453125,3148.977783203125
Iceland,,192.0,368.4393310546875,504.4429626464844,610.4852294921875,694.0636596679688,760.7208862304688,814.4010009765625,858.1060180664062,894.009521484375,923.73291015625,948.5626831054688,969.4134521484375,987.0228881835938,1001.98828125,1014.7418823242188,1025.64697265625,1035.011962890625,1043.06689453125,1050.003662109375,1055.992919921875,1061.1739501953125,1065.655517578125,1069.5347900390625,1072.8984375,1075.817626953125,1078.349853515625,1080.54638671875,1082.45361328125,1084.1114501953125,1085.552001953125,1086.8028564453125,1087.88916015625,1088.83349609375,1089.6549072265625,1090.369140625,1090.989501953125,1091.5284423828125,1091.9969482421875,1092.4046630859375,1092.75927734375,1093.0673828125,1093.3350830078125,1093.5677490234375,1093.7701416015625,1093.9462890625,1094.099365234375,1094.232421875,1094.3480224609375,1094.448486328125,1094.5360107421875,1094.612060546875,1094.67822265625,1094.735595703125,1094.7855224609375,1094.8289794921875,1094.8668212890625,1094.899658203125,1094.92822265625,1094.9530029296875,1094.9744873046875,1094.9932861328125,1095.0096435546875,1095.0238037109375,1095.0361328125,1095.046875,1095.05615234375,1095.064208984375,1095.0712890625,1095.077392578125,1095.082763671875,1095.08740234375
India,,107.0,213.636474609375,304.39874267578125,387.3585205078125,467.60247802734375,548.4431762695312,632.2762451171875,720.8901977539062,815.9215698242188,918.868896484375,1031.3167724609375,1154.993896484375,1291.76220703125,1443.7391357421875,1613.3258056640625,1803.1715087890625,2016.202880859375,2255.703857421875,2525.3251953125,2829.088134765625,3171.275146484375,3556.12646484375,3988.279296875,4472.8427734375,5014.91796875,5618.4326171875,6287.3740234375,7026.09765625,7838.68212890625,8726.314453125,9689.5673828125,10728.8330078125,11843.4697265625,13029.4072265625,14281.369140625,15593.76953125,16959.740234375,18369.095703125,19811.244140625,21275.8125,22751.875,24226.875,25688.861328125,27126.98046875,28531.21484375,29891.61328125,31200.4296875,32450.95703125,33637.4609375,34755.21875,35801.83203125,36776.85546875,37680.14453125,38511.78515625,39273.15625,39967.90625,40599.53515625,41171.06640625,41685.41015625,42147.19140625,42560.921875,42930.5234375,43259.3984375,43551.3203125,43810.1953125,44039.40625,44241.859375,44420.265625,44577.3984375,44715.671875,44837.1953125
