Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Greece,,413.0,753.205078125,1044.1900634765625,1293.9566650390625,1508.9599609375,1694.489501953125,1854.88671875,1993.797607421875,2114.23583984375,2218.779052734375,2309.61279296875,2388.563232421875,2457.232421875,2517.004638671875,2569.03173828125,2614.32861328125,2653.7861328125,2688.16015625,2718.103759765625,2744.193603515625,2766.93212890625,2786.746337890625,2804.01318359375,2819.0634765625,2832.180419921875,2843.612060546875,2853.575927734375,2862.2607421875,2869.82958984375,2876.426513671875,2882.1767578125,2887.1884765625,2891.55615234375,2895.363037109375,2898.68115234375,2901.57275390625,2904.0927734375,2906.289306640625,2908.20361328125,2909.87158203125,2911.32568359375,2912.5927734375,2913.69677734375,2914.6591796875,2915.49755859375,2916.228271484375,2916.864990234375,2917.419921875,2917.903564453125,2918.324951171875,2918.69189453125,2919.011962890625,2919.29052734375,2919.533447265625,2919.7451171875,2919.929443359375,2920.090087890625,2920.230224609375,2920.352294921875,2920.45849609375,2920.551025390625,2920.6318359375,2920.7021484375,2920.763427734375,2920.816650390625,2920.86328125,2920.90380859375,2920.939208984375,2920.9697265625,2920.99658203125,2921.02001953125
Greenland,,109.0,206.30836486816406,288.3121337890625,357.8268127441406,417.0504455566406,467.71783447265625,511.2212829589844,548.6796264648438,581.010498046875,608.974365234375,633.1934204101562,654.2020263671875,672.4459838867188,688.294677734375,702.0748901367188,714.0691528320312,724.5089721679688,733.5985717773438,741.5167236328125,748.4148559570312,754.4249877929688,759.6629028320312,764.228271484375,768.2072143554688,771.67578125,774.6995239257812,777.3353881835938,779.6331787109375,781.6365356445312,783.3829956054688,784.905517578125,786.2329711914062,787.3901977539062,788.3989868164062,789.278564453125,790.0453491210938,790.7137451171875,791.2964477539062,791.804443359375,792.2472534179688,792.63330078125,792.9697875976562,793.2631225585938,793.518798828125,793.74169921875,793.9359741210938,794.1053466796875,794.2529296875,794.381591796875,794.4937133789062,794.5914916992188,794.6766967773438,794.7509155273438,794.8156127929688,794.8720703125,794.9212036132812,794.9640502929688,795.0014038085938,795.033935546875,795.0623168945312,795.0869750976562,795.1085205078125,795.1273193359375,795.1436767578125,795.157958984375,795.1703491210938,795.18115234375,795.1906127929688,795.1988525390625,795.2059936523438,795.2122802734375
Grenada,,107.0,205.33740234375,287.5140686035156,356.68084716796875,415.2599182128906,465.13092041015625,507.7819519042969,544.3897094726562,575.9088134765625,603.117431640625,626.6481323242188,647.0396728515625,664.7315673828125,680.0941162109375,693.451904296875,705.0745849609375,715.18994140625,723.9991455078125,731.6751098632812,738.3636474609375,744.1931762695312,749.276123046875,753.7080688476562,757.5725708007812,760.9429321289062,763.8825073242188,766.4461669921875,768.682373046875,770.6329956054688,772.3342895507812,773.8182983398438,775.11279296875,776.241943359375,777.226806640625,778.0859375,778.8352661132812,779.4888305664062,780.0588989257812,780.55615234375,780.9898071289062,781.3681030273438,781.697998046875,781.9857177734375,782.2366943359375,782.45556640625,782.6464233398438,782.8129272460938,782.9581298828125,783.0847778320312,783.1951904296875,783.2914428710938,783.3754272460938,783.4486694335938,783.5125732421875,783.5682373046875,783.6168212890625,783.6591796875,783.6961059570312,783.7283325195312,783.7564086914062,783.7809448242188,783.80224609375,783.8209228515625,783.837158203125,783.851318359375,783.8637084960938,783.8744506835938,783.8838500976562,783.8920288085938,783.899169921875,783.9054565429688
Guadeloupe,,106.0,203.88734436035156,285.2845153808594,353.5022888183594,411.0698547363281,459.930419921875,501.61322021484375,537.3160400390625,568.0067138671875,594.465087890625,617.3231811523438,637.117431640625,654.280029296875,669.176513671875,682.1259765625,693.3908081054688,703.193359375,711.7298583984375,719.1686401367188,725.6507568359375,731.3009033203125,736.2282104492188,740.525146484375,744.2725219726562,747.5413818359375,750.3931274414062,752.8807373046875,755.0510864257812,756.9447021484375,758.5968017578125,760.0382080078125,761.2958984375,762.393310546875,763.3507690429688,764.1862182617188,764.9151611328125,765.5512084960938,766.106201171875,766.5905151367188,767.0130004882812,767.3817138671875,767.7034301757812,767.9841918945312,768.2291259765625,768.44287109375,768.62939453125,768.7921752929688,768.9342041015625,769.0581665039062,769.1663818359375,769.2608032226562,769.34326171875,769.4151611328125,769.4779663085938,769.5327758789062,769.5806274414062,769.6224365234375,769.6588745117188,769.6907958984375,769.7186279296875,769.742919921875,769.76416015625,769.78271484375,769.7989501953125,769.8131103515625,769.8255004882812,769.8363647460938,769.8458251953125,769.8541259765625,769.8613891601562,769.8677368164062
Guam,,112.0,215.5503692626953,301.4830322265625,373.3746337890625,433.9491882324219,485.2947082519531,529.050048828125,566.493408203125,598.65576171875,626.3656005859375,650.292724609375,671.0048217773438,688.95703125,704.5347290039062,718.0740966796875,729.8502197265625,740.0963134765625,749.0184936523438,756.7930297851562,763.5675659179688,769.4725341796875,774.6220703125,779.113037109375,783.0298461914062,786.4465942382812,789.4276123046875,792.0283203125,794.2974243164062,796.277587890625,798.00537109375,799.5131225585938,800.828857421875,801.9771728515625,802.979248046875,803.8538208007812,804.6171264648438,805.2833251953125,805.8648071289062,806.3723754882812,806.8153686523438,807.2020874023438,807.5396728515625,807.8344116210938,808.0916748046875,808.3163452148438,808.5125732421875,808.683837890625,808.8334350585938,808.964111328125,809.0782470703125,809.177978515625,809.2650756835938,809.3412475585938,809.4077758789062,809.4659423828125,809.5167846679688,809.561279296875,809.6001586914062,809.6342163085938,809.6640014648438,809.6900634765625,809.712890625,809.7328491210938,809.7503662109375,809.7657470703125,809.7792358398438,809.791015625,809.8014526367188,809.810546875,809.8185424804688,809.8255615234375
Guatemala,,126.0,236.16561889648438,328.059326171875,406.5901794433594,475.1643981933594,536.1538696289062,591.2648315429688,641.7110595703125,688.3901977539062,732.0057983398438,773.057373046875,811.9849243164062,849.1421508789062,884.7981567382812,919.2145385742188,952.6347045898438,985.2392578125,1017.2091674804688,1048.7320556640625,1079.9852294921875,1111.117431640625,1142.2852783203125,1173.6549072265625,1205.3995361328125,1237.6787109375,1270.6695556640625,1304.5594482421875,1339.5472412109375,1375.8411865234375,1413.68310546875,1453.3350830078125,1495.07421875,1539.196044921875,1586.05419921875,1636.065673828125,1689.674072265625,1747.349609375,1809.6201171875,1877.1588134765625,1950.715576171875,2031.09619140625,2119.172119140625,2215.987548828125,2322.812744140625,2441.0361328125,2572.167724609375,2717.8876953125,2880.25830078125,3061.629638671875,3264.589111328125,3491.96728515625,3747.000732421875,4033.4892578125,4355.6591796875,4718.2158203125,5126.34130859375,5585.8681640625,6103.3076171875,6685.671875,7340.8740234375,8077.74365234375,8905.8896484375,9835.0751953125,10875.970703125,12040.513671875,13341.8447265625,14792.443359375,16404.90625,18193.21875,20172.8359375,22357.396484375
Guernsey,,101.0,193.42333984375,270.4828796386719,335.212158203125,389.9366149902344,436.4544677734375,476.1851806640625,510.2475280761719,539.5462646484375,564.8175659179688,586.6566772460938,605.5698852539062,621.9715576171875,636.206298828125,648.5774536132812,659.3386840820312,668.7013549804688,676.85205078125,683.9524536132812,690.13818359375,695.528076171875,700.2264404296875,704.3223876953125,707.8931274414062,711.0066528320312,713.7218017578125,716.0892944335938,718.1539306640625,719.95458984375,721.52490234375,722.8944091796875,724.0888061523438,725.1304931640625,726.0389404296875,726.8312377929688,727.522216796875,728.1248168945312,728.6503295898438,729.108642578125,729.50830078125,729.8568725585938,730.1608276367188,730.4259033203125,730.6570434570312,730.8585815429688,731.034423828125,731.1876831054688,731.3213500976562,731.4378662109375,731.53955078125,731.628173828125,731.7054443359375,731.7728271484375,731.8316040039062,731.8828735351562,731.9275512695312,731.966552734375,732.0005493164062,732.0301513671875,732.0560302734375,732.0785522460938,732.0982055664062,732.1153564453125,732.1303100585938,732.1433715820312,732.1547241210938,732.1646728515625,732.1732788085938,732.1808471679688,732.1874389648438,732.1932373046875
Guinea,,105.0,191.44598388671875,264.4135437011719,327.9918518066406,384.92242431640625,437.0888671875,485.7807312011719,531.9375610351562,576.2032470703125,619.1126708984375,661.043701171875,702.3145751953125,743.2222900390625,783.98974609375,824.82763671875,865.955078125,907.56494140625,949.8219604492188,992.9012451171875,1036.9915771484375,1082.2706298828125,1128.8804931640625,1176.9674072265625,1226.690185546875,1278.2213134765625,1331.7144775390625,1387.2569580078125,1444.9371337890625,1504.859130859375,1567.142822265625,1631.8917236328125,1699.0687255859375,1768.6273193359375,1840.5380859375,1914.7913818359375,1991.3487548828125,2069.9921875,2150.493896484375,2232.640869140625,2316.22998046875,2400.989990234375,2486.53076171875,2572.4794921875,2658.4833984375,2744.20068359375,2829.20947265625,2913.0830078125,2995.432373046875,3075.9052734375,3154.162353515625,3229.86181640625,3302.739990234375,3372.562255859375,3439.120361328125,3502.2314453125,3561.76513671875,3617.693603515625,3670.011962890625,3718.722412109375,3763.8369140625,3805.44677734375,3843.708251953125,3878.762451171875,3910.733154296875,3939.749755859375,3966.026611328125,3989.763916015625,4011.13916015625,4030.30908203125,4047.460205078125,4062.77294921875
Guinea-Bissau,,201.0,362.9770202636719,504.8885192871094,629.09912109375,737.7335205078125,832.6841430664062,915.6339721679688,988.06982421875,1051.302734375,1106.48974609375,1154.642822265625,1196.6484375,1233.2880859375,1265.2454833984375,1293.113037109375,1317.4129638671875,1338.6015625,1357.0751953125,1373.1802978515625,1387.2216796875,1399.4622802734375,1410.1322021484375,1419.43359375,1427.5416259765625,1434.608642578125,1440.768798828125,1446.13818359375,1450.81787109375,1454.896728515625,1458.4520263671875,1461.5504150390625,1464.250732421875,1466.604248046875,1468.6553955078125,1470.44287109375,1472.000732421875,1473.3583984375,1474.54150390625,1475.572509765625,1476.4710693359375,1477.2540283203125,1477.936279296875,1478.5308837890625,1479.0489501953125,1479.5003662109375,1479.8936767578125,1480.236572265625,1480.53515625,1480.79541015625,1481.022216796875,1481.2197265625,1481.391845703125,1481.5418701171875,1481.672607421875,1481.786376953125,1481.8856201171875,1481.9720458984375,1482.04736328125,1482.1129150390625,1482.1700439453125,1482.2198486328125,1482.2633056640625,1482.301025390625,1482.333984375,1482.3626708984375,1482.3876953125,1482.409423828125,1482.428466796875,1482.4449462890625,1482.4593505859375,1482.471923828125
Guyana,,104.0,199.001953125,278.5595703125,345.6454772949219,402.552001953125,451.06488037109375,492.60137939453125,528.2867431640625,559.03662109375,585.5985107421875,608.58251953125,628.5097045898438,645.80517578125,660.828125,673.8941650390625,685.265380859375,695.1639404296875,703.7857666015625,711.2992553710938,717.8470458984375,723.5545043945312,728.531494140625,732.8712768554688,736.65576171875,739.95654296875,742.8355712890625,745.3466186523438,747.5369873046875,749.4476928710938,751.1143188476562,752.568115234375,753.8363647460938,754.9425659179688,755.907470703125,756.749267578125,757.4834594726562,758.1239013671875,758.6825561523438,759.1697998046875,759.5947875976562,759.9654541015625,760.288818359375,760.57080078125,760.8167114257812,761.03125,761.2183227539062,761.3814697265625,761.5237426757812,761.6478881835938,761.756103515625,761.8504638671875,761.9328002929688,762.0045776367188,762.067138671875,762.1217651367188,762.1693725585938,762.2108764648438,762.2470703125,762.2786254882812,762.30615234375,762.3301391601562,762.35107421875,762.369384765625,762.38525390625,762.3991088867188,762.4112548828125,762.4218139648438,762.4309692382812,762.4390258789062,762.4459838867188,762.4520874023438
Haiti,,101.0,186.30995178222656,259.279052734375,324.33245849609375,384.33099365234375,441.1380615234375,496.02435302734375,549.8461303710938,603.2332763671875,656.6813354492188,710.55859375,765.228271484375,821.0050659179688,878.177001953125,937.05810546875,997.9683837890625,1061.21875,1127.145263671875,1196.1097412109375,1268.4970703125,1344.705810546875,1425.17626953125,1510.377197265625,1600.80126953125,1696.965087890625,1799.4283447265625,1908.79052734375,2025.66357421875,2150.694091796875,2284.57177734375,2428.02685546875,2581.824462890625,2746.65185546875,2923.209716796875,3112.258056640625,3314.621337890625,3531.0341796875,3762.02783203125,4008.152587890625,4270.01025390625,4548.2138671875,4843.017578125,5154.419921875,5482.4638671875,5827.240234375,6188.65283203125,6565.9619140625,6958.36328125,7365.07958984375,7785.32421875,8217.7314453125,8660.6142578125,9112.33203125,9571.2890625,10035.7109375,10503.3603515625,10972.0390625,11439.677734375,11904.3154296875,12363.8154296875,12816.0244140625,13258.9912109375,13690.931640625,14110.2275390625,14515.310546875,14904.96484375,15278.185546875,15634.0693359375,15971.7919921875,16290.94921875,16591.357421875
Honduras,,110.0,209.14039611816406,290.92315673828125,359.0537109375,416.3099670410156,464.7998046875,506.1427307128906,541.603271484375,572.1612548828125,598.623779296875,621.6163940429688,641.65771484375,659.1909790039062,674.5616455078125,688.0629272460938,699.9580688476562,710.4651489257812,719.7569580078125,727.9902954101562,735.3072509765625,741.8252563476562,747.6405639648438,752.8413696289062,757.506591796875,761.7018432617188,765.4834594726562,768.9027709960938,772.0054321289062,774.8286743164062,777.4061279296875,779.7684936523438,781.9423828125,783.9498901367188,785.8114013671875,787.5458984375,789.169189453125,790.6950073242188,792.1363525390625,793.5054931640625,794.8125,796.06640625,797.2763671875,798.4510498046875,799.5977172851562,800.7234497070312,801.8355712890625,802.9413452148438,804.0475463867188,805.1610107421875,806.2891235351562,807.4396362304688,808.62060546875,809.841064453125,811.1110229492188,812.441162109375,813.8427734375,815.3300170898438,816.9200439453125,818.6315307617188,820.4844360351562,822.5023193359375,824.717041015625,827.1648559570312,829.8857421875,832.9265747070312,836.349853515625,840.2295532226562,844.6497192382812,849.7127075195312,855.5499267578125,862.3170166015625
Hungary,,103.0,188.41336059570312,261.1080017089844,325.42279052734375,384.18701171875,439.29583740234375,492.0228576660156,543.2728881835938,593.6675415039062,643.72509765625,693.8092041015625,744.2493896484375,795.3506469726562,847.3509521484375,900.490478515625,955.0230712890625,1011.1678466796875,1069.119140625,1129.083984375,1191.286376953125,1255.941650390625,1323.1876220703125,1393.1522216796875,1465.9830322265625,1541.8472900390625,1620.8909912109375,1703.109375,1788.4530029296875,1876.89990234375,1968.4525146484375,2063.0830078125,2160.5302734375,2260.5078125,2362.7470703125,2466.996826171875,2572.91259765625,2679.988037109375,2787.734619140625,2895.68994140625,3003.409423828125,3110.331787109375,3215.89306640625,3319.5771484375,3420.91748046875,3519.46826171875,3614.772216796875,3706.47998046875,3794.2802734375,3877.898681640625,3957.10400390625,4031.728759765625,4101.7431640625,4167.1416015625,4227.9267578125,4284.1171875,4335.85693359375,4383.349609375,4426.77734375,4466.298828125,4502.09716796875,4534.45751953125,4563.63623046875,4589.857421875,4613.32275390625,4634.275390625,4652.95751953125,4669.58056640625,4684.3271484375,4697.37744140625,4708.91552734375,4719.10009765625
