Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
French Guiana,,1.1770000457763672,6.983017921447754,13.978523254394531,21.216096878051758,28.15380096435547,34.51252365112305,40.169830322265625,45.10456848144531,49.3466796875,52.955284118652344,56.002037048339844,58.55900573730469,60.69599151611328,62.47590637207031,63.95552444458008,65.1838150024414,66.20145416259766,67.04437255859375,67.74322509765625,68.3218994140625,68.80099487304688,69.19847106933594,69.5282974243164,69.80191040039062,70.02930450439453,70.21856689453125,70.37605285644531,70.50727844238281,70.61688232421875,70.70840454101562,70.784912109375,70.8490219116211,70.90277099609375,70.9478530883789,70.98574829101562,71.01763916015625,71.04447937011719,71.06710815429688,71.08621215820312,71.10235595703125,71.11599731445312,71.12754821777344,71.13733673095703,71.14563751220703,71.15267944335938,71.1586685180664,71.16376495361328,71.1680908203125,71.17178344726562,71.1749267578125,71.1776123046875,71.17990112304688,71.1818618774414,71.18354034423828,71.18496704101562,71.18619537353516,71.18724822998047,71.18814849853516,71.18892669677734,71.18959045410156,71.1901626586914,71.19065856933594,71.19108581542969,71.19144439697266,71.19176483154297,71.19203186035156,71.19226837158203,71.19247436523438,71.19264221191406,71.19279479980469,71.19293212890625
French Polynesia,,1.2319999933242798,4.314968585968018,8.576255798339844,13.525894165039062,18.82319450378418,24.2316951751709,29.592384338378906,34.797298431396484,39.77925109863281,44.496726989746094,48.92718505859375,53.062835693359375,56.90420150756836,60.457977294921875,63.735877990722656,66.75196075439453,69.52139282226562,72.06044006347656,74.38567352294922,76.5132064819336,78.45858001708984,80.23680114746094,81.86209869384766,83.34778594970703,84.70629119873047,85.94921875,87.08728790283203,88.1303939819336,89.0876693725586,89.96754455566406,90.77771759033203,91.52522277832031,92.216552734375,92.85771179199219,93.45419311523438,94.0110092163086,94.53272247314453,95.02364349365234,95.48778533935547,95.92887878417969,96.35037231445312,96.75541687011719,97.1470718383789,97.52828216552734,97.90193176269531,98.2707290649414,98.6372299194336,99.00397491455078,99.37355041503906,99.74854278564453,100.13157653808594,100.525146484375,100.9319076538086,101.3545150756836,101.79568481445312,102.25812530517578,102.74459838867188,103.2579345703125,103.80110931396484,104.3769302368164,104.98809051513672,105.63722229003906,106.32723236083984,107.06073760986328,107.83990478515625,108.66650390625,109.54236602783203,110.46922302246094,111.4480209350586,112.47901916503906,113.56207275390625
Gabon,,1.1990000009536743,4.4237823486328125,8.859107971191406,14.016059875488281,19.559057235717773,25.256162643432617,30.950725555419922,36.535072326660156,41.94078063964844,47.123191833496094,52.05657958984375,56.729347229003906,61.13775634765625,65.28529357910156,69.18050384521484,72.834228515625,76.25933837890625,79.47044372558594,82.48262023925781,85.31090545654297,87.97025299072266,90.47586059570312,92.8421630859375,95.08317565917969,97.21248626708984,99.24340057373047,101.18828582763672,103.0589599609375,104.86713409423828,106.62437438964844,108.3421630859375,110.03165435791016,111.703125,113.36707305908203,115.03427124023438,116.71578216552734,118.42281341552734,120.16618347167969,121.9573745727539,123.80823516845703,125.7310562133789,127.73839569091797,129.8432159423828,132.0594024658203,134.40086364746094,136.8815460205078,139.51548767089844,142.31796264648438,145.30435180664062,148.48899841308594,151.88526916503906,155.50677490234375,159.36793518066406,163.4805908203125,167.85377502441406,172.4945068359375,177.4110565185547,182.6080780029297,188.0858612060547,193.8409423828125,199.8686981201172,206.1621551513672,212.708984375,219.49220275878906,226.4924774169922,233.68931579589844,241.05780029296875,248.5693359375,256.1929626464844,263.89794921875,271.6512145996094
Gambia,,1.2319999933242798,3.7189483642578125,7.256141185760498,11.475390434265137,16.12027359008789,21.009397506713867,26.015525817871094,31.047138214111328,36.04104995727539,40.95182418823242,45.74887466430664,50.412322998046875,54.92936325073242,59.29334259033203,63.502418518066406,67.55746459960938,71.46187591552734,75.22139739990234,78.84286499023438,82.33389282226562,85.7031478881836,88.95932006835938,92.11190795898438,95.17013549804688,98.14313507080078,101.0400619506836,103.86994934082031,106.64181518554688,109.36386108398438,112.04362487792969,114.6880874633789,117.30433654785156,119.8988265991211,122.47679901123047,125.04232025146484,127.59881591796875,130.14938354492188,132.69613647460938,135.23971557617188,137.7794647216797,140.31442260742188,142.84286499023438,145.36192321777344,147.8676300048828,150.35552978515625,152.8207550048828,155.25802612304688,157.66168212890625,160.0258331298828,162.3448944091797,164.6128387451172,166.8239288330078,168.97317504882812,171.05633544921875,173.0698699951172,175.00994873046875,176.87355041503906,178.6585235595703,180.36366271972656,181.98831176757812,183.53204345703125,184.9951171875,186.3784942626953,187.683837890625,188.9127655029297,190.0673370361328,191.14993286132812,192.1632843017578,193.1102294921875,193.99365234375,194.8166046142578
Georgia,,1.1330000162124634,5.295746803283691,10.673449516296387,16.57613754272461,22.559581756591797,28.346216201782227,33.77593231201172,38.762489318847656,43.27413558959961,47.3084602355957,50.88389587402344,54.031761169433594,56.787227630615234,59.18820571899414,61.2729377746582,63.07741928100586,64.63536071777344,65.97767639160156,67.13176727294922,68.1224365234375,68.9720230102539,69.70004272460938,70.32281494140625,70.85491180419922,71.3094253540039,71.69783020019531,72.02940368652344,72.31209564208984,72.55303955078125,72.75853729248047,72.93385314941406,73.0832290649414,73.21045684814453,73.31887817382812,73.41136932373047,73.4902114868164,73.55738830566406,73.6146469116211,73.66352844238281,73.70524597167969,73.7408447265625,73.77122497558594,73.79719543457031,73.81941223144531,73.83840942382812,73.85466766357422,73.86860656738281,73.88056945800781,73.89083099365234,73.89965057373047,73.90724182128906,73.91378784179688,73.91944122314453,73.92432403564453,73.92855072021484,73.93222045898438,73.93541717529297,73.93820190429688,73.94063568115234,73.9427719116211,73.94465637207031,73.9463119506836,73.94778442382812,73.94908905029297,73.95025634765625,73.95130920410156,73.95225524902344,73.95310974121094,73.95389556884766,73.95462036132812,73.95528411865234
Germany,,1.8700000047683716,6.955028533935547,14.14167594909668,23.050199508666992,33.55210876464844,45.655174255371094,59.448509216308594,75.07688903808594,92.73395538330078,112.65923309326172,135.13064575195312,160.484619140625,189.09906005859375,221.3870086669922,257.8291931152344,298.9506530761719,345.28515625,397.4009704589844,455.9205627441406,521.4305419921875,594.4744262695312,675.60791015625,765.3157348632812,863.9456176757812,971.7532958984375,1088.9107666015625,1215.37890625,1350.9248046875,1495.21533203125,1647.72509765625,1807.706787109375,1974.275146484375,2146.455078125,2323.13916015625,2503.108154296875,2685.126953125,2867.932373046875,3050.294921875,3231.036376953125,3409.055908203125,3583.305908203125,3752.86328125,3916.96826171875,4074.9990234375,4226.39208984375,4370.71630859375,4507.6982421875,4637.22314453125,4759.19873046875,4873.62939453125,4980.609375,5080.3173828125,5172.9775390625,5258.83984375,5338.1943359375,5411.36083984375,5478.6796875,5540.48193359375,5597.11083984375,5648.90625,5696.20361328125,5739.32568359375,5778.58447265625,5814.2783203125,5846.689453125,5876.08837890625,5902.72314453125,5926.82958984375,5948.62646484375,5968.31884765625,5986.09521484375
Ghana,,1.4520000219345093,5.842550277709961,11.751093864440918,18.500917434692383,25.635557174682617,32.847686767578125,39.93756103515625,46.774593353271484,53.282997131347656,59.41889953613281,65.16341400146484,70.51556396484375,75.4834976196289,80.08326721191406,84.33625793457031,88.26547241210938,91.89523315429688,95.25068664550781,98.35649108886719,101.23639678955078,103.91346740722656,106.40953063964844,108.74524688720703,110.9403076171875,113.01351165771484,114.9826889038086,116.86445617675781,118.67501831054688,120.43038940429688,122.14643859863281,123.83807373046875,125.52073669433594,127.21061706542969,128.92483520507812,130.6804962158203,132.49615478515625,134.3927001953125,136.39349365234375,138.5235595703125,140.81089782714844,143.28822326660156,145.99307250976562,148.96759033203125,152.25982666015625,155.92625427246094,160.0320587158203,164.6509246826172,169.8682098388672,175.78392028808594,182.51168823242188,190.17872619628906,198.92945861816406,208.9337158203125,220.380615234375,233.4761199951172,248.44754028320312,265.5608215332031,285.1015930175781,307.36676025390625,332.6722412109375,361.3787841796875,393.85504150390625,430.4607238769531,471.56201171875,517.5574951171875,568.8150634765625,625.654052734375,688.3854370117188,757.3085327148438,832.637451171875,914.5
Gibraltar,,1.1549999713897705,7.197965621948242,14.32065200805664,21.537090301513672,28.31504249572754,34.40522766113281,39.7197151184082,44.26970672607422,48.11051940917969,51.32221984863281,53.98918533325195,56.19322204589844,58.00788879394531,59.498531341552734,60.722679138183594,61.72641372680664,62.54915237426758,63.224761962890625,63.77936553955078,64.23484802246094,64.60999298095703,64.91911315917969,65.1740493774414,65.38492584228516,65.55950927734375,65.7042007446289,65.82447814941406,65.92454528808594,66.00789642333984,66.07752990722656,66.1357421875,66.18445587158203,66.22532653808594,66.25965881347656,66.28850555419922,66.31281280517578,66.33330535888672,66.35059356689453,66.36520385742188,66.37757110595703,66.3880386352539,66.39690399169922,66.40443420410156,66.41083526611328,66.416259765625,66.42088317871094,66.42481994628906,66.42817687988281,66.43103790283203,66.4334716796875,66.43555450439453,66.43733215332031,66.43885803222656,66.44015502929688,66.44126892089844,66.44222259521484,66.44303894042969,66.44374084472656,66.44434356689453,66.44486236572266,66.44530487060547,66.44568634033203,66.44601440429688,66.44629669189453,66.44654083251953,66.44674682617188,66.44692993164062,66.44709014892578,66.44721984863281,66.44733428955078,66.44743347167969
Greece,,4.542999744415283,14.54098892211914,28.33295440673828,44.32005310058594,61.38514709472656,78.74945068359375,95.89126586914062,112.46212768554688,128.24172973632812,143.105712890625,156.9866180419922,169.86273193359375,181.74607849121094,192.6656494140625,202.66329956054688,211.79026794433594,220.10256958007812,227.65650939941406,234.50794982910156,240.71331787109375,246.32577514648438,251.39581298828125,255.97097778320312,260.0958251953125,263.81158447265625,267.15618896484375,270.16485595703125,272.86981201171875,275.3007507324219,277.4842529296875,279.4445495605469,281.2040100097656,282.78289794921875,284.1994934082031,285.4701232910156,286.6096496582031,287.631591796875,288.5481872558594,289.3702697753906,290.107666015625,290.76922607421875,291.3629455566406,291.8960266113281,292.3748474121094,292.8052062988281,293.1923828125,293.541015625,293.85528564453125,294.1390380859375,294.3957214355469,294.62847900390625,294.8400573730469,295.03302001953125,295.2097473144531,295.3724365234375,295.5230712890625,295.6634826660156,295.79541015625,295.9206237792969,296.04071044921875,296.1572570800781,296.2718200683594,296.38592529296875,296.5011901855469,296.619140625,296.74139404296875,296.86956787109375,297.00531005859375,297.150146484375,297.3056945800781,297.4735107421875
Greenland,,1.1990000009536743,6.819754123687744,13.625965118408203,20.687631607055664,27.470924377441406,33.69845962524414,39.24742126464844,44.094085693359375,48.26594161987305,51.818904876708984,54.82207489013672,57.34516525268555,59.45589065551758,61.215476989746094,62.67918014526367,63.89518737792969,64.90330505371094,65.73853302001953,66.43116760253906,67.00499725341797,67.48007202148438,67.87403106689453,68.20101928710938,68.47222900390625,68.69742584228516,68.88481903076172,69.04067993164062,69.17042541503906,69.27869415283203,69.36906433105469,69.44451904296875,69.50765991210938,69.56056213378906,69.6048812866211,69.6420669555664,69.67333984375,69.69962310791016,69.72174072265625,69.74038696289062,69.7561264038086,69.76940155029297,69.78062438964844,69.79012298583984,69.79815673828125,69.80496978759766,69.81073760986328,69.81564331054688,69.81980895996094,69.8233413696289,69.82634735107422,69.82891082763672,69.83109283447266,69.83294677734375,69.83453369140625,69.83588409423828,69.8370361328125,69.83802032470703,69.8388671875,69.83958435058594,69.84019470214844,69.84072875976562,69.84117889404297,69.84156036376953,69.8418960571289,69.84217834472656,69.84242248535156,69.8426284790039,69.84280395507812,69.84295654296875,69.84309387207031,69.84320831298828
Grenada,,1.1770000457763672,7.409314155578613,14.702390670776367,22.044227600097656,28.89734649658203,35.018795013427734,40.330322265625,44.8531379699707,48.651451110839844,51.812416076660156,54.425254821777344,56.575504302978516,58.338748931884766,59.78249740600586,60.96424102783203,61.930110931396484,62.72025680541992,63.36760711669922,63.8977165222168,64.33270263671875,64.69048309326172,64.98479461669922,65.22750091552734,65.42813110351562,65.59406280517578,65.73165893554688,65.84601593017578,65.94110870361328,66.02040100097656,66.08663940429688,66.14200592041016,66.18839263916016,66.22733306884766,66.2600326538086,66.28754425048828,66.31073760986328,66.33028411865234,66.34679412841797,66.36076354980469,66.3725814819336,66.3825912475586,66.39108276367188,66.3982925415039,66.40441131591797,66.40962219238281,66.41405487060547,66.4178237915039,66.42103576660156,66.42377471923828,66.42611694335938,66.42810821533203,66.42981719970703,66.4312744140625,66.4325180053711,66.43358612060547,66.43450164794922,66.43528747558594,66.43595123291016,66.4365234375,66.43701934814453,66.43743896484375,66.43780517578125,66.43811798095703,66.43838500976562,66.4386215209961,66.4388198852539,66.4389877319336,66.43913269042969,66.43925476074219,66.43936920166016,66.43946075439453
