Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
North Macedonia,,136.0,427.05621337890625,635.9598388671875,787.5814208984375,898.8187866210938,981.2525634765625,1043.0887451171875,1089.9671630859375,1125.9739990234375,1153.96728515625,1175.984130859375,1193.5428466796875,1207.677734375,1219.1971435546875,1228.6771240234375,1236.5380859375,1243.1201171875,1248.6630859375,1253.3553466796875,1257.353759765625,1260.7718505859375,1263.7017822265625,1266.2239990234375,1268.3995361328125,1270.27783203125,1271.9027099609375,1273.3116455078125,1274.5333251953125,1275.5928955078125,1276.5128173828125,1277.3128662109375,1278.00830078125,1278.6126708984375,1279.137939453125,1279.5950927734375,1279.9931640625,1280.33935546875,1280.6402587890625,1280.902099609375,1281.130126953125,1281.32861328125,1281.5013427734375,1281.651611328125,1281.7822265625,1281.89599609375,1281.9949951171875,1282.0811767578125,1282.1561279296875,1282.2213134765625,1282.278076171875,1282.327392578125,1282.3704833984375,1282.4078369140625,1282.4404296875,1282.4686279296875,1282.4932861328125,1282.5146484375,1282.5333251953125,1282.549560546875,1282.563720703125,1282.575927734375,1282.586669921875,1282.595947265625,1282.60400390625,1282.611083984375,1282.6171875,1282.6224365234375,1282.6270751953125,1282.631103515625,1282.6346435546875,1282.6376953125,1282.6402587890625,1282.642578125,1282.6446533203125,1282.6463623046875,1282.64794921875,1282.6492919921875,1282.650390625,1282.6513671875,1282.6522216796875,1282.653076171875,1282.6536865234375,1282.654296875,1282.65478515625
Norway,,107.0,369.6070556640625,556.8455200195312,691.6598510742188,789.6700439453125,861.5531616210938,914.85498046875,954.748291015625,985.003173828125,1008.1737670898438,1026.1669921875,1040.3009033203125,1051.5301513671875,1060.5723876953125,1067.91650390625,1073.949462890625,1078.9510498046875,1083.1246337890625,1086.637451171875,1089.6103515625,1092.13671875,1094.2957763671875,1096.1470947265625,1097.737548828125,1099.1082763671875,1100.292724609375,1101.3167724609375,1102.203125,1102.9718017578125,1103.63916015625,1104.2183837890625,1104.72119140625,1105.1583251953125,1105.53857421875,1105.8692626953125,1106.156494140625,1106.406494140625,1106.6240234375,1106.8133544921875,1106.97802734375,1107.1212158203125,1107.245849609375,1107.3543701171875,1107.4488525390625,1107.531005859375,1107.6025390625,1107.6646728515625,1107.71875,1107.7659912109375,1107.806884765625,1107.8426513671875,1107.8736572265625,1107.900634765625,1107.924072265625,1107.9444580078125,1107.9622802734375,1107.977783203125,1107.9912109375,1108.0029296875,1108.0130615234375,1108.02197265625,1108.0296630859375,1108.036376953125,1108.042236328125,1108.0472412109375,1108.0516357421875,1108.0555419921875,1108.058837890625,1108.061767578125,1108.0643310546875,1108.06640625,1108.068359375,1108.0699462890625,1108.0714111328125,1108.07275390625,1108.0738525390625,1108.07470703125,1108.0755615234375,1108.0762939453125,1108.076904296875,1108.077392578125,1108.077880859375,1108.0782470703125,1108.07861328125
Oman,,109.0,366.26654052734375,549.802978515625,682.0438232421875,778.2630004882812,848.8941650390625,901.3265991210938,940.6122436523438,970.4420776367188,993.320556640625,1011.1055297851562,1025.0989990234375,1036.228759765625,1045.20263671875,1052.5009765625,1058.5008544921875,1063.4810791015625,1067.640380859375,1071.142822265625,1074.1097412109375,1076.6322021484375,1078.788330078125,1080.638427734375,1082.228271484375,1083.5985107421875,1084.7830810546875,1085.8074951171875,1086.694091796875,1087.4630126953125,1088.1307373046875,1088.7103271484375,1089.213623046875,1089.65087890625,1090.031494140625,1090.3624267578125,1090.6500244140625,1090.900146484375,1091.117919921875,1091.307373046875,1091.4722900390625,1091.61572265625,1091.7403564453125,1091.8489990234375,1091.9434814453125,1092.0257568359375,1092.0972900390625,1092.1595458984375,1092.213623046875,1092.2607421875,1092.3017578125,1092.3375244140625,1092.3685302734375,1092.3955078125,1092.4190673828125,1092.4395751953125,1092.4573974609375,1092.472900390625,1092.486328125,1092.498046875,1092.50830078125,1092.51708984375,1092.52490234375,1092.5316162109375,1092.537353515625,1092.54248046875,1092.546875,1092.55078125,1092.5540771484375,1092.5570068359375,1092.5595703125,1092.561767578125,1092.5635986328125,1092.5653076171875,1092.5667724609375,1092.5679931640625,1092.569091796875,1092.570068359375,1092.5709228515625,1092.5716552734375,1092.572265625,1092.57275390625,1092.5732421875,1092.57373046875,1092.5740966796875
Pakistan,,187.0,663.0197143554688,1002.2537231445312,1246.364013671875,1423.7017822265625,1553.6778564453125,1649.9559326171875,1721.9554443359375,1776.49853515625,1818.2210693359375,1850.5927734375,1875.982666015625,1896.1395263671875,1912.3499755859375,1925.5018310546875,1936.2996826171875,1945.240966796875,1952.697265625,1958.970703125,1964.275146484375,1968.7811279296875,1972.631591796875,1975.93115234375,1978.7647705078125,1981.207275390625,1983.317138671875,1985.140625,1986.7188720703125,1988.088134765625,1989.2762451171875,1990.30712890625,1991.2021484375,1991.9805908203125,1992.657470703125,1993.245849609375,1993.7572021484375,1994.2021484375,1994.5894775390625,1994.926513671875,1995.2196044921875,1995.4744873046875,1995.6962890625,1995.889404296875,1996.0576171875,1996.203857421875,1996.3310546875,1996.441650390625,1996.5379638671875,1996.6219482421875,1996.6949462890625,1996.75830078125,1996.8134765625,1996.861572265625,1996.9034423828125,1996.9398193359375,1996.971435546875,1996.9990234375,1997.02294921875,1997.043701171875,1997.0618896484375,1997.07763671875,1997.0914306640625,1997.103271484375,1997.1136474609375,1997.122802734375,1997.130615234375,1997.137451171875,1997.1434326171875,1997.1485595703125,1997.153076171875,1997.156982421875,1997.160400390625,1997.1634521484375,1997.166015625,1997.168212890625,1997.170166015625,1997.171875,1997.17333984375,1997.174560546875,1997.17578125,1997.1767578125,1997.1776123046875,1997.1783447265625,1997.178955078125
Palau,,119.0,405.49664306640625,609.0289306640625,754.5753784179688,859.3587646484375,935.2418212890625,990.6629028320312,1031.406982421875,1061.6748046875,1084.3575439453125,1101.5345458984375,1114.7049560546875,1124.8966064453125,1132.8958740234375,1139.236083984375,1144.31884765625,1148.443115234375,1151.8155517578125,1154.602294921875,1156.923828125,1158.86865234375,1160.5107421875,1161.9039306640625,1163.0899658203125,1164.104736328125,1164.975830078125,1165.7244873046875,1166.3697509765625,1166.927490234375,1167.40966796875,1167.8267822265625,1168.188232421875,1168.501953125,1168.774169921875,1169.0103759765625,1169.2154541015625,1169.393798828125,1169.548828125,1169.6834716796875,1169.8004150390625,1169.902099609375,1169.9906005859375,1170.067626953125,1170.134521484375,1170.192626953125,1170.2432861328125,1170.2872314453125,1170.3255615234375,1170.35888671875,1170.3878173828125,1170.4129638671875,1170.4349365234375,1170.4539794921875,1170.4705810546875,1170.4849853515625,1170.4974365234375,1170.50830078125,1170.517822265625,1170.5260009765625,1170.533203125,1170.5394287109375,1170.544921875,1170.549560546875,1170.5535888671875,1170.5572509765625,1170.560302734375,1170.56298828125,1170.5653076171875,1170.5673828125,1170.569091796875,1170.5706787109375,1170.572021484375,1170.5731201171875,1170.57421875,1170.5750732421875,1170.5758056640625,1170.5765380859375,1170.5771484375,1170.57763671875,1170.578125,1170.5784912109375,1170.578857421875,1170.5791015625,1170.579345703125
Panama,,109.0,375.638916015625,565.741455078125,702.6090698242188,802.1075439453125,875.0732421875,929.175537109375,969.6622924804688,1000.3634033203125,1023.8749389648438,1042.127685546875,1056.4661865234375,1067.855224609375,1077.025390625,1084.4732666015625,1090.5897216796875,1095.6607666015625,1099.8919677734375,1103.4527587890625,1106.46630859375,1109.0269775390625,1111.2152099609375,1113.091552734375,1114.7034912109375,1116.092529296875,1117.2928466796875,1118.3306884765625,1119.2288818359375,1120.0079345703125,1120.6842041015625,1121.2711181640625,1121.7806396484375,1122.2236328125,1122.6090087890625,1122.944091796875,1123.2352294921875,1123.488525390625,1123.7088623046875,1123.9007568359375,1124.0677490234375,1124.212890625,1124.339111328125,1124.4490966796875,1124.5447998046875,1124.6280517578125,1124.7005615234375,1124.7635498046875,1124.818359375,1124.8660888671875,1124.9075927734375,1124.94384765625,1124.9752197265625,1125.0025634765625,1125.0263671875,1125.047119140625,1125.0650634765625,1125.080810546875,1125.094482421875,1125.1063232421875,1125.1165771484375,1125.1256103515625,1125.1334228515625,1125.14013671875,1125.1461181640625,1125.1512451171875,1125.15576171875,1125.15966796875,1125.1630859375,1125.166015625,1125.1685791015625,1125.1707763671875,1125.1727294921875,1125.1744384765625,1125.1759033203125,1125.1771240234375,1125.17822265625,1125.17919921875,1125.1800537109375,1125.1807861328125,1125.181396484375,1125.1820068359375,1125.1824951171875,1125.182861328125,1125.1832275390625
Papua New Guinea,,110.0,345.5816650390625,514.9017944335938,638.001220703125,728.4788208007812,795.6777954101562,846.1985473632812,884.6036987304688,914.1725463867188,937.2310180664062,955.4119262695312,969.9505004882812,981.6861572265625,991.2692260742188,999.1753540039062,1005.7435913085938,1011.2509155273438,1015.8973388671875,1019.8352661132812,1023.193603515625,1026.068115234375,1028.533935546875,1030.656982421875,1032.489990234375,1034.0733642578125,1035.443115234375,1036.6309814453125,1037.66162109375,1038.5557861328125,1039.33203125,1040.007080078125,1040.5941162109375,1041.1043701171875,1041.5478515625,1041.93359375,1042.26953125,1042.5618896484375,1042.8160400390625,1043.037109375,1043.2294921875,1043.3970947265625,1043.54296875,1043.669921875,1043.7802734375,1043.876220703125,1043.9598388671875,1044.03271484375,1044.0960693359375,1044.151123046875,1044.198974609375,1044.24072265625,1044.2769775390625,1044.30859375,1044.3360595703125,1044.3599853515625,1044.3807373046875,1044.3988037109375,1044.41455078125,1044.42822265625,1044.440185546875,1044.4505615234375,1044.45947265625,1044.46728515625,1044.47412109375,1044.4801025390625,1044.4852294921875,1044.48974609375,1044.49365234375,1044.4970703125,1044.5,1044.5025634765625,1044.5047607421875,1044.5067138671875,1044.5084228515625,1044.5098876953125,1044.51123046875,1044.5123291015625,1044.5133056640625,1044.51416015625,1044.514892578125,1044.5155029296875,1044.5159912109375,1044.5164794921875,1044.5169677734375
Paraguay,,104.0,327.22113037109375,487.31158447265625,603.3973388671875,688.475830078125,751.45068359375,798.6307983398438,834.3479614257812,861.7448120117188,883.01123046875,899.714111328125,913.0152587890625,923.7078857421875,932.4119262695312,939.5657958984375,945.4918823242188,950.4498291015625,954.6211547851562,958.150146484375,961.1558837890625,963.7236328125,965.9240112304688,967.817626953125,969.450439453125,970.8598022460938,972.0789184570312,973.1358032226562,974.052001953125,974.8466186523438,975.5365600585938,976.1365356445312,976.657958984375,977.1110229492188,977.5048828125,977.84765625,978.1460571289062,978.4055786132812,978.6312255859375,978.8275146484375,978.9984741210938,979.1473388671875,979.2767944335938,979.389404296875,979.4873046875,979.5726318359375,979.6469116210938,979.7115478515625,979.7677612304688,979.8165893554688,979.859130859375,979.8961791992188,979.9284057617188,979.9564819335938,979.9808349609375,980.0020751953125,980.0205078125,980.03662109375,980.0505981445312,980.062744140625,980.0733032226562,980.08251953125,980.0905151367188,980.0974731445312,980.1035766601562,980.1088256835938,980.1134033203125,980.1173706054688,980.120849609375,980.1239013671875,980.1265258789062,980.1287841796875,980.1307983398438,980.1325073242188,980.134033203125,980.1353759765625,980.136474609375,980.137451171875,980.1383666992188,980.1390991210938,980.1397705078125,980.1403198242188,980.1408081054688,980.1412353515625,980.1416015625
Peru,,121.0,434.77178955078125,658.354736328125,819.2410888671875,936.0690307617188,1021.7230834960938,1085.114013671875,1132.5504150390625,1168.4468994140625,1195.9127197265625,1217.2200927734375,1233.915283203125,1247.1826171875,1257.83740234375,1266.48388671875,1273.58447265625,1279.457275390625,1284.3582763671875,1288.4805908203125,1291.9632568359375,1294.9239501953125,1297.4534912109375,1299.6192626953125,1301.480224609375,1303.0848388671875,1304.4698486328125,1305.666748046875,1306.7034912109375,1307.6026611328125,1308.3824462890625,1309.0589599609375,1309.64697265625,1310.1583251953125,1310.6025390625,1310.9886474609375,1311.3243408203125,1311.61669921875,1311.87109375,1312.0921630859375,1312.2845458984375,1312.451904296875,1312.59765625,1312.7244873046875,1312.8348388671875,1312.9307861328125,1313.0142822265625,1313.0870361328125,1313.1502685546875,1313.205322265625,1313.253173828125,1313.294921875,1313.3310546875,1313.3626708984375,1313.39013671875,1313.4140625,1313.434814453125,1313.452880859375,1313.4686279296875,1313.4822998046875,1313.4942626953125,1313.504638671875,1313.5135498046875,1313.5213623046875,1313.5281982421875,1313.5341796875,1313.539306640625,1313.5438232421875,1313.5477294921875,1313.551025390625,1313.553955078125,1313.5565185546875,1313.558837890625,1313.5606689453125,1313.5623779296875,1313.5638427734375,1313.5650634765625,1313.566162109375,1313.567138671875,1313.5679931640625,1313.5687255859375,1313.5693359375,1313.5699462890625,1313.5704345703125,1313.57080078125
Philippines,,111.0,384.2158203125,578.9921264648438,719.2115478515625,821.1303100585938,895.8696899414062,951.27197265625,992.7306518554688,1024.163330078125,1048.2276611328125,1066.9130859375,1081.5830078125,1093.2374267578125,1102.618408203125,1110.2354736328125,1116.492431640625,1121.6776123046875,1126.00390625,1129.6451416015625,1132.725830078125,1135.343505859375,1137.580810546875,1139.4986572265625,1141.1461181640625,1142.566162109375,1143.7930908203125,1144.853759765625,1145.771728515625,1146.568115234375,1147.2593994140625,1147.859130859375,1148.3798828125,1148.832763671875,1149.2265625,1149.5689697265625,1149.8665771484375,1150.1253662109375,1150.3507080078125,1150.5467529296875,1150.7174072265625,1150.86572265625,1150.9947509765625,1151.107177734375,1151.2049560546875,1151.2900390625,1151.3641357421875,1151.428466796875,1151.484619140625,1151.5333251953125,1151.5758056640625,1151.61279296875,1151.6448974609375,1151.6728515625,1151.6971435546875,1151.7183837890625,1151.73681640625,1151.7528076171875,1151.7667236328125,1151.77880859375,1151.7894287109375,1151.798583984375,1151.806640625,1151.8135986328125,1151.819580078125,1151.8248291015625,1151.8294677734375,1151.8333740234375,1151.8369140625,1151.83984375,1151.842529296875,1151.8447265625,1151.8466796875,1151.848388671875,1151.8499755859375,1151.8511962890625,1151.8524169921875,1151.8533935546875,1151.854248046875,1151.85498046875,1151.8555908203125,1151.856201171875,1151.856689453125,1151.8570556640625,1151.857421875
Poland,,103.0,360.0825500488281,543.3241577148438,675.2154541015625,771.0626831054688,841.323486328125,893.3983764648438,932.3497924804688,961.8709716796875,984.46728515625,1001.9999389648438,1015.7654418945312,1026.693359375,1035.4876708984375,1042.626953125,1048.4874267578125,1053.344482421875,1057.3956298828125,1060.8035888671875,1063.6873779296875,1066.13720703125,1068.230224609375,1070.0247802734375,1071.566162109375,1072.894287109375,1074.0419921875,1075.0341796875,1075.892822265625,1076.637451171875,1077.283935546875,1077.8448486328125,1078.3319091796875,1078.7552490234375,1079.12353515625,1079.44384765625,1079.72216796875,1079.964111328125,1080.1748046875,1080.358154296875,1080.5177001953125,1080.656494140625,1080.777099609375,1080.8822021484375,1080.9737548828125,1081.0533447265625,1081.12255859375,1081.1827392578125,1081.235107421875,1081.28076171875,1081.320556640625,1081.3551025390625,1081.3851318359375,1081.4112548828125,1081.4339599609375,1081.453857421875,1081.4710693359375,1081.486083984375,1081.4990234375,1081.5103759765625,1081.520263671875,1081.5289306640625,1081.536376953125,1081.5428466796875,1081.5484619140625,1081.5533447265625,1081.5576171875,1081.5614013671875,1081.5645751953125,1081.5673828125,1081.56982421875,1081.572021484375,1081.5738525390625,1081.575439453125,1081.576904296875,1081.578125,1081.5791015625,1081.580078125,1081.5809326171875,1081.5816650390625,1081.582275390625,1081.582763671875,1081.583251953125,1081.5836181640625,1081.583984375
