Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Ghana,,132.0,231.48388671875,314.778076171875,385.20562744140625,445.3095397949219,497.068359375,542.037841796875,581.462158203125,616.3407592773438,647.5084228515625,675.6399536132812,701.3248901367188,725.0608520507812,747.27490234375,768.367919921875,788.6925659179688,808.574951171875,828.3497924804688,848.3446655273438,868.8908081054688,890.3570556640625,913.1476440429688,937.7188110351562,964.609619140625,994.4361572265625,1027.908203125,1065.90966796875,1109.4803466796875,1159.806640625,1218.28466796875,1286.5340576171875,1366.3760986328125,1459.8687744140625,1569.2554931640625,1696.7830810546875,1844.7972412109375,2015.6605224609375,2211.239013671875,2433.079345703125,2682.403564453125,2959.338623046875,3263.19287109375,3592.6201171875,3944.939208984375,4316.6328125,4703.6572265625,5101.0673828125,5503.615234375,5906.19189453125,6303.63330078125,6691.16357421875,7064.70556640625,7420.82568359375,7756.89453125,8071.0791015625,8362.1201171875,8629.59375,8873.806640625,9095.2578125,9294.7705078125,9473.7490234375,9633.6318359375,9775.779296875,9901.73828125,10013.12109375,10111.357421875,10197.7275390625,10273.5693359375,10340.1083984375,10398.408203125,10449.388671875
Greece,,413.0,444.2644958496094,471.7418518066406,496.442626953125,519.047119140625,539.97119140625,559.5116577148438,577.8626708984375,595.155029296875,611.4992065429688,626.963623046875,641.6033325195312,655.4730834960938,668.6138916015625,681.0578002929688,692.8382568359375,703.98974609375,714.5406494140625,724.5173950195312,733.9464721679688,742.853515625,751.26318359375,759.1982421875,766.6810913085938,773.7362670898438,780.3858032226562,786.6497192382812,792.5457153320312,798.0894165039062,803.298583984375,808.1943969726562,812.7960815429688,817.120361328125,821.1814575195312,824.9913330078125,828.5593872070312,831.8999633789062,835.0297241210938,837.9622192382812,840.7091674804688,843.2805786132812,845.684814453125,847.9297485351562,850.0267333984375,851.9860229492188,853.8162841796875,855.5253295898438,857.1198120117188,858.6056518554688,859.9901123046875,861.2803344726562,862.4827270507812,863.6028442382812,864.645751953125,865.6157836914062,866.5172119140625,867.355224609375,868.1343994140625,868.8587036132812,869.5318603515625,870.1569213867188,870.7366333007812,871.2741088867188,871.772705078125,872.2351684570312,872.6641845703125,873.0618896484375,873.4302368164062,873.7710571289062,874.0864868164062,874.3785400390625
Greenland,,109.0,193.1007843017578,257.5208435058594,307.40777587890625,346.4739685058594,377.40875244140625,402.168701171875,422.19708251953125,438.5491638183594,452.024658203125,463.21392822265625,472.5736999511719,480.4508056640625,487.11517333984375,492.7803955078125,497.61395263671875,501.751953125,505.30364990234375,508.3592834472656,510.9927673339844,513.26611328125,515.2308349609375,516.9307250976562,518.4026489257812,519.6780395507812,520.7837524414062,521.7428588867188,522.5750732421875,523.2973022460938,523.92431640625,524.4688110351562,524.941650390625,525.3523559570312,525.7091674804688,526.0192260742188,526.2886962890625,526.5230102539062,526.7269287109375,526.9048461914062,527.0604248046875,527.1972045898438,527.318359375,527.427001953125,527.52587890625,527.6176147460938,527.7046508789062,527.7892456054688,527.873291015625,527.9584350585938,528.0459594726562,528.1366577148438,528.2306518554688,528.3276977539062,528.4266967773438,528.5263671875,528.6251220703125,528.72119140625,528.8131103515625,528.899658203125,528.97998046875,529.0535888671875,529.120361328125,529.180419921875,529.234130859375,529.28173828125,529.3239135742188,529.3610229492188,529.3936767578125,529.4223022460938,529.4473266601562,529.46923828125
Guatemala,,126.0,221.77099609375,301.42279052734375,368.16180419921875,424.43109130859375,472.143798828125,512.782470703125,547.5454711914062,577.3784790039062,603.0628662109375,625.2452392578125,644.4547119140625,661.1561889648438,675.7473754882812,688.5732421875,699.9567260742188,710.1970825195312,719.5706176757812,728.3570556640625,736.8439331054688,745.3283081054688,754.153564453125,763.7291870117188,774.5350952148438,787.199951171875,802.57470703125,821.7394409179688,846.0979614257812,877.4180908203125,917.8501586914062,969.8606567382812,1035.90966796875,1118.350341796875,1218.8734130859375,1338.090087890625,1475.4559326171875,1628.7784423828125,1794.7799072265625,1969.168212890625,2147.28271484375,2324.65673828125,2497.254150390625,2661.913818359375,2816.337646484375,2959.168212890625,3089.676025390625,3207.74462890625,3313.814208984375,3408.454833984375,3492.449462890625,3566.76025390625,3632.27197265625,3689.844482421875,3740.377197265625,3784.669677734375,3823.41357421875,3857.26708984375,3886.8388671875,3912.65771484375,3935.179931640625,3954.8115234375,3971.923583984375,3986.834716796875,3999.82666015625,4011.14306640625,4021.000732421875,4029.583984375,4037.05517578125,4043.559326171875,4049.22265625,4054.15380859375
Guinea,,105.0,179.66400146484375,241.24569702148438,292.8250427246094,336.712158203125,374.6656799316406,408.0548400878906,437.96673583984375,465.2889404296875,490.7680969238281,515.055908203125,538.7352905273438,562.3677978515625,586.4866333007812,611.6478271484375,638.4327392578125,667.4447021484375,699.3460083007812,734.8488159179688,774.6630249023438,819.510009765625,870.095703125,926.9712524414062,990.5350952148438,1060.964111328125,1138.0576171875,1221.334716796875,1309.933837890625,1402.6439208984375,1498.0701904296875,1594.6160888671875,1690.685546875,1784.7811279296875,1875.5594482421875,1961.9334716796875,2043.082275390625,2118.486572265625,2187.87060546875,2251.1376953125,2308.4287109375,2359.994140625,2406.141357421875,2447.28173828125,2483.83642578125,2516.2001953125,2544.793701171875,2570.024169921875,2592.245849609375,2611.778564453125,2628.941162109375,2644.013671875,2657.240478515625,2668.83544921875,2678.998779296875,2687.90478515625,2695.706787109375,2702.54052734375,2708.524169921875,2713.762451171875,2718.34814453125,2722.3623046875,2725.8759765625,2728.9501953125,2731.640380859375,2733.994384765625,2736.054443359375,2737.856689453125,2739.43310546875,2740.812255859375,2742.018798828125,2743.074462890625
Guinea-Bissau,,201.0,222.74134826660156,242.37168884277344,260.3846130371094,277.11199951171875,292.7640380859375,307.4859313964844,321.3858947753906,334.53057861328125,346.9795837402344,358.78143310546875,369.9676513671875,380.5693664550781,390.61859130859375,400.1407470703125,409.1579284667969,417.6926574707031,425.7673645019531,433.4034729003906,440.619384765625,447.436279296875,453.8740539550781,459.95086669921875,465.6830749511719,471.08526611328125,476.17169189453125,480.960693359375,485.46929931640625,489.71282958984375,493.70465087890625,497.4563903808594,500.97808837890625,504.2827453613281,507.3843994140625,510.29534912109375,513.0264282226562,515.5870361328125,517.985107421875,520.2281494140625,522.326904296875,524.291015625,526.12890625,527.8478393554688,529.4542846679688,530.9536743164062,532.3523559570312,533.6578369140625,534.8761596679688,536.012939453125,537.072998046875,538.0606079101562,538.9796142578125,539.8350830078125,540.6314697265625,541.3728637695312,542.0628051757812,542.7044067382812,543.30029296875,543.853515625,544.3673095703125,544.8445434570312,545.2877197265625,545.6991577148438,546.0807495117188,546.4342041015625,546.7616577148438,547.065185546875,547.346435546875,547.6070556640625,547.848388671875,548.0715942382812
Guyana,,104.0,202.09445190429688,274.4236145019531,328.1932678222656,368.5289001464844,399.087646484375,422.4790344238281,440.5866394042969,454.7508544921875,465.96435546875,474.9332580566406,482.1842041015625,488.10150146484375,492.9749755859375,497.02032470703125,500.4027099609375,503.2483215332031,505.6552734375,507.7005920410156,509.4454040527344,510.9387512207031,512.2203979492188,513.3228149414062,514.2728271484375,515.0928344726562,515.801513671875,516.41455078125,516.9454345703125,517.4053344726562,517.8040771484375,518.14990234375,518.4498901367188,518.7103271484375,518.9364013671875,519.1327514648438,519.30322265625,519.4512939453125,519.5798950195312,519.691650390625,519.7886962890625,519.873046875,519.9462890625,520.010009765625,520.0653076171875,520.1134033203125,520.1551513671875,520.1914672851562,520.2229614257812,520.2504272460938,520.2742309570312,520.294921875,520.3129272460938,520.3285522460938,520.3421630859375,520.3539428710938,520.3641967773438,520.3731079101562,520.380859375,520.3875732421875,520.3934326171875,520.3984985351562,520.4029541015625,520.4067993164062,520.41015625,520.4130249023438,520.41552734375,520.417724609375,520.4196166992188,520.4212646484375,520.4227294921875,520.4239501953125
Haiti,,101.0,170.54461669921875,229.80389404296875,281.0368957519531,326.01837158203125,366.20355224609375,402.78021240234375,436.7862854003906,469.126953125,500.6355895996094,532.1368408203125,564.4290161132812,598.3754272460938,634.9221801757812,675.1085815429688,720.1316528320312,771.3617553710938,830.321044921875,898.65087890625,978.154296875,1070.65087890625,1177.6796875,1300.5633544921875,1440.1851806640625,1596.4686279296875,1768.6785888671875,1955.247314453125,2153.467041015625,2360.161865234375,2571.6748046875,2784.013427734375,2993.4970703125,3196.7646484375,3390.9931640625,3574.04052734375,3744.40478515625,3901.2958984375,4044.493896484375,4174.05419921875,4290.48583984375,4394.6259765625,4487.28271484375,4569.3544921875,4641.89208984375,4705.84716796875,4762.0654296875,4811.412109375,4854.6962890625,4892.62158203125,4925.79345703125,4954.79541015625,4980.14599609375,5002.29833984375,5021.64404296875,5038.52783203125,5053.2646484375,5066.12255859375,5077.3388671875,5087.12451171875,5095.66064453125,5103.10693359375,5109.60009765625,5115.26123046875,5120.19677734375,5124.501953125,5128.25732421875,5131.53076171875,5134.38427734375,5136.87109375,5139.0400390625,5140.93115234375
Honduras,,110.0,188.43748474121094,254.33676147460938,310.0433654785156,357.36962890625,397.76031494140625,432.3522033691406,462.06964111328125,487.66949462890625,509.75946044921875,528.8588256835938,545.3974609375,559.7288208007812,572.1622314453125,582.96142578125,592.3439331054688,600.503662109375,607.614501953125,613.8291015625,619.28857421875,624.1392822265625,628.5341796875,632.6390991210938,636.6557006835938,640.8294067382812,645.4990234375,651.1360473632812,658.426025390625,668.4323120117188,682.7023315429688,703.4395141601562,733.5621948242188,776.4110717773438,835.2413940429688,912.399169921875,1008.352294921875,1121.4022216796875,1247.7486572265625,1382.4228515625,1520.0823974609375,1656.0531005859375,1786.6416015625,1909.3074951171875,2022.5572509765625,2125.849609375,2219.0283203125,2302.42919921875,2376.689453125,2442.46484375,2500.5234375,2551.65625,2596.563720703125,2635.9208984375,2670.38916015625,2700.546875,2726.890625,2749.88671875,2769.95556640625,2787.46484375,2802.733154296875,2816.03857421875,2827.6337890625,2837.735107421875,2846.53369140625,2854.197998046875,2860.874755859375,2866.6904296875,2871.7529296875,2876.15869140625,2879.994140625,2883.334716796875
Hungary,,103.0,177.85365295410156,241.48023986816406,297.1062316894531,347.0399169921875,392.95880126953125,436.12945556640625,477.51513671875,517.9093017578125,557.9633178710938,598.25830078125,639.3330688476562,681.6781005859375,725.7936401367188,772.1607666015625,821.2366943359375,873.49169921875,929.3904418945312,989.3055419921875,1053.5751953125,1122.5206298828125,1196.34423828125,1275.040283203125,1358.523193359375,1446.6119384765625,1538.8446044921875,1634.5931396484375,1733.15380859375,1833.6463623046875,1935.04052734375,2036.318603515625,2136.4658203125,2234.43701171875,2329.306640625,2420.287353515625,2506.70166015625,2588.05712890625,2664.00048828125,2734.310546875,2798.95654296875,2858.031005859375,2911.66064453125,2960.0712890625,3003.6025390625,3042.58447265625,3077.3359375,3108.233642578125,3135.648681640625,3159.90869140625,3181.318115234375,3200.19482421875,3216.82373046875,3231.451904296875,3244.296630859375,3255.572509765625,3265.46826171875,3274.14990234375,3281.75927734375,3288.424560546875,3294.263427734375,3299.376953125,3303.8544921875,3307.77490234375,3311.20654296875,3314.210693359375,3316.8388671875,3319.137939453125,3321.1494140625,3322.91015625,3324.45068359375,3325.798095703125
Iceland,,192.0,206.42996215820312,219.04006958007812,230.3253173828125,240.6182098388672,250.12167358398438,258.9812927246094,267.2898254394531,275.111572265625,282.5,289.4859619140625,296.0966796875,302.3582763671875,308.2884521484375,313.9024963378906,319.2161865234375,324.2455749511719,329.0028381347656,333.5002746582031,337.74993896484375,341.7635498046875,345.5523681640625,349.126220703125,352.4963073730469,355.6735534667969,358.66778564453125,361.48779296875,364.1412658691406,366.63507080078125,368.9782409667969,371.1803894042969,373.2501220703125,375.1948547363281,377.0208740234375,378.73321533203125,380.33612060546875,381.8369445800781,383.2430419921875,384.56036376953125,385.7940979003906,386.9486389160156,388.0276184082031,389.0349426269531,389.97601318359375,390.8551940917969,391.6763610839844,392.4429016113281,393.15777587890625,393.8238220214844,394.4444274902344,395.02276611328125,395.5616455078125,396.0635681152344,396.53076171875,396.9651184082031,397.3687438964844,397.74395751953125,398.0928039550781,398.41705322265625,398.7182922363281,398.9979553222656,399.2572021484375,399.4975891113281,399.7205810546875,399.9273986816406,400.11920166015625,400.2969665527344,400.4615783691406,400.61383056640625,400.7547912597656,400.8852233886719
India,,107.0,191.89906311035156,267.6800231933594,340.14764404296875,412.99365234375,488.6971740722656,569.1494140625,655.884521484375,750.3907470703125,854.1234130859375,968.6859130859375,1095.8236083984375,1237.4742431640625,1395.8299560546875,1573.364013671875,1772.7763671875,1997.0673828125,2249.5947265625,2534.0771484375,2854.520751953125,3214.970703125,3619.81591796875,4073.874755859375,4582.0390625,5148.5205078125,5777.67431640625,6474.19921875,7242.1748046875,8084.0205078125,9001.8828125,9997.736328125,11071.8662109375,12222.3486328125,13446.734375,14741.9580078125,16102.1572265625,17519.890625,18987.3984375,20496.22265625,22035.4765625,23593.962890625,25160.861328125,26725.333984375,28275.740234375,29801.259765625,31292.123046875,32739.40234375,34134.9921875,35472.58984375,36746.85546875,37953.22265625,39088.23046875,40151.1640625,41142.171875,42061.38671875,42909.0,43687.38671875,44400.09375,45050.33203125,45640.96484375,46175.47265625,46658.25,47093.28125,47484.0703125,47833.9921875,48146.94921875,48426.48046875,48675.6875,48897.30078125,49094.203125,49268.96875
Indonesia,,117.0,207.1112823486328,285.96124267578125,358.5909118652344,428.26287841796875,497.15460205078125,566.831787109375,638.4494018554688,712.9946899414062,791.3316040039062,874.28125,962.7105712890625,1057.453125,1159.4049072265625,1269.5380859375,1388.832763671875,1518.2615966796875,1658.861083984375,1811.7322998046875,1977.9232177734375,2158.291748046875,2353.691162109375,2564.986572265625,2792.81396484375,3037.32568359375,3298.57470703125,3576.55908203125,3870.8154296875,4180.203125,4503.44775390625,4839.15087890625,5185.3759765625,5539.671875,5899.59228515625,6262.6806640625,6626.1201171875,6987.01708984375,7342.7060546875,7690.73095703125,8028.65869140625,8354.4462890625,8666.35546875,8962.91015625,9242.90234375,9505.6171875,9750.7900390625,9978.27734375,10188.0576171875,10380.533203125,10556.486328125,10716.65234375,10861.703125,10992.5380859375,11110.2880859375,11215.9677734375,11310.4697265625,11394.716796875,11469.728515625,11536.4130859375,11595.5595703125,11647.888671875,11694.16015625,11735.0458984375,11771.1328125,11802.9287109375,11830.9228515625,11855.56640625,11877.251953125,11896.3232421875,11913.076171875,11927.79296875
