Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Guyana,,2.2577900886535645,5.474026679992676,8.720983505249023,11.506919860839844,13.716270446777344,15.392951011657715,16.633235931396484,17.537073135375977,18.189937591552734,18.66078758239746,19.000118255615234,19.24588394165039,19.424663543701172,19.555917739868164,19.653047561645508,19.725723266601562,19.780651092529297,19.822647094726562,19.855098724365234,19.880449295043945,19.900449752807617,19.916378021240234,19.929170608520508,19.939523696899414,19.94795799255371,19.95487403869629,19.960569381713867,19.965288162231445,19.969205856323242,19.972475051879883,19.975210189819336,19.977502822875977,19.97943115234375,19.981054306030273,19.982425689697266,19.983583450317383,19.984561920166016,19.985393524169922,19.98609733581543,19.9866943359375,19.98720359802246,19.98763656616211,19.98800277709961,19.988317489624023,19.988584518432617,19.988811492919922,19.98900604248047,19.989171981811523,19.989315032958984,19.989437103271484,19.989540100097656,19.9896297454834,19.98970603942871,19.989770889282227,19.98982810974121,19.98987579345703,19.989917755126953,19.989952087402344,19.98998260498047,19.990009307861328,19.99003028869629,19.990049362182617,19.990066528320312,19.990079879760742,19.99009132385254,19.990102767944336,19.990110397338867,19.9901180267334,19.990123748779297,19.990129470825195,19.990135192871094
Haiti,,2.1926615238189697,8.645702362060547,16.594757080078125,25.292747497558594,34.250885009765625,43.152748107910156,51.816795349121094,60.144325256347656,68.1041259765625,75.71041870117188,83.00473022460938,90.05885314941406,96.96015930175781,103.81107330322266,110.73291778564453,117.86199951171875,125.3499984741211,133.3704376220703,142.1170654296875,151.79598999023438,162.62767028808594,174.85108947753906,188.68553161621094,204.32638549804688,221.95513916015625,241.6675567626953,263.4784240722656,287.34246826171875,313.0938415527344,340.4752502441406,369.1660461425781,398.77667236328125,428.888916015625,459.06195068359375,488.8896484375,518.015869140625,546.1072387695312,572.8953857421875,598.2008056640625,621.8854370117188,643.86279296875,664.10791015625,682.63720703125,699.4915771484375,714.739501953125,728.4698486328125,740.7806396484375,751.7772827148438,761.5661010742188,770.2528686523438,777.9405517578125,784.728271484375,790.70849609375,795.9666137695312,800.581787109375,804.6263427734375,808.1651611328125,811.25732421875,813.9566650390625,816.3113403320312,818.3636474609375,820.14990234375,821.7030639648438,823.0528564453125,824.22607421875,825.2454833984375,826.1300659179688,826.8968505859375,827.5614624023438,828.1378173828125,828.6375732421875
Honduras,,2.388047218322754,9.831451416015625,19.256450653076172,29.762266159057617,40.717063903808594,51.67531204223633,62.34063720703125,72.51654815673828,82.07972717285156,90.96946716308594,99.15524291992188,106.63648986816406,113.43567657470703,119.58180236816406,125.11176300048828,130.0712127685547,134.5051727294922,138.45684814453125,141.9709930419922,145.09127807617188,147.85943603515625,150.31553649902344,152.49948120117188,154.45167541503906,156.2145233154297,157.83343505859375,159.36224365234375,160.8665771484375,162.43336486816406,164.1829833984375,166.28482055664062,168.97117614746094,172.55197143554688,177.39706420898438,183.91183471679688,192.47314453125,203.35147094726562,216.66648864746094,232.33139038085938,250.0936279296875,269.5577392578125,290.2430725097656,311.66241455078125,333.3490905761719,354.86956787109375,375.89080810546875,396.13970947265625,415.40576171875,433.5530090332031,450.4949951171875,466.19012451171875,480.63348388671875,493.8467102050781,505.8747253417969,516.7739868164062,526.6088256835938,535.4505004882812,543.37646484375,550.4620971679688,556.778564453125,562.3944702148438,567.3778076171875,571.7924194335938,575.6966552734375,579.1434326171875,582.18115234375,584.8553466796875,587.20654296875,589.271484375,591.0833129882812,592.6714477539062
Hungary,,2.2360806465148926,12.137788772583008,23.786497116088867,36.086524963378906,48.421714782714844,60.47557067871094,72.10700225830078,83.2931137084961,94.06643676757812,104.50267028808594,114.6948471069336,124.74443054199219,134.76397705078125,144.86253356933594,155.15267944335938,165.7506103515625,176.76718139648438,188.3099365234375,200.49642944335938,213.43284606933594,227.20632934570312,241.90057373046875,257.60162353515625,274.35699462890625,292.17572021484375,311.06488037109375,330.9966735839844,351.8890380859375,373.63397216796875,396.10235595703125,419.12298583984375,442.5010986328125,466.0299987792969,489.4944763183594,512.6848754882812,535.3994140625,557.4406127929688,578.6477661132812,598.8963623046875,618.0672607421875,636.075439453125,652.8837280273438,668.4732055664062,682.8367919921875,695.9967651367188,707.9979858398438,718.8889770507812,728.7296142578125,737.5880126953125,745.535888671875,752.6443481445312,758.9852294921875,764.627685546875,769.6375122070312,774.0768432617188,778.0052490234375,781.4769287109375,784.540283203125,787.2396850585938,789.6165161132812,791.7080078125,793.54736328125,795.16357421875,796.58251953125,797.8280639648438,798.9208984375,799.87939453125,800.7200317382812,801.4569091796875,802.1026611328125,802.6685180664062
Iceland,,4.1682281494140625,4.397095203399658,4.681440353393555,5.004894256591797,5.355997085571289,5.726758003234863,6.1114373207092285,6.505873203277588,6.906919479370117,7.312191486358643,7.719807147979736,8.128274917602539,8.536398887634277,8.94320297241211,9.347892761230469,9.749800682067871,10.148392677307129,10.543205261230469,10.933874130249023,11.32008171081543,11.701570510864258,12.078123092651367,12.449584007263184,12.815811157226562,13.17669677734375,13.53215217590332,13.882115364074707,14.226543426513672,14.56540584564209,14.898704528808594,15.226431846618652,15.54859733581543,15.865219116210938,16.17632484436035,16.481950759887695,16.78215789794922,17.076969146728516,17.366445541381836,17.6506404876709,17.929615020751953,18.203432083129883,18.47215461730957,18.735857009887695,18.994598388671875,19.248455047607422,19.497495651245117,19.74179458618164,19.98142433166504,20.21645736694336,20.446969985961914,20.673030853271484,20.894718170166016,21.112104415893555,21.325260162353516,21.534271240234375,21.739192962646484,21.940107345581055,22.137081146240234,22.330188751220703,22.519500732421875,22.705081939697266,22.887004852294922,23.065336227416992,23.240142822265625,23.411487579345703,23.57944107055664,23.744062423706055,23.90541648864746,24.063573837280273,24.218582153320312,24.370508193969727
India,,2.322918653488159,3.7292518615722656,5.514001846313477,7.538287162780762,9.73081111907959,12.059605598449707,14.514373779296875,17.0997314453125,19.827667236328125,22.71742820739746,25.792125701904297,29.078927993774414,32.60955810546875,36.41891860961914,40.54488754272461,45.03153610229492,49.927520751953125,55.284027099609375,61.15478515625,67.59860229492188,74.6829605102539,82.47540283203125,91.04190826416016,100.4507827758789,110.78106689453125,122.10415649414062,134.479736328125,147.96580505371094,162.62734985351562,178.51007080078125,195.63638305664062,214.0238037109375,233.6837615966797,254.59671020507812,276.71417236328125,299.9820861816406,324.328857421875,349.6495666503906,375.81463623046875,402.6946716308594,430.1417541503906,457.988525390625,486.0572204589844,514.177001953125,542.17138671875,569.869384765625,597.1053466796875,623.72998046875,649.5946655273438,674.5751953125,698.5734252929688,721.510498046875,743.305908203125,763.9024658203125,783.2731323242188,801.4182739257812,818.3362426757812,834.0330810546875,848.5350952148438,861.8853759765625,874.1320190429688,885.3218994140625,895.5103149414062,904.75927734375,913.1333618164062,920.6914672851562,927.493896484375,933.6015014648438,939.0745239257812,943.9674072265625,948.3325805664062
Indonesia,,2.5400137901306152,6.937012672424316,12.463586807250977,18.64286231994629,25.19948387145996,31.98041343688965,38.904624938964844,45.93947219848633,53.07822036743164,60.33366394042969,67.73094940185547,75.30101013183594,83.08308410644531,91.11994934082031,99.45543670654297,108.13737487792969,117.2181625366211,126.74748229980469,136.77166748046875,147.33934020996094,158.50262451171875,170.3047637939453,182.77879333496094,195.95391845703125,209.86268615722656,224.51901245117188,239.9156951904297,256.03924560546875,272.8741149902344,290.38037109375,308.4936218261719,327.14349365234375,346.2525939941406,365.7232971191406,385.44012451171875,405.28948974609375,425.1524353027344,444.90557861328125,464.4248046875,483.5936584472656,502.2945556640625,520.4234008789062,537.89404296875,554.636474609375,570.5831909179688,585.679443359375,599.891845703125,613.208251953125,625.6198120117188,637.1264038085938,647.7431640625,657.5004272460938,666.430908203125,674.5686645507812,681.9552001953125,688.6381225585938,694.665771484375,700.0836791992188,704.9388427734375,709.2785034179688,713.1491088867188,716.5922241210938,719.6480102539062,722.3545532226562,724.7483520507812,726.8619995117188,728.7246704101562,730.363525390625,731.8038330078125,733.0686645507812,734.177978515625
Iraq,,2.4314663410186768,14.219112396240234,27.76952362060547,41.74568176269531,55.360347747802734,68.17695617675781,79.98572540283203,90.72338104248047,100.41923522949219,109.15782165527344,117.06916809082031,124.30140686035156,131.02932739257812,137.4435577392578,143.74623107910156,150.1675567626953,156.9503173828125,164.34295654296875,172.61170959472656,181.99095153808594,192.66773986816406,204.76405334472656,218.26797485351562,233.07595825195312,248.96437072753906,265.62652587890625,282.71246337890625,299.8736877441406,316.7705078125,333.1285095214844,348.7306823730469,363.4108581542969,377.0745544433594,389.6687316894531,401.1808166503906,411.6319580078125,421.0632629394531,429.5335693359375,437.10662841796875,443.8504638671875,449.84075927734375,455.14959716796875,459.8416442871094,463.978271484375,467.6217956542969,470.82769775390625,473.6444091796875,476.1154479980469,478.28240966796875,480.18194580078125,481.845947265625,483.3021240234375,484.5760803222656,485.69049072265625,486.6651916503906,487.517333984375,488.2618408203125,488.912353515625,489.4807434082031,489.9773254394531,490.4111633300781,490.7899169921875,491.12066650390625,491.4094543457031,491.66162109375,491.8818359375,492.0740661621094,492.2418518066406,492.3883361816406,492.5162048339844,492.6278076171875
Ireland,,2.800528049468994,4.471101760864258,6.676242351531982,9.249420166015625,12.10113525390625,15.185032844543457,18.47794532775879,21.972129821777344,25.667476654052734,29.570981979370117,33.69301223754883,38.0469970703125,42.650150299072266,47.5202751159668,52.675140380859375,58.13566970825195,63.92327880859375,70.05570983886719,76.54792785644531,83.41609191894531,90.67476654052734,98.3301773071289,106.3813705444336,114.8275146484375,123.66207885742188,132.8677520751953,142.41830444335938,152.2864990234375,162.43795776367188,172.82882690429688,183.40855407714844,194.1263885498047,204.9276885986328,215.75404357910156,226.54507446289062,237.2436065673828,247.79196166992188,258.1368408203125,268.22967529296875,278.0275573730469,287.488525390625,296.5783996582031,305.2711181640625,313.5488586425781,321.3955078125,328.7999267578125,335.75823974609375,342.27459716796875,348.3558654785156,354.00946044921875,359.2474365234375,364.08551025390625,368.5426025390625,372.6363525390625,376.38629150390625,379.81268310546875,382.9368591308594,385.7793884277344,388.360107421875,390.69854736328125,392.813720703125,394.72406005859375,396.4466552734375,397.9975280761719,399.3918151855469,400.6438293457031,401.7668762207031,402.7730712890625,403.6734924316406,404.478515625,405.19757080078125
Isle of Man,,2.60514235496521,19.871816635131836,37.40496826171875,52.844581604003906,65.50082397460938,75.4574966430664,83.10234832763672,88.88619995117188,93.22603607177734,96.47372436523438,98.90153503417969,100.72382354736328,102.09548950195312,103.13579559326172,103.92922973632812,104.53963470458984,105.0124740600586,105.38201904296875,105.67285919189453,105.90364074707031,106.08795928955078,106.23619842529297,106.35610961914062,106.45362854003906,106.53336334228516,106.59878540039062,106.65274047851562,106.69732666015625,106.73433685302734,106.76510620117188,106.790771484375,106.81221771240234,106.83016204833984,106.84522247314453,106.85787200927734,106.8685073852539,106.87747192382812,106.88502502441406,106.89140319824219,106.89679718017578,106.90135192871094,106.90521240234375,106.90847778320312,106.91124725341797,106.9135971069336,106.91559600830078,106.91728973388672,106.91873168945312,106.91995239257812,106.9209976196289,106.92189025878906,106.92264556884766,106.92328643798828,106.92383575439453,106.92430114746094,106.9247055053711,106.92504119873047,106.92533111572266,106.92558288574219,106.92579650878906,106.92597961425781,106.92613220214844,106.92626953125,106.92638397216797,106.92647552490234,106.92656707763672,106.9266357421875,106.92669677734375,106.92675018310547,106.92680358886719,106.92684173583984
Israel,,2.2794995307922363,12.054556846618652,24.123743057250977,37.78923797607422,52.973480224609375,69.89369201660156,88.91421508789062,110.45826721191406,134.9817352294922,162.92979431152344,194.7496795654297,230.82147216796875,271.48468017578125,317.01513671875,367.5361328125,423.0956726074219,483.6250915527344,548.8560180664062,618.4274291992188,691.8698120117188,768.5516967773438,847.7725830078125,928.7947998046875,1010.8317260742188,1093.0943603515625,1174.820556640625,1255.281494140625,1333.861328125,1410.0499267578125,1483.3609619140625,1553.406982421875,1619.936767578125,1682.8087158203125,1741.8892822265625,1797.136474609375,1848.5966796875,1896.3699951171875,1940.5545654296875,1981.289794921875,2018.7548828125,2053.148193359375,2084.6435546875,2113.4267578125,2139.694580078125,2163.6484375,2185.461669921875,2205.295166015625,2223.31201171875,2239.67529296875,2254.53369140625,2268.008056640625,2280.216552734375,2291.275634765625,2301.298583984375,2310.377685546875,2318.59375,2326.025390625,2332.749267578125,2338.8359375,2344.341064453125,2349.316650390625,2353.813232421875,2357.880126953125,2361.557373046875,2364.8798828125,2367.880615234375,2370.591552734375,2373.041748046875,2375.255126953125,2377.25341796875,2379.05810546875
