Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Georgia,,103.0,171.01638793945312,226.3931884765625,271.91595458984375,309.66009521484375,341.19989013671875,367.7298583984375,390.1824035644531,409.272216796875,425.58294677734375,439.5700988769531,451.6094055175781,462.0304260253906,471.105224609375,479.08551025390625,486.21734619140625,492.7355041503906,498.8787841796875,504.89324951171875,511.0321350097656,517.5443725585938,524.685302734375,532.6948852539062,541.7383422851562,551.9054565429688,563.1812133789062,575.3866577148438,588.2492065429688,601.4148559570312,614.5104370117188,627.2169799804688,639.2761840820312,650.5143432617188,660.8306274414062,670.1986083984375,678.630126953125,686.1576538085938,692.8472290039062,698.7677612304688,703.9862670898438,708.5767211914062,712.6077880859375,716.1392822265625,719.2288208007812,721.930419921875,724.2911987304688,726.3516235351562,728.1487426757812,729.7160034179688,731.0823974609375,732.2733764648438,733.31103515625,734.2149658203125,735.0022583007812,735.687744140625,736.2847290039062,736.8046875,737.2573852539062,737.6514892578125,737.9945678710938,738.2932739257812,738.5533447265625,738.7797241210938,738.9767456054688,739.1482543945312,739.297607421875,739.4275512695312,739.5406494140625,739.6390991210938,739.7247924804688,739.7993774414062
Germany,,170.0,329.91998291015625,475.1288146972656,626.1835327148438,796.3453979492188,995.7448120117188,1233.5223388671875,1518.9949951171875,1862.413330078125,2275.223388671875,2770.4052734375,3362.689453125,4068.09912109375,4904.69091796875,5891.9921875,7049.904296875,8399.9326171875,9964.0048828125,11762.0732421875,13814.033203125,16138.4404296875,18748.29296875,21654.17578125,24863.28515625,28373.76953125,32179.23828125,36268.9921875,40622.08203125,45212.015625,50009.078125,54976.3046875,60071.42578125,65252.10546875,70474.5,75691.9765625,80860.5,85939.59375,90890.6953125,95680.390625,100280.21875,104665.796875,108817.6484375,112724.40625,116378.734375,119775.8828125,122915.65625,125804.765625,128450.8203125,130861.59375,133048.84375,135027.078125,136809.890625,138410.125,139842.5625,141122.0625,142261.90625,143274.390625,144172.3125,144967.5,145670.421875,146290.515625,146837.125,147318.484375,147741.921875,148113.890625,148440.53125,148727.203125,148978.609375,149198.953125,149392.0,149561.078125
Ghana,,132.0,232.78857421875,314.08953857421875,380.6496887207031,435.95635986328125,482.59259033203125,522.5099487304688,557.1782836914062,587.7438354492188,615.1104736328125,639.98095703125,662.9717407226562,684.5699462890625,705.2031860351562,725.2881469726562,745.1848754882812,765.252197265625,785.8749389648438,807.4464721679688,830.4031372070312,855.2420043945312,882.5289916992188,912.9368896484375,947.2473754882812,986.365966796875,1031.37451171875,1083.5167236328125,1144.20947265625,1215.04833984375,1297.7313232421875,1394.1134033203125,1506.115966796875,1635.44873046875,1783.7171630859375,1952.3160400390625,2141.87744140625,2352.55419921875,2583.939453125,2834.49462890625,3102.028076171875,3383.78125,3676.06201171875,3974.90625,4276.25732421875,4575.85888671875,4869.74462890625,5154.44384765625,5426.9326171875,5684.892578125,5926.57763671875,6150.775390625,6357.06298828125,6545.53759765625,6716.43994140625,6870.36865234375,7008.4228515625,7131.685546875,7241.19970703125,7338.1953125,7423.919921875,7499.4736328125,7565.865234375,7624.14892578125,7675.263671875,7720.02490234375,7759.15234375,7793.34912109375,7823.22509765625,7849.3115234375,7872.0673828125,7891.91259765625
Greece,,413.0,675.9528198242188,891.16259765625,1068.908203125,1216.887939453125,1340.988037109375,1445.6854248046875,1534.51806640625,1610.197021484375,1674.939697265625,1730.50537109375,1778.2930908203125,1819.511474609375,1855.1431884765625,1885.97607421875,1912.7322998046875,1936.0706787109375,1956.5596923828125,1974.766357421875,1991.2760009765625,2006.6878662109375,2021.62939453125,2036.74169921875,2052.677978515625,2070.022705078125,2089.2666015625,2110.761962890625,2134.50537109375,2160.21484375,2187.333984375,2215.0625,2242.631103515625,2269.32763671875,2294.59765625,2318.079345703125,2339.5947265625,2359.098876953125,2376.602783203125,2392.2158203125,2406.076416015625,2418.3232421875,2429.114013671875,2438.6025390625,2446.923828125,2454.20947265625,2460.583984375,2466.15673828125,2471.02099609375,2475.2646484375,2478.966064453125,2482.193359375,2485.00634765625,2487.45654296875,2489.591064453125,2491.44970703125,2493.06787109375,2494.476806640625,2495.703857421875,2496.77197265625,2497.70166015625,2498.510498046875,2499.21484375,2499.827880859375,2500.361572265625,2500.82568359375,2501.229736328125,2501.58154296875,2501.887451171875,2502.15380859375,2502.385498046875,2502.587158203125
Greenland,,109.0,170.40109252929688,221.69630432128906,264.8332824707031,301.31195068359375,332.3138732910156,358.7641906738281,381.41455078125,400.8625793457031,417.59954833984375,432.0390930175781,444.5090637207031,455.2914733886719,464.631103515625,472.7257080078125,479.74371337890625,485.8337707519531,491.12225341796875,495.7144470214844,499.7033996582031,503.1702880859375,506.1834716796875,508.80242919921875,511.0793762207031,513.0592651367188,514.7807006835938,516.2776489257812,517.57958984375,518.7117919921875,519.6964111328125,520.5527954101562,521.297607421875,521.9454956054688,522.5090942382812,522.9998168945312,523.4277954101562,523.8031005859375,524.1359252929688,524.4373168945312,524.7193603515625,524.9937744140625,525.271728515625,525.5612182617188,525.8659057617188,526.1845092773438,526.510498046875,526.8356323242188,527.1510620117188,527.4498901367188,527.7274780273438,527.9817504882812,528.2119140625,528.418212890625,528.6021118164062,528.7651977539062,528.9091186523438,529.035888671875,529.1472778320312,529.2448120117188,529.3302001953125,529.4048461914062,529.4700317382812,529.5269165039062,529.5764770507812,529.6197509765625,529.6574096679688,529.690185546875,529.7186889648438,529.7435913085938,529.7651977539062,529.7839965820312
Guatemala,,126.0,220.68930053710938,297.05810546875,359.436767578125,411.0221252441406,454.20245361328125,490.7876892089844,522.1558837890625,549.38037109375,573.3178100585938,594.629638671875,613.8905029296875,631.561767578125,648.0266723632812,663.6536865234375,678.7589111328125,693.63134765625,708.572998046875,723.884765625,739.878662109375,756.906494140625,775.3594970703125,795.6895751953125,818.42236328125,844.1630859375,873.6243896484375,907.6249389648438,947.0955200195312,993.0719604492188,1046.6380615234375,1108.9559326171875,1181.2032470703125,1264.3624267578125,1359.285400390625,1466.615478515625,1586.4404296875,1718.4754638671875,1862.0133056640625,2015.6324462890625,2177.538818359375,2345.61474609375,2517.303955078125,2690.037109375,2861.32421875,3028.736328125,3190.185546875,3343.97119140625,3488.75927734375,3623.701416015625,3748.251708984375,3862.171142578125,3965.671142578125,4059.111083984375,4142.8994140625,4217.6796875,4284.1943359375,4343.1240234375,4395.13134765625,4440.95654296875,4481.26318359375,4516.6298828125,4547.60693359375,4574.7255859375,4598.44970703125,4619.18017578125,4637.27392578125,4653.06591796875,4666.8447265625,4678.86328125,4689.34033203125,4698.4716796875
Guinea,,105.0,186.04981994628906,251.56976318359375,306.2388610839844,353.3262634277344,395.129150390625,433.3104248046875,469.0624084472656,503.31787109375,536.7786865234375,570.04248046875,603.6315307617188,637.9883422851562,673.566162109375,710.7858276367188,750.037109375,791.7276611328125,836.2603149414062,883.9714965820312,935.1759643554688,990.1781005859375,1049.1727294921875,1112.1951904296875,1179.2325439453125,1250.2142333984375,1324.8209228515625,1402.5382080078125,1482.8062744140625,1564.9840087890625,1648.2098388671875,1731.5987548828125,1814.300048828125,1895.44970703125,1974.213134765625,2049.881103515625,2121.8642578125,2189.68798828125,2253.041748046875,2311.719970703125,2365.61865234375,2414.81005859375,2459.44140625,2499.673095703125,2535.736328125,2567.9501953125,2596.615234375,2622.01318359375,2644.455322265625,2664.25,2681.66796875,2696.955078125,2710.359130859375,2722.10205078125,2732.37646484375,2741.353515625,2749.194091796875,2756.039306640625,2762.012939453125,2767.22216796875,2771.763671875,2775.722412109375,2779.172119140625,2782.17822265625,2784.79736328125,2787.078369140625,2789.065185546875,2790.795654296875,2792.302978515625,2793.615478515625,2794.75830078125,2795.75341796875
Guinea-Bissau,,201.0,338.14190673828125,448.496337890625,538.2553100585938,612.0109252929688,673.2195434570312,724.5355834960938,768.0330810546875,805.3833618164062,838.00341796875,867.0701293945312,893.6729125976562,918.7776489257812,943.239013671875,967.8847045898438,993.419677734375,1020.3985595703125,1049.27734375,1080.2525634765625,1113.2232666015625,1147.8870849609375,1183.65771484375,1219.73974609375,1255.392578125,1289.888916015625,1322.6104736328125,1353.137939453125,1381.218505859375,1406.7705078125,1429.796630859375,1450.3895263671875,1468.718017578125,1484.9495849609375,1499.268310546875,1511.8746337890625,1522.947265625,1532.648681640625,1541.1419677734375,1548.5714111328125,1555.0625,1560.727294921875,1565.6700439453125,1569.9814453125,1573.74072265625,1577.016357421875,1579.87060546875,1582.3568115234375,1584.5223388671875,1586.408447265625,1588.0511474609375,1589.4813232421875,1590.726318359375,1591.810302734375,1592.754150390625,1593.5758056640625,1594.2908935546875,1594.9134521484375,1595.4554443359375,1595.9271240234375,1596.337646484375,1596.695068359375,1597.006103515625,1597.27685546875,1597.512451171875,1597.7174072265625,1597.89599609375,1598.05126953125,1598.1865234375,1598.30419921875,1598.4066162109375,1598.4957275390625
Guyana,,104.0,139.92201232910156,172.81488037109375,202.58624267578125,229.2819061279297,253.07254028320312,274.1578063964844,292.7701110839844,309.15460205078125,323.5357360839844,336.1331481933594,347.1565856933594,356.78924560546875,365.193359375,372.5224609375,378.91094970703125,384.4761962890625,389.3213195800781,393.53851318359375,397.2081604003906,400.40081787109375,403.17803955078125,405.59332275390625,407.6934814453125,409.51971435546875,411.1076965332031,412.4881591796875,413.68817138671875,414.73150634765625,415.6385192871094,416.4268493652344,417.1120300292969,417.7077331542969,418.2255554199219,418.675537109375,419.0666809082031,419.40667724609375,419.70220947265625,419.95904541015625,420.1822814941406,420.3763427734375,420.5450134277344,420.69158935546875,420.8189697265625,420.9296875,421.02593994140625,421.1095886230469,421.1822814941406,421.2454833984375,421.3004150390625,421.34814453125,421.3896179199219,421.4256591796875,421.45703125,421.4842529296875,421.5079345703125,421.52850341796875,421.54638671875,421.5619201660156,421.575439453125,421.587158203125,421.5973815917969,421.6062316894531,421.61395263671875,421.6206359863281,421.62646484375,421.63153076171875,421.63592529296875,421.6397399902344,421.64306640625,421.6459655761719
Haiti,,101.0,183.99407958984375,252.3369598388672,311.7494201660156,365.9230651855469,417.249267578125,467.3558654785156,517.3618774414062,568.1217041015625,620.289306640625,674.4663696289062,731.1669921875,790.9083251953125,854.2251586914062,921.6179809570312,993.6113891601562,1070.7694091796875,1153.646728515625,1242.758056640625,1338.6280517578125,1441.79296875,1552.708251953125,1671.689697265625,1799.03271484375,1935.009765625,2079.668701171875,2232.777587890625,2394.057861328125,2563.17919921875,2739.485107421875,2922.016845703125,3109.774658203125,3301.68017578125,3496.389892578125,3692.43212890625,3888.388671875,4082.85888671875,4274.3369140625,4461.43115234375,4642.90087890625,4817.6552734375,4984.69970703125,5143.29736328125,5292.8505859375,5432.89404296875,5563.2412109375,5683.9228515625,5795.013671875,5896.634765625,5989.16064453125,6073.07861328125,6148.85107421875,6216.9375,6277.92431640625,6332.4033203125,6380.9052734375,6423.93603515625,6462.04296875,6495.7294921875,6525.439453125,6551.58056640625,6574.5595703125,6594.73876953125,6612.43310546875,6627.92529296875,6641.48291015625,6653.3408203125,6663.705078125,6672.75439453125,6680.65478515625,6687.548828125
Honduras,,110.0,191.31077575683594,256.95733642578125,310.5613098144531,354.8046875,391.69964599609375,422.7746276855469,449.20257568359375,471.8953552246094,491.5901184082031,508.8556213378906,524.1822509765625,537.975830078125,550.5625,562.2510986328125,573.316650390625,583.9944458007812,594.5248413085938,605.1495971679688,616.1073608398438,627.6634521484375,640.1135864257812,653.7915649414062,669.088623046875,686.4562377929688,706.4229736328125,729.5936279296875,756.6539916992188,788.3624267578125,825.486083984375,868.81298828125,919.1090087890625,976.9107055664062,1042.5814208984375,1116.2965087890625,1197.737548828125,1286.2515869140625,1380.8895263671875,1480.2593994140625,1582.78125,1686.7882080078125,1790.4893798828125,1892.2537841796875,1990.6451416015625,2084.457763671875,2172.791259765625,2254.99853515625,2330.707275390625,2399.87744140625,2462.57470703125,2518.957275390625,2569.41357421875,2614.372314453125,2654.23974609375,2689.467529296875,2720.53662109375,2747.872314453125,2771.8544921875,2792.874267578125,2811.28369140625,2827.388427734375,2841.455078125,2853.737548828125,2864.45947265625,2873.81591796875,2881.9755859375,2889.0888671875,2895.2890625,2900.692138671875,2905.400390625,2909.502685546875
Hungary,,103.0,185.48202514648438,252.99063110351562,311.091064453125,363.4298095703125,412.4025573730469,459.649658203125,506.298828125,553.1981811523438,600.9758911132812,650.1870727539062,701.2653198242188,754.6219482421875,810.6484375,869.6485595703125,931.9075317382812,997.7083129882812,1067.2357177734375,1140.5689697265625,1217.752685546875,1298.7913818359375,1383.481689453125,1471.4739990234375,1562.4002685546875,1655.86328125,1751.2158203125,1847.7012939453125,1944.5853271484375,2041.1422119140625,2136.54248046875,2229.975830078125,2320.724365234375,2408.150634765625,2491.671630859375,2570.838623046875,2645.298828125,2714.789306640625,2779.197265625,2838.543701171875,2892.87939453125,2942.29052734375,2987.01318359375,3027.323974609375,3063.487060546875,3095.774169921875,3124.5244140625,3150.053466796875,3172.64453125,3192.58154296875,3210.1513671875,3225.609130859375,3239.177978515625,3251.072998046875,3261.492919921875,3270.613037109375,3278.5849609375,3285.548583984375,3291.62939453125,3296.93701171875,3301.567138671875,3305.604736328125,3309.125,3312.193115234375,3314.867431640625,3317.197509765625,3319.2275390625,3320.995849609375,3322.5361328125,3323.877685546875,3325.04638671875,3326.06396484375
Iceland,,192.0,326.6346435546875,434.5291748046875,522.379150390625,595.2080078125,656.8657836914062,710.3794555664062,758.1614379882812,802.2051391601562,844.197998046875,885.5361938476562,927.4951782226562,971.0772094726562,1017.0941162109375,1066.1522216796875,1118.420166015625,1173.75830078125,1231.70361328125,1291.291015625,1351.4312744140625,1411.0064697265625,1468.8297119140625,1523.9278564453125,1575.5977783203125,1623.3720703125,1667.0347900390625,1706.5245361328125,1741.9730224609375,1773.6124267578125,1801.6842041015625,1826.4990234375,1848.379638671875,1867.6148681640625,1884.487060546875,1899.2725830078125,1912.2139892578125,1923.5225830078125,1933.398681640625,1942.0206298828125,1949.5439453125,1956.103759765625,1961.822021484375,1966.8055419921875,1971.1478271484375,1974.930908203125,1978.2264404296875,1981.0963134765625,1983.595458984375,1985.7718505859375,1987.6671142578125,1989.3170166015625,1990.7535400390625,1992.004150390625,1993.0931396484375,1994.041015625,1994.8660888671875,1995.5843505859375,1996.209716796875,1996.7540283203125,1997.2276611328125,1997.64013671875,1997.9991455078125,1998.3116455078125,1998.5836181640625,1998.8203125,1999.0263671875,1999.2056884765625,1999.36181640625,1999.49755859375,1999.6158447265625,1999.71875
