Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Suriname,,101.0,123.38343048095703,177.4732666015625,248.88070678710938,328.1054382324219,409.07861328125,487.9533386230469,562.5335693359375,631.557861328125,694.5492553710938,751.39453125,802.266845703125,847.5491333007812,887.6325073242188,922.9801025390625,954.0843505859375,981.380615234375,1005.27490234375,1026.175537109375,1044.4412841796875,1060.38134765625,1074.2763671875,1086.3865966796875,1096.9383544921875,1106.1282958984375,1114.1260986328125,1121.0870361328125,1127.142822265625,1132.40966796875,1136.990478515625,1140.9747314453125,1144.441162109375,1147.456298828125,1150.076904296875,1152.353759765625,1154.3326416015625,1156.0538330078125,1157.5518798828125,1158.8544921875,1159.986328125,1160.969482421875,1161.823974609375,1162.5672607421875,1163.214111328125,1163.7764892578125,1164.264892578125,1164.6893310546875,1165.05810546875,1165.379150390625,1165.658447265625,1165.9010009765625,1166.11181640625,1166.294921875,1166.4541015625,1166.5926513671875,1166.7132568359375,1166.81787109375,1166.9088134765625,1166.98779296875,1167.0565185546875,1167.1163330078125,1167.1683349609375,1167.2135009765625,1167.252685546875,1167.286865234375,1167.3165283203125,1167.34228515625,1167.36474609375,1167.38427734375,1167.401123046875,1167.415771484375,1167.4285888671875,1167.4398193359375,1167.449462890625,1167.4578857421875,1167.4652099609375,1167.471435546875,1167.47705078125,1167.4818115234375,1167.4859619140625,1167.4896240234375,1167.4927978515625,1167.4954833984375,1167.4979248046875
Sweden,,146.0,178.4774932861328,256.7155456542969,359.9132385253906,474.4205017089844,591.3905029296875,705.373291015625,813.0828857421875,912.8369140625,1003.7976684570312,1085.9197998046875,1159.4306640625,1224.80517578125,1282.716796875,1333.7994384765625,1378.7056884765625,1418.1241455078125,1452.662841796875,1482.853759765625,1509.223388671875,1532.244140625,1552.326171875,1569.822509765625,1585.0615234375,1598.3311767578125,1609.8834228515625,1619.9383544921875,1628.68603515625,1636.298095703125,1642.918212890625,1648.6728515625,1653.6756591796875,1658.0263671875,1661.811767578125,1665.10498046875,1667.9671630859375,1670.453857421875,1672.614501953125,1674.4935302734375,1676.12890625,1677.5511474609375,1678.7869873046875,1679.8604736328125,1680.79345703125,1681.6048583984375,1682.31103515625,1682.9249267578125,1683.458251953125,1683.9215087890625,1684.32421875,1684.674560546875,1684.9793701171875,1685.2442626953125,1685.474365234375,1685.6741943359375,1685.8480224609375,1685.9993896484375,1686.130859375,1686.2451171875,1686.3443603515625,1686.4306640625,1686.5057373046875,1686.571044921875,1686.6278076171875,1686.6771240234375,1686.719970703125,1686.7572021484375,1686.78955078125,1686.8177490234375,1686.8421630859375,1686.863525390625,1686.8819580078125,1686.89794921875,1686.9119873046875,1686.924072265625,1686.9346923828125,1686.94384765625,1686.9517822265625,1686.958740234375,1686.96484375,1686.9700927734375,1686.974609375,1686.978515625,1686.9820556640625
Switzerland,,120.0,146.76455688476562,211.30665588378906,296.45941162109375,390.93048095703125,487.4678955078125,581.5067749023438,670.409423828125,752.7088623046875,827.7832641601562,895.5610961914062,956.2031860351562,1010.1683959960938,1057.9635009765625,1100.1014404296875,1137.167724609375,1169.708251953125,1198.2005615234375,1223.1112060546875,1244.878173828125,1263.882080078125,1280.4498291015625,1294.8858642578125,1307.461669921875,1318.4144287109375,1327.949951171875,1336.246826171875,1343.46728515625,1349.747314453125,1355.2078857421875,1359.9561767578125,1364.086181640625,1367.679443359375,1370.804931640625,1373.5211181640625,1375.8809814453125,1377.931884765625,1379.7158203125,1381.2684326171875,1382.618408203125,1383.7913818359375,1384.8101806640625,1385.69580078125,1386.46630859375,1387.13671875,1387.7193603515625,1388.2255859375,1388.665283203125,1389.047607421875,1389.38037109375,1389.669677734375,1389.921142578125,1390.1395263671875,1390.329345703125,1390.494384765625,1390.637939453125,1390.7628173828125,1390.871337890625,1390.965576171875,1391.0474853515625,1391.11865234375,1391.1806640625,1391.2344970703125,1391.2813720703125,1391.322021484375,1391.3572998046875,1391.3880615234375,1391.414794921875,1391.4381103515625,1391.458251953125,1391.475830078125,1391.4910888671875,1391.5042724609375,1391.515869140625,1391.52587890625,1391.5345458984375,1391.5421142578125,1391.5487060546875,1391.554443359375,1391.5594482421875,1391.563720703125,1391.5675048828125,1391.57080078125,1391.57373046875
Tajikistan,,128.0,156.56918334960938,225.47653198242188,316.39056396484375,417.2805480957031,520.3414916992188,620.7793579101562,715.6859130859375,803.5872192382812,883.7421264648438,956.103271484375,1020.8856811523438,1078.4927978515625,1129.5220947265625,1174.5394287109375,1214.111572265625,1248.8450927734375,1279.2803955078125,1305.887939453125,1329.125,1349.4100341796875,1367.1063232421875,1382.5252685546875,1395.954345703125,1407.6478271484375,1417.82763671875,1426.68798828125,1434.3966064453125,1441.104248046875,1446.9384765625,1452.0101318359375,1456.418701171875,1460.2523193359375,1463.58740234375,1466.4893798828125,1469.011962890625,1471.20361328125,1473.1077880859375,1474.7633056640625,1476.2041015625,1477.45751953125,1478.546630859375,1479.4927978515625,1480.31494140625,1481.02978515625,1481.6519775390625,1482.1929931640625,1482.6630859375,1483.0712890625,1483.4261474609375,1483.73486328125,1484.00341796875,1484.2369384765625,1484.439697265625,1484.6158447265625,1484.76904296875,1484.90234375,1485.0181884765625,1485.1190185546875,1485.2064208984375,1485.282470703125,1485.3486328125,1485.4061279296875,1485.4561767578125,1485.4996337890625,1485.537353515625,1485.570068359375,1485.5986328125,1485.62353515625,1485.6451416015625,1485.663818359375,1485.68017578125,1485.6943359375,1485.7066650390625,1485.7174072265625,1485.7266845703125,1485.7347412109375,1485.7418212890625,1485.7479248046875,1485.7532958984375,1485.7578125,1485.7618408203125,1485.765380859375,1485.7684326171875
Thailand,,114.0,139.37574768066406,200.6163330078125,281.4215393066406,371.0805969238281,462.6976318359375,551.9520263671875,636.3261108398438,714.4408569335938,785.69091796875,850.02099609375,907.5802612304688,958.7958984375,1004.160888671875,1044.1575927734375,1079.3358154296875,1110.2196044921875,1137.2655029296875,1160.908935546875,1181.567138671875,1199.603759765625,1215.330322265625,1229.0321044921875,1240.9681396484375,1251.3631591796875,1260.4134521484375,1268.2884521484375,1275.1416015625,1281.102783203125,1286.285888671875,1290.7926025390625,1294.7120361328125,1298.1220703125,1301.088623046875,1303.6671142578125,1305.9073486328125,1307.8541259765625,1309.546875,1311.0201416015625,1312.301513671875,1313.4150390625,1314.38232421875,1315.2227783203125,1315.953857421875,1316.590087890625,1317.1431884765625,1317.6236572265625,1318.0411376953125,1318.4039306640625,1318.7197265625,1318.9942626953125,1319.2330322265625,1319.4403076171875,1319.6204833984375,1319.777099609375,1319.913330078125,1320.0318603515625,1320.134765625,1320.2242431640625,1320.302001953125,1320.3695068359375,1320.4283447265625,1320.4794921875,1320.52392578125,1320.5625,1320.5960693359375,1320.625244140625,1320.650634765625,1320.6727294921875,1320.69189453125,1320.70849609375,1320.7230224609375,1320.735595703125,1320.74658203125,1320.756103515625,1320.7642822265625,1320.771484375,1320.7777099609375,1320.783203125,1320.7879638671875,1320.7919921875,1320.7955322265625,1320.7987060546875,1320.8013916015625
United Kingdom,,133.0,162.73721313476562,234.40518188476562,328.9470520019531,433.8509216308594,541.01611328125,645.4419555664062,744.1245727539062,835.5162963867188,918.8540649414062,994.0958862304688,1061.4432373046875,1121.33984375,1174.3995361328125,1221.19970703125,1262.3427734375,1298.459228515625,1330.1031494140625,1357.7630615234375,1381.9232177734375,1403.0155029296875,1421.4150390625,1437.4443359375,1451.4063720703125,1463.5640869140625,1474.1485595703125,1483.36083984375,1491.3756103515625,1498.349853515625,1504.414794921875,1509.6871337890625,1514.270751953125,1518.2572021484375,1521.7255859375,1524.7427978515625,1527.364990234375,1529.64306640625,1531.6226806640625,1533.3443603515625,1534.8428955078125,1536.14599609375,1537.2781982421875,1538.2615966796875,1539.1163330078125,1539.85986328125,1540.5068359375,1541.0693359375,1541.557861328125,1541.9822998046875,1542.351318359375,1542.6722412109375,1542.9515380859375,1543.1942138671875,1543.405029296875,1543.588134765625,1543.7474365234375,1543.885986328125,1544.006591796875,1544.1112060546875,1544.2021484375,1544.28125,1544.3499755859375,1544.4097900390625,1544.4617919921875,1544.5069580078125,1544.546142578125,1544.5802001953125,1544.6099853515625,1544.6357421875,1544.658203125,1544.677734375,1544.694580078125,1544.7093505859375,1544.72216796875,1544.7332763671875,1544.742919921875,1544.7513427734375,1544.7586669921875,1544.7650146484375,1544.7705078125,1544.775390625,1544.779541015625,1544.7830810546875,1544.7862548828125
Tunisia,,114.0,139.35154724121094,200.57476806640625,281.3694152832031,371.0180969238281,462.6307373046875,551.8790893554688,636.2536010742188,714.3621215820312,785.6136474609375,849.9424438476562,907.4984741210938,958.716552734375,1004.0806274414062,1044.0748291015625,1079.254638671875,1110.1397705078125,1137.1829833984375,1160.8262939453125,1181.485595703125,1199.5225830078125,1215.248046875,1228.94970703125,1240.8857421875,1251.28125,1260.331787109375,1268.20654296875,1275.0596923828125,1281.0203857421875,1286.2032470703125,1290.7099609375,1294.6297607421875,1298.0401611328125,1301.0067138671875,1303.5848388671875,1305.82470703125,1307.7713623046875,1309.46435546875,1310.9378662109375,1312.21923828125,1313.3326416015625,1314.2996826171875,1315.1402587890625,1315.8714599609375,1316.5076904296875,1317.060791015625,1317.541259765625,1317.9586181640625,1318.321533203125,1318.63720703125,1318.911865234375,1319.1505126953125,1319.3577880859375,1319.5379638671875,1319.694580078125,1319.8309326171875,1319.9493408203125,1320.0523681640625,1320.141845703125,1320.219482421875,1320.287109375,1320.345947265625,1320.3970947265625,1320.4415283203125,1320.4801025390625,1320.513671875,1320.5428466796875,1320.5682373046875,1320.59033203125,1320.6094970703125,1320.6260986328125,1320.6405029296875,1320.6531982421875,1320.6640625,1320.673583984375,1320.681884765625,1320.6890869140625,1320.6953125,1320.7008056640625,1320.7054443359375,1320.7095947265625,1320.713134765625,1320.71630859375,1320.718994140625
Turks and Caicos Islands,,104.0,127.0491943359375,182.7735137939453,256.3368225097656,337.95947265625,421.38153076171875,502.6434631347656,579.4783325195312,650.5919189453125,715.4837646484375,774.0492553710938,826.4550170898438,873.1004638671875,914.395751953125,950.8067016601562,982.8447875976562,1010.9632568359375,1035.5753173828125,1057.1016845703125,1075.9136962890625,1092.3321533203125,1106.6429443359375,1119.1148681640625,1129.9808349609375,1139.4443359375,1147.6806640625,1154.8486328125,1161.084716796875,1166.508056640625,1171.224365234375,1175.3265380859375,1178.8948974609375,1181.9993896484375,1184.6976318359375,1187.0419921875,1189.0792236328125,1190.8507080078125,1192.3924560546875,1193.7333984375,1194.8985595703125,1195.9107666015625,1196.790283203125,1197.55517578125,1198.2208251953125,1198.799560546875,1199.3023681640625,1199.7391357421875,1200.11865234375,1200.448974609375,1200.736328125,1200.9859619140625,1201.202880859375,1201.391357421875,1201.55517578125,1201.69775390625,1201.8216552734375,1201.929443359375,1202.02294921875,1202.104248046875,1202.1749267578125,1202.2364501953125,1202.2899169921875,1202.3363037109375,1202.376708984375,1202.4117431640625,1202.4422607421875,1202.4688720703125,1202.491943359375,1202.511962890625,1202.529296875,1202.54443359375,1202.5576171875,1202.569091796875,1202.5789794921875,1202.587646484375,1202.59521484375,1202.6016845703125,1202.6072998046875,1202.6123046875,1202.6165771484375,1202.620361328125,1202.62353515625,1202.6263427734375,1202.6287841796875
Uganda,,119.0,145.4521026611328,209.37892150878906,293.7742004394531,387.4085388183594,483.109130859375,576.3317260742188,664.4768676757812,746.0587158203125,820.5073852539062,887.6946411132812,947.8202514648438,1001.3392333984375,1048.7158203125,1090.493408203125,1127.255859375,1159.51806640625,1187.759521484375,1212.4619140625,1234.05029296875,1252.8909912109375,1269.3140869140625,1283.6275634765625,1296.0987548828125,1306.9608154296875,1316.413818359375,1324.6412353515625,1331.799072265625,1338.024169921875,1343.4383544921875,1348.1475830078125,1352.2445068359375,1355.8084716796875,1358.9061279296875,1361.597412109375,1363.9364013671875,1365.970703125,1367.7412109375,1369.281005859375,1370.6187744140625,1371.781005859375,1372.791015625,1373.669677734375,1374.4342041015625,1375.098876953125,1375.67626953125,1376.1778564453125,1376.6138916015625,1376.9932861328125,1377.3233642578125,1377.610107421875,1377.8592529296875,1378.07568359375,1378.263916015625,1378.427734375,1378.5701904296875,1378.69384765625,1378.8013916015625,1378.894775390625,1378.97607421875,1379.0467529296875,1379.108154296875,1379.16162109375,1379.2078857421875,1379.248291015625,1379.2833251953125,1379.3138427734375,1379.3404541015625,1379.3634033203125,1379.3834228515625,1379.40087890625,1379.416015625,1379.42919921875,1379.440673828125,1379.4505615234375,1379.459228515625,1379.4666748046875,1379.4732666015625,1379.4788818359375,1379.48388671875,1379.4881591796875,1379.4918212890625,1379.4951171875,1379.4979248046875
Ukraine,,125.0,152.7975616455078,219.98956298828125,308.7043151855469,407.1506652832031,507.73809814453125,605.7620849609375,698.4089965820312,784.1848754882812,862.4588012695312,933.0672607421875,996.3029174804688,1052.560546875,1102.35009765625,1146.290283203125,1184.9427490234375,1218.8402099609375,1248.534912109375,1274.517333984375,1297.2108154296875,1317.008056640625,1334.2744140625,1349.3272705078125,1362.44140625,1373.8575439453125,1383.7952880859375,1392.4427490234375,1399.966552734375,1406.5123291015625,1412.205810546875,1417.16015625,1421.4677734375,1425.211181640625,1428.4644775390625,1431.293212890625,1433.754638671875,1435.896240234375,1437.757568359375,1439.37451171875,1440.7794189453125,1442.0010986328125,1443.0643310546875,1443.989013671875,1444.79248046875,1445.490478515625,1446.096923828125,1446.62451171875,1447.0836181640625,1447.482666015625,1447.829345703125,1448.1304931640625,1448.392333984375,1448.6199951171875,1448.8182373046875,1448.9903564453125,1449.139892578125,1449.2698974609375,1449.3829345703125,1449.481201171875,1449.566650390625,1449.6409912109375,1449.70556640625,1449.7615966796875,1449.810302734375,1449.852783203125,1449.8896484375,1449.9217529296875,1449.9495849609375,1449.9737548828125,1449.994873046875,1450.01318359375,1450.0291748046875,1450.04296875,1450.054931640625,1450.0653076171875,1450.074462890625,1450.0823974609375,1450.0892333984375,1450.09521484375,1450.100341796875,1450.1048583984375,1450.1087646484375,1450.1121826171875,1450.1151123046875
United Arab Emirates,,113.0,138.08688354492188,198.72543334960938,278.78839111328125,367.61737060546875,458.4029541015625,546.8447875976562,630.4667358398438,707.8588256835938,778.4951171875,842.223388671875,899.2716674804688,950.0476684570312,994.984130859375,1034.62353515625,1069.5054931640625,1100.104736328125,1126.896484375,1150.3358154296875,1170.8187255859375,1188.6885986328125,1204.2685546875,1217.848876953125,1229.68212890625,1239.986328125,1248.954345703125,1256.7591552734375,1263.5487060546875,1269.4544677734375,1274.5916748046875,1279.06005859375,1282.9481201171875,1286.3284912109375,1289.2657470703125,1291.8182373046875,1294.037353515625,1295.9686279296875,1297.6488037109375,1299.109130859375,1300.377685546875,1301.4798583984375,1302.438232421875,1303.2723388671875,1303.997802734375,1304.6280517578125,1305.1756591796875,1305.6513671875,1306.0653076171875,1306.4254150390625,1306.7384033203125,1307.0103759765625,1307.2467041015625,1307.4520263671875,1307.6307373046875,1307.7861328125,1307.9212646484375,1308.03857421875,1308.1405029296875,1308.2291259765625,1308.3062744140625,1308.3734130859375,1308.431640625,1308.4822998046875,1308.5262451171875,1308.5645751953125,1308.597900390625,1308.6268310546875,1308.6519775390625,1308.673828125,1308.6927490234375,1308.709228515625,1308.7236328125,1308.736083984375,1308.7469482421875,1308.75634765625,1308.7645263671875,1308.771728515625,1308.77783203125,1308.783203125,1308.7879638671875,1308.7919921875,1308.7955322265625,1308.798583984375,1308.80126953125
