Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Greenland,,109.0,355.2945556640625,534.9530029296875,667.6953125,767.0159912109375,842.2051391601562,899.8992919921875,944.6846923828125,979.9175415039062,1007.9749755859375,1030.558349609375,1048.96875,1064.099365234375,1076.6556396484375,1087.166015625,1096.009521484375,1103.5030517578125,1109.8863525390625,1115.3388671875,1120.01611328125,1124.0430908203125,1127.5135498046875,1130.5101318359375,1133.1046142578125,1135.3526611328125,1137.3009033203125,1138.990966796875,1140.4598388671875,1141.7362060546875,1142.8448486328125,1143.808349609375,1144.646484375,1145.3759765625,1146.010498046875,1146.56201171875,1147.041748046875,1147.45947265625,1147.8231201171875,1148.1395263671875,1148.4146728515625,1148.6539306640625,1148.8621826171875,1149.0435791015625,1149.201416015625,1149.338623046875,1149.4580078125,1149.5618896484375,1149.6522216796875,1149.73095703125,1149.7994384765625,1149.85888671875,1149.91064453125,1149.9556884765625,1149.9949951171875,1150.0291748046875,1150.058837890625,1150.0845947265625,1150.1070556640625,1150.12646484375,1150.1435546875,1150.1583251953125,1150.171142578125,1150.182373046875,1150.1920166015625,1150.2005615234375,1150.2078857421875,1150.21435546875,1150.2198486328125,1150.2247314453125,1150.2288818359375,1150.2325439453125,1150.2357177734375,1150.238525390625,1150.240966796875,1150.2430419921875,1150.244873046875,1150.2464599609375,1150.247802734375,1150.2490234375,1150.25,1150.2509765625,1150.251708984375,1150.25244140625,1150.2530517578125
Grenada,,107.0,335.26007080078125,503.4077453613281,629.0948486328125,724.3470458984375,797.477783203125,854.4037475585938,899.2749633789062,935.0853271484375,964.029541015625,987.6422119140625,1007.1298828125,1023.3409423828125,1036.9224853515625,1048.39599609375,1058.13037109375,1066.4267578125,1073.536376953125,1079.6422119140625,1084.897216796875,1089.435302734375,1093.3609619140625,1096.758056640625,1099.701904296875,1102.2581787109375,1104.47802734375,1106.405517578125,1108.080078125,1109.5369873046875,1110.8048095703125,1111.906982421875,1112.865478515625,1113.6993408203125,1114.425537109375,1115.0577392578125,1115.6075439453125,1116.0858154296875,1116.501953125,1116.8643798828125,1117.1800537109375,1117.45458984375,1117.6934814453125,1117.901123046875,1118.08203125,1118.239501953125,1118.3765869140625,1118.495849609375,1118.5994873046875,1118.6895751953125,1118.7681884765625,1118.8365478515625,1118.89599609375,1118.94775390625,1118.99267578125,1119.0318603515625,1119.06591796875,1119.0955810546875,1119.121337890625,1119.143798828125,1119.1632080078125,1119.18017578125,1119.1949462890625,1119.2078857421875,1119.218994140625,1119.228759765625,1119.2371826171875,1119.2445068359375,1119.2508544921875,1119.2564697265625,1119.2613525390625,1119.2655029296875,1119.2691650390625,1119.2723388671875,1119.275146484375,1119.2774658203125,1119.279541015625,1119.2813720703125,1119.282958984375,1119.2843017578125,1119.2855224609375,1119.28662109375,1119.2874755859375,1119.288330078125,1119.2889404296875
Guam,,112.0,350.68865966796875,526.80517578125,658.699462890625,758.8628540039062,835.9373779296875,896.070068359375,943.581298828125,981.5816040039062,1012.3641357421875,1037.52734375,1058.3310546875,1075.6676025390625,1090.2122802734375,1102.5145263671875,1112.9647216796875,1121.8787841796875,1129.52294921875,1136.0933837890625,1141.7510986328125,1146.6385498046875,1150.86865234375,1154.530517578125,1157.704345703125,1160.4605712890625,1162.8551025390625,1164.9345703125,1166.7413330078125,1168.31298828125,1169.6810302734375,1170.8707275390625,1171.9052734375,1172.80517578125,1173.5888671875,1174.2713623046875,1174.864990234375,1175.38134765625,1175.83056640625,1176.2218017578125,1176.5625,1176.8590087890625,1177.1168212890625,1177.3411865234375,1177.536376953125,1177.7064208984375,1177.8543701171875,1177.983154296875,1178.0950927734375,1178.1925048828125,1178.2772216796875,1178.35107421875,1178.415283203125,1178.47119140625,1178.519775390625,1178.56201171875,1178.5987548828125,1178.6307373046875,1178.6585693359375,1178.682861328125,1178.703857421875,1178.72216796875,1178.7381591796875,1178.7520751953125,1178.7640380859375,1178.7745361328125,1178.78369140625,1178.7916259765625,1178.798583984375,1178.8045654296875,1178.809814453125,1178.8143310546875,1178.8182373046875,1178.8216552734375,1178.82470703125,1178.8272705078125,1178.82958984375,1178.83154296875,1178.833251953125,1178.834716796875,1178.8360595703125,1178.837158203125,1178.838134765625,1178.8389892578125,1178.8397216796875
Guatemala,,104.0,389.8140869140625,605.3192138671875,773.779296875,910.2415771484375,1024.244384765625,1121.926513671875,1206.8131103515625,1281.1944580078125,1346.5333251953125,1403.9930419921875,1454.539794921875,1498.97021484375,1538.0069580078125,1572.2835693359375,1602.352783203125,1628.7120361328125,1651.8043212890625,1672.0186767578125,1689.703857421875,1705.1697998046875,1718.6920166015625,1730.5108642578125,1740.832275390625,1749.8338623046875,1757.69140625,1764.5469970703125,1770.526611328125,1775.7418212890625,1780.2894287109375,1784.25439453125,1787.711669921875,1790.723876953125,1793.34716796875,1795.6322021484375,1797.6231689453125,1799.358642578125,1800.8709716796875,1802.1876220703125,1803.33349609375,1804.330810546875,1805.1993408203125,1805.9564208984375,1806.61572265625,1807.189453125,1807.6884765625,1808.122802734375,1808.5009765625,1808.8304443359375,1809.1171875,1809.36669921875,1809.5836181640625,1809.7724609375,1809.9368896484375,1810.080078125,1810.20458984375,1810.31298828125,1810.4071044921875,1810.4891357421875,1810.560546875,1810.6226806640625,1810.6767578125,1810.7237548828125,1810.7645263671875,1810.8001708984375,1810.8310546875,1810.8580322265625,1810.8814697265625,1810.90185546875,1810.9195556640625,1810.93505859375,1810.948486328125,1810.9600830078125,1810.9703369140625,1810.9791259765625,1810.98681640625,1810.9935302734375,1810.999267578125,1811.00439453125,1811.0087890625,1811.0125732421875,1811.015869140625,1811.018798828125,1811.0213623046875
Guinea,,105.0,383.3883056640625,586.6449584960938,737.0938720703125,849.9471435546875,935.6419677734375,1001.6298828125,1053.0419921875,1093.660888671875,1126.127197265625,1152.37158203125,1173.84619140625,1191.5562744140625,1206.306884765625,1218.68798828125,1229.1336669921875,1238.0084228515625,1245.5821533203125,1252.0633544921875,1257.6331787109375,1262.4344482421875,1266.576904296875,1270.15771484375,1273.26123046875,1275.9520263671875,1278.2855224609375,1280.3111572265625,1282.0726318359375,1283.6038818359375,1284.9345703125,1286.0914306640625,1287.0982666015625,1287.974853515625,1288.7373046875,1289.4005126953125,1289.9774169921875,1290.4798583984375,1290.9173583984375,1291.298095703125,1291.6292724609375,1291.917236328125,1292.16796875,1292.386474609375,1292.57666015625,1292.741943359375,1292.8857421875,1293.0108642578125,1293.119873046875,1293.21484375,1293.29736328125,1293.369140625,1293.4315185546875,1293.48583984375,1293.533203125,1293.5743408203125,1293.6102294921875,1293.641357421875,1293.6683349609375,1293.69189453125,1293.71240234375,1293.7303466796875,1293.745849609375,1293.75927734375,1293.7711181640625,1293.78125,1293.7901611328125,1293.7978515625,1293.8045654296875,1293.8104248046875,1293.8155517578125,1293.820068359375,1293.8238525390625,1293.8272705078125,1293.830078125,1293.8326416015625,1293.8348388671875,1293.8367919921875,1293.8385009765625,1293.8399658203125,1293.8411865234375,1293.84228515625,1293.84326171875,1293.8441162109375,1293.8448486328125
Guinea-Bissau,,201.0,691.328857421875,1048.046630859375,1311.033203125,1507.399658203125,1655.79052734375,1769.45458984375,1857.5650634765625,1926.7802734375,1981.844482421875,2026.11962890625,2062.185791015625,2091.811767578125,2116.383544921875,2136.947265625,2154.247314453125,2168.90380859375,2181.389892578125,2192.056396484375,2201.206787109375,2209.086669921875,2215.87890625,2221.744873046875,2226.82470703125,2231.227294921875,2235.043701171875,2238.355224609375,2241.233642578125,2243.735595703125,2245.909423828125,2247.798828125,2249.44287109375,2250.874267578125,2252.119384765625,2253.201904296875,2254.143798828125,2254.963623046875,2255.677978515625,2256.29931640625,2256.83984375,2257.309814453125,2257.71923828125,2258.07568359375,2258.385986328125,2258.65576171875,2258.890625,2259.0947265625,2259.2724609375,2259.427490234375,2259.56201171875,2259.67919921875,2259.781005859375,2259.869873046875,2259.947021484375,2260.01416015625,2260.072509765625,2260.123291015625,2260.16748046875,2260.2060546875,2260.239501953125,2260.2685546875,2260.2939453125,2260.31591796875,2260.335205078125,2260.351806640625,2260.3662109375,2260.37890625,2260.389892578125,2260.3994140625,2260.40771484375,2260.414794921875,2260.421142578125,2260.426513671875,2260.431396484375,2260.435546875,2260.43896484375,2260.442138671875,2260.44482421875,2260.447265625,2260.44921875,2260.451171875,2260.45263671875,2260.453857421875,2260.455078125
Guyana,,104.0,329.8492126464844,495.6994934082031,619.27392578125,712.6193237304688,784.0451049804688,839.46435546875,883.0029907226562,917.6463623046875,945.5646362304688,968.2808227539062,986.9869995117188,1002.5133666992188,1015.5000610351562,1026.4549560546875,1035.736328125,1043.6396484375,1050.406982421875,1056.2138671875,1061.2093505859375,1065.5225830078125,1069.2515869140625,1072.4775390625,1075.273193359375,1077.7005615234375,1079.807861328125,1081.6373291015625,1083.2271728515625,1084.610595703125,1085.8140869140625,1086.8602294921875,1087.77001953125,1088.56201171875,1089.251708984375,1089.8519287109375,1090.3739013671875,1090.8280029296875,1091.2232666015625,1091.5677490234375,1091.867431640625,1092.128173828125,1092.35498046875,1092.5523681640625,1092.72412109375,1092.873779296875,1093.0040283203125,1093.1171875,1093.2156982421875,1093.3013916015625,1093.3760986328125,1093.4410400390625,1093.49755859375,1093.5467529296875,1093.5894775390625,1093.6265869140625,1093.6590576171875,1093.687255859375,1093.711669921875,1093.7330322265625,1093.7515869140625,1093.7677001953125,1093.7818603515625,1093.7940673828125,1093.8046875,1093.8138427734375,1093.8218994140625,1093.8289794921875,1093.8349609375,1093.84033203125,1093.844970703125,1093.848876953125,1093.8524169921875,1093.85546875,1093.8580322265625,1093.8603515625,1093.8623046875,1093.864013671875,1093.8656005859375,1093.866943359375,1093.8680419921875,1093.8690185546875,1093.869873046875,1093.87060546875,1093.871337890625
Haiti,,101.0,326.90576171875,502.7431335449219,646.8709716796875,770.7547607421875,881.4470825195312,983.4551391601562,1079.4703369140625,1171.297607421875,1259.9482421875,1346.156005859375,1430.3377685546875,1512.7421875,1593.5921630859375,1672.9903564453125,1750.9962158203125,1827.687744140625,1903.12353515625,1977.315673828125,2050.28515625,2122.063720703125,2192.690673828125,2262.176513671875,2330.53271484375,2397.774658203125,2463.92138671875,2528.99560546875,2593.0224609375,2656.01806640625,2717.9892578125,2778.9462890625,2838.90234375,2897.87353515625,2955.878173828125,3012.9384765625,3069.078857421875,3124.318359375,3178.65625,3232.09423828125,3284.640869140625,3336.3095703125,3387.119873046875,3437.09765625,3486.271728515625,3534.655029296875,3582.237548828125,3629.018798828125,3675.007080078125,3720.21728515625,3764.67138671875,3808.3994140625,3851.42431640625,3893.7333984375,3935.32373046875,3976.197998046875,4016.3671875,4055.8486328125,4094.66796875,4132.8544921875,4170.40673828125,4207.3134765625,4243.57177734375,4279.18798828125,4314.17578125,4348.55517578125,4382.35498046875,4415.5859375,4448.23046875,4480.28466796875,4511.74951171875,4542.634765625,4572.95556640625,4602.7353515625,4631.98388671875,4660.685546875,4688.82763671875,4716.4052734375,4743.41943359375,4769.8798828125,4795.8017578125,4821.1689453125,4845.93505859375,4870.0498046875,4893.45556640625
Honduras,,110.0,402.3748779296875,617.4180908203125,777.9290771484375,899.426513671875,992.589599609375,1065.048095703125,1122.0906982421875,1167.5946044921875,1204.3326416015625,1234.2896728515625,1259.00634765625,1279.5498046875,1296.762939453125,1311.3004150390625,1323.628173828125,1334.138427734375,1343.1444091796875,1350.8758544921875,1357.53173828125,1363.2818603515625,1368.2540283203125,1372.5567626953125,1376.287109375,1379.5267333984375,1382.33935546875,1384.781494140625,1386.904296875,1388.751708984375,1390.358642578125,1391.7557373046875,1392.970703125,1394.028564453125,1394.9498291015625,1395.75146484375,1396.44873046875,1397.0552978515625,1397.5833740234375,1398.04345703125,1398.44384765625,1398.7921142578125,1399.0950927734375,1399.3587646484375,1399.58837890625,1399.788330078125,1399.96240234375,1400.1136474609375,1400.2452392578125,1400.3597412109375,1400.45947265625,1400.54638671875,1400.621826171875,1400.6875,1400.74462890625,1400.7943115234375,1400.837646484375,1400.875244140625,1400.907958984375,1400.9365234375,1400.9613037109375,1400.98291015625,1401.0015869140625,1401.0179443359375,1401.0321044921875,1401.04443359375,1401.05517578125,1401.0645751953125,1401.0726318359375,1401.0797119140625,1401.0859375,1401.0911865234375,1401.0958251953125,1401.099853515625,1401.1033935546875,1401.1064453125,1401.109130859375,1401.1114501953125,1401.113525390625,1401.115234375,1401.1168212890625,1401.1181640625,1401.1192626953125,1401.1202392578125,1401.12109375
Hungary,,103.0,357.289794921875,552.5838012695312,709.4979248046875,841.1318359375,955.7075805664062,1058.5765380859375,1153.017578125,1241.264404296875,1324.6422119140625,1404.0948486328125,1480.227783203125,1553.40673828125,1623.9598388671875,1692.0787353515625,1757.89111328125,1821.535888671875,1883.1285400390625,1942.7310791015625,2000.4114990234375,2056.246337890625,2110.3154296875,2162.66455078125,2213.34423828125,2262.406494140625,2309.905517578125,2355.897705078125,2400.435791015625,2443.558349609375,2485.30615234375,2525.720703125,2564.843994140625,2602.718505859375,2639.3876953125,2674.896484375,2709.287353515625,2742.585693359375,2774.81640625,2806.00634765625,2836.186279296875,2865.38916015625,2893.651123046875,2921.01123046875,2947.51171875,2973.187744140625,2998.04541015625,3022.097900390625,3045.367919921875,3067.881591796875,3089.67041015625,3110.769775390625,3131.1943359375,3150.959228515625,3170.082763671875,3188.5849609375,3206.487060546875,3223.8115234375,3240.580322265625,3256.807861328125,3272.507080078125,3287.692626953125,3302.3798828125,3316.584716796875,3330.32470703125,3343.6171875,3356.47998046875,3368.921630859375,3380.951416015625,3392.578857421875,3403.816162109375,3414.676025390625,3425.172119140625,3435.320068359375,3445.1298828125,3454.605224609375,3463.752685546875,3472.580322265625,3481.09619140625,3489.310302734375,3497.23046875,3504.8564453125,3512.185546875,3519.2119140625,3525.92431640625
Iceland,,192.0,626.279052734375,942.2514038085938,1175.160888671875,1349.0467529296875,1480.397705078125,1580.9847412109375,1658.90478515625,1720.1068115234375,1768.7515869140625,1807.85595703125,1839.6922607421875,1865.824462890625,1887.4974365234375,1905.6214599609375,1920.862060546875,1933.774658203125,1944.7674560546875,1954.1551513671875,1962.209716796875,1969.1424560546875,1975.1162109375,1980.2755126953125,1984.7435302734375,1988.6142578125,1991.96875,1994.880126953125,1997.4107666015625,1999.6094970703125,2001.51953125,2003.1798095703125,2004.6251220703125,2005.8826904296875,2006.976318359375,2007.9273681640625,2008.7547607421875,2009.4754638671875,2010.1029052734375,2010.6485595703125,2011.1231689453125,2011.5360107421875,2011.8956298828125,2012.208740234375,2012.481201171875,2012.7181396484375,2012.9241943359375,2013.103515625,2013.259765625,2013.395751953125,2013.5140380859375,2013.6168212890625,2013.706298828125,2013.7841796875,2013.85205078125,2013.9110107421875,2013.9622802734375,2014.0068359375,2014.045654296875,2014.079345703125,2014.1087646484375,2014.1343994140625,2014.1566162109375,2014.1759033203125,2014.1927490234375,2014.207275390625,2014.2200927734375,2014.231201171875,2014.24072265625,2014.2491455078125,2014.25634765625,2014.2626953125,2014.2681884765625,2014.2730712890625,2014.2772216796875,2014.2808837890625,2014.283935546875,2014.2867431640625,2014.2891845703125,2014.291259765625,2014.29296875,2014.2945556640625,2014.2958984375,2014.2969970703125,2014.298095703125
