Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guyana,,104.0,338.2858581542969,510.07177734375,637.8502197265625,734.191650390625,807.764892578125,864.7349243164062,909.3992309570312,944.8681640625,973.3960571289062,996.5667114257812,1015.6163330078125,1031.403564453125,1044.592041015625,1055.70458984375,1065.1097412109375,1073.112548828125,1079.960205078125,1085.832275390625,1090.881591796875,1095.2398681640625,1099.0062255859375,1102.2635498046875,1105.086181640625,1107.5364990234375,1109.6630859375,1111.50927734375,1113.113525390625,1114.509521484375,1115.7235107421875,1116.7789306640625,1117.6966552734375,1118.49560546875,1119.19140625,1119.7967529296875,1120.3232421875,1120.78125,1121.1800537109375,1121.5274658203125,1121.829833984375,1122.0927734375,1122.3214111328125,1122.5205078125,1122.6939697265625,1122.8448486328125,1122.9761962890625,1123.0904541015625,1123.189697265625,1123.276123046875,1123.3514404296875,1123.4169921875,1123.4739990234375,1123.5235595703125,1123.566650390625,1123.604248046875,1123.636962890625,1123.665283203125,1123.6900634765625,1123.7115478515625,1123.730224609375,1123.74658203125,1123.7607421875,1123.7730712890625,1123.7838134765625,1123.7930908203125,1123.8011474609375,1123.8082275390625,1123.814453125,1123.8197021484375,1123.8243408203125,1123.828369140625,1123.8319091796875,1123.8349609375,1123.837646484375,1123.8399658203125,1123.842041015625,1123.84375,1123.84521484375,1123.8465576171875,1123.84765625,1123.8486328125,1123.849609375,1123.850341796875,1123.8509521484375
Haiti,,101.0,328.3368225097656,505.3154602050781,650.3256225585938,774.861572265625,886.0078125,988.2987060546875,1084.4429931640625,1176.2647705078125,1264.787841796875,1350.7513427734375,1434.586669921875,1516.5443115234375,1596.852783203125,1675.6224365234375,1752.9149169921875,1828.8082275390625,1903.368896484375,1976.612060546875,2048.56103515625,2119.24853515625,2188.714111328125,2256.977294921875,2324.0498046875,2389.94873046875,2454.695068359375,2518.31298828125,2580.832275390625,2642.269775390625,2702.6357421875,2761.94189453125,2820.20361328125,2877.43798828125,2933.665283203125,2988.9091796875,3043.195068359375,3096.543701171875,3148.9609375,3200.448486328125,3251.015869140625,3300.677001953125,3349.452392578125,3397.367919921875,3444.45263671875,3490.726806640625,3536.18115234375,3580.816162109375,3624.640625,3667.669921875,3709.92529296875,3751.43701171875,3792.23095703125,3832.300048828125,3871.640625,3910.256103515625,3948.157470703125,3985.36181640625,4021.893798828125,4057.78564453125,4093.038818359375,4127.6435546875,4161.59814453125,4194.90869140625,4227.587890625,4259.6552734375,4291.138671875,4322.05517578125,4352.38720703125,4382.13134765625,4411.2890625,4439.869140625,4467.884765625,4495.3583984375,4522.30419921875,4548.701171875,4574.544921875,4599.83251953125,4624.5654296875,4648.7490234375,4672.3798828125,4695.423828125,4717.83349609375,4739.54638671875,4760.44287109375
Honduras,,110.0,404.2476806640625,621.3154907226562,783.8739013671875,907.3555908203125,1002.3955688476562,1076.591796875,1135.225830078125,1182.1688232421875,1220.2021484375,1251.314208984375,1277.0587158203125,1298.513427734375,1316.529296875,1331.77490234375,1344.7259521484375,1355.781494140625,1365.266357421875,1373.41796875,1380.4404296875,1386.510498046875,1391.7633056640625,1396.31103515625,1400.2545166015625,1403.68017578125,1406.6556396484375,1409.23974609375,1411.4857177734375,1413.4405517578125,1415.1414794921875,1416.6204833984375,1417.9068603515625,1419.0263671875,1420.00146484375,1420.850341796875,1421.588623046875,1422.23095703125,1422.7899169921875,1423.27685546875,1423.700927734375,1424.06982421875,1424.390625,1424.6697998046875,1424.912841796875,1425.12451171875,1425.308837890625,1425.468994140625,1425.6083984375,1425.7296142578125,1425.835205078125,1425.9271240234375,1426.007080078125,1426.07666015625,1426.1370849609375,1426.189697265625,1426.235595703125,1426.2755126953125,1426.3101806640625,1426.34033203125,1426.3665771484375,1426.3892822265625,1426.4091796875,1426.426513671875,1426.4415283203125,1426.45458984375,1426.4659423828125,1426.475830078125,1426.4844970703125,1426.491943359375,1426.49853515625,1426.504150390625,1426.509033203125,1426.513427734375,1426.51708984375,1426.5203857421875,1426.523193359375,1426.525634765625,1426.5277099609375,1426.529541015625,1426.53125,1426.5325927734375,1426.5338134765625,1426.534912109375,1426.5357666015625
Hungary,,103.0,360.8991394042969,558.8519897460938,717.6903686523438,850.7039794921875,966.2301635742188,1069.711181640625,1164.4949951171875,1252.8670654296875,1336.1759033203125,1415.41455078125,1491.1829833984375,1563.8792724609375,1633.8472900390625,1701.273681640625,1766.304443359375,1829.09619140625,1889.756103515625,1948.3543701171875,2004.9697265625,2059.688720703125,2112.58740234375,2163.716796875,2213.132568359375,2260.892578125,2307.0576171875,2351.6904296875,2394.836181640625,2436.5400390625,2476.84716796875,2515.802490234375,2553.452392578125,2589.84326171875,2625.021728515625,2659.03564453125,2691.916748046875,2723.6943359375,2754.39892578125,2784.0634765625,2812.72216796875,2840.412353515625,2867.172607421875,2893.04443359375,2918.068359375,2942.258056640625,2965.62939453125,2988.20458984375,3010.01025390625,3031.076904296875,3051.437744140625,3071.121826171875,3090.141357421875,3108.51416015625,3126.260986328125,3143.402099609375,3159.960693359375,3175.960205078125,3191.42333984375,3206.3603515625,3220.7861328125,3234.715576171875,3248.16455078125,3261.14990234375,3273.689453125,3285.80224609375,3297.50537109375,3308.803955078125,3319.708251953125,3330.2294921875,3340.379638671875,3350.17236328125,3359.6220703125,3368.743408203125,3377.542236328125,3386.024169921875,3394.1962890625,3402.06689453125,3409.64501953125,3416.93994140625,3423.955078125,3430.68798828125,3437.133544921875,3443.281494140625,3449.099609375
Iceland,,192.0,643.1357421875,971.093017578125,1212.63330078125,1392.756591796875,1528.681884765625,1632.6260986328125,1713.074951171875,1776.152099609375,1826.2532958984375,1866.4664306640625,1899.169189453125,1925.9952392578125,1948.210693359375,1966.7811279296875,1982.3876953125,1995.5950927734375,2006.838134765625,2016.436279296875,2024.6644287109375,2031.746337890625,2037.8486328125,2043.1163330078125,2047.6767578125,2051.628173828125,2055.052734375,2058.0234375,2060.605224609375,2062.84912109375,2064.79833984375,2066.492431640625,2067.96630859375,2069.24951171875,2070.365478515625,2071.3359375,2072.179931640625,2072.914794921875,2073.554931640625,2074.11181640625,2074.595947265625,2075.017333984375,2075.384033203125,2075.703369140625,2075.9814453125,2076.22314453125,2076.433349609375,2076.6162109375,2076.775634765625,2076.914306640625,2077.034912109375,2077.139892578125,2077.231201171875,2077.310546875,2077.379638671875,2077.439697265625,2077.4921875,2077.53759765625,2077.5771484375,2077.611572265625,2077.6416015625,2077.667724609375,2077.6904296875,2077.710205078125,2077.727294921875,2077.7421875,2077.75537109375,2077.7666015625,2077.7763671875,2077.784912109375,2077.79248046875,2077.798828125,2077.804443359375,2077.809326171875,2077.813720703125,2077.8173828125,2077.820556640625,2077.8232421875,2077.82568359375,2077.827880859375,2077.82958984375,2077.831298828125,2077.832763671875,2077.833984375,2077.8349609375
India,,112.0,328.8401794433594,504.81805419921875,660.0343017578125,806.3193359375,950.65478515625,1097.2799072265625,1248.864990234375,1407.1297607421875,1573.297119140625,1748.34619140625,1932.99853515625,2128.02294921875,2334.107421875,2551.889892578125,2782.080322265625,3025.4580078125,3282.75341796875,3554.742919921875,3842.26611328125,4146.228515625,4467.580078125,4807.328125,5166.4716796875,5546.0966796875,5947.369140625,6371.53662109375,6819.92578125,7293.9658203125,7795.1591796875,8324.900390625,8884.70703125,9476.24609375,10101.3427734375,10761.9765625,11460.27734375,12198.564453125,12979.0615234375,13803.8447265625,14675.2041015625,15595.7255859375,16568.31640625,17596.18359375,18682.7265625,19830.998046875,21044.017578125,22325.228515625,23678.50390625,25108.12109375,26618.755859375,28215.169921875,29901.57421875,31682.361328125,33562.58203125,35547.8828125,37644.5390625,39859.26953125,42199.11328125,44669.5625,47276.80078125,50028.015625,52931.390625,55996.046875,59232.125,62648.48828125,66252.53125,70052.8515625,74059.59375,78284.3671875,82740.2734375,87440.7265625,92395.4296875,97613.875,103107.65625,108890.34375,114977.515625,121385.2890625,128122.859375,135198.78125,142622.84375,150405.828125,158555.5,167065.0625,175918.890625
Indonesia,,121.0,353.90234375,541.0716552734375,702.8365478515625,851.3248291015625,993.7117309570312,1134.352783203125,1275.86181640625,1419.873779296875,1567.3740234375,1719.1036376953125,1875.4620361328125,2036.8304443359375,2203.5244140625,2375.739990234375,2553.70263671875,2737.665283203125,2927.84228515625,3124.419189453125,3327.608642578125,3537.647216796875,3754.802490234375,3979.29150390625,4211.341796875,4451.19091796875,4699.09765625,4955.3369140625,5220.20361328125,5494.04345703125,5777.17236328125,6069.82275390625,6372.2333984375,6684.6865234375,7007.5078125,7341.0732421875,7685.79736328125,8042.14697265625,8410.6103515625,8791.5234375,9185.0869140625,9591.626953125,10011.5771484375,10445.4716796875,10893.9462890625,11357.4619140625,11836.3330078125,12330.9765625,12841.890625,13369.646484375,13914.8876953125,14478.3076171875,15060.3466796875,15661.4326171875,16282.08203125,16922.90234375,17584.6015625,18267.978515625,18973.912109375,19702.958984375,20455.51953125,21232.142578125,22033.537109375,22860.546875,23714.18359375,24595.478515625,25505.00390625,26443.025390625,27410.0859375,28406.9453125,29434.587890625,30494.23046875,31586.9765625,32712.806640625,33871.89453125,35064.64453125,36291.6796875,37553.81640625,38851.3359375,40183.26953125,41548.6484375,42946.265625,44373.76171875,45825.58203125,47291.30078125
Iraq,,112.0,427.09039306640625,663.6920776367188,846.8794555664062,992.4408569335938,1110.286376953125,1207.169677734375,1287.7100830078125,1355.335693359375,1412.549560546875,1461.2337646484375,1502.921630859375,1538.7283935546875,1569.5765380859375,1596.25244140625,1619.3487548828125,1639.3656005859375,1656.7481689453125,1671.8634033203125,1685.0032958984375,1696.429931640625,1706.3782958984375,1715.0455322265625,1722.591552734375,1729.15966796875,1734.8792724609375,1739.8646240234375,1744.208984375,1747.99169921875,1751.284423828125,1754.1517333984375,1756.650390625,1758.828125,1760.724365234375,1762.3743896484375,1763.810546875,1765.0611572265625,1766.151123046875,1767.1004638671875,1767.926513671875,1768.6451416015625,1769.2705078125,1769.815185546875,1770.2896728515625,1770.7027587890625,1771.0621337890625,1771.3746337890625,1771.646484375,1771.88330078125,1772.089599609375,1772.2691650390625,1772.4251708984375,1772.5609130859375,1772.678955078125,1772.7818603515625,1772.8714599609375,1772.9493408203125,1773.01708984375,1773.075927734375,1773.127197265625,1773.171875,1773.210693359375,1773.2445068359375,1773.2738037109375,1773.29931640625,1773.321533203125,1773.3409423828125,1773.3577880859375,1773.3724365234375,1773.3851318359375,1773.396240234375,1773.40576171875,1773.4141845703125,1773.42138671875,1773.427734375,1773.4332275390625,1773.4381103515625,1773.4422607421875,1773.4459228515625,1773.4490966796875,1773.4517822265625,1773.4542236328125,1773.456298828125,1773.4581298828125
Ireland,,129.0,383.32159423828125,588.1597900390625,766.645751953125,932.46240234375,1093.680908203125,1255.181884765625,1419.9559326171875,1589.8812255859375,1766.1904296875,1949.820068359375,2141.369384765625,2341.449462890625,2550.579345703125,2769.177734375,2997.71826171875,3236.71875,3486.636474609375,3747.93505859375,4021.11962890625,4306.73779296875,4605.384765625,4917.607421875,5243.966796875,5585.05859375,5941.52392578125,6314.05029296875,6703.369140625,7110.28125,7535.59716796875,7979.9052734375,8443.88671875,8928.3251953125,9434.1123046875,9962.2509765625,10513.8447265625,11090.1298828125,11691.978515625,12320.0859375,12975.3720703125,13658.9453125,14372.1162109375,15116.3681640625,15892.8994140625,16702.65234375,17546.78515625,18426.607421875,19343.603515625,20299.443359375,21295.66796875,22333.431640625,23413.9453125,24538.64453125,25709.173828125,26927.380859375,28195.32421875,29514.865234375,30886.939453125,32312.66796875,33793.55078125,35331.48046875,36928.7578125,38588.04296875,40311.11328125,42098.3671875,43950.6953125,45869.5390625,47856.96484375,49915.60546875,52048.12890625,54254.4296875,56534.7109375,58889.78125,61320.9765625,63830.17578125,66419.2421875,69087.3671875,71832.8046875,74654.4609375,77551.8125,80524.875,83571.71875,86685.359375,89858.3828125
Isle of Man,,120.0,396.39971923828125,598.8411865234375,749.1454467773438,862.212890625,948.3209838867188,1014.802001953125,1066.750244140625,1107.8739013671875,1140.8372802734375,1167.526611328125,1189.4053955078125,1207.483642578125,1222.5498046875,1235.215087890625,1245.911376953125,1254.99853515625,1262.7615966796875,1269.408447265625,1275.1185302734375,1280.0426025390625,1284.2930908203125,1287.966552734375,1291.1485595703125,1293.908935546875,1296.302978515625,1298.3804931640625,1300.1859130859375,1301.7559814453125,1303.1207275390625,1304.3067626953125,1305.338134765625,1306.236083984375,1307.0177001953125,1307.6973876953125,1308.288330078125,1308.8026123046875,1309.25048828125,1309.640380859375,1309.9796142578125,1310.2745361328125,1310.531005859375,1310.75439453125,1310.948974609375,1311.1182861328125,1311.2655029296875,1311.3934326171875,1311.5048828125,1311.601806640625,1311.686279296875,1311.759765625,1311.8236083984375,1311.879150390625,1311.9273681640625,1311.969482421875,1312.006103515625,1312.0379638671875,1312.065673828125,1312.0897216796875,1312.1107177734375,1312.12890625,1312.144775390625,1312.1585693359375,1312.1705322265625,1312.1810302734375,1312.1900634765625,1312.1978759765625,1312.204833984375,1312.2108154296875,1312.2159423828125,1312.220458984375,1312.224365234375,1312.227783203125,1312.2308349609375,1312.2333984375,1312.235595703125,1312.237548828125,1312.2392578125,1312.24072265625,1312.2420654296875,1312.2431640625,1312.244140625,1312.2449951171875,1312.2457275390625
Israel,,105.0,307.66424560546875,471.67962646484375,615.5811157226562,750.3021240234375,882.31298828125,1015.4973754882812,1152.3094482421875,1294.2603759765625,1442.43310546875,1597.62060546875,1760.400390625,1931.3734130859375,2111.034423828125,2299.842529296875,2498.31640625,2706.99169921875,2926.37255859375,3156.986572265625,3399.408935546875,3654.26123046875,3922.198486328125,4203.84521484375,4499.8671875,4810.9755859375,5137.93359375,5481.55419921875,5842.716796875,6222.35986328125,6621.33056640625,7040.4609375,7480.68603515625,7943.0439453125,8428.673828125,8938.8212890625,9474.8291015625,10038.15234375,10629.7509765625,11250.82421875,11902.728515625,12587.01171875,13305.427734375,14059.8916015625,14851.9189453125,15682.9951171875,16554.837890625,17469.37109375,18428.7421875,19435.35546875,20491.458984375,21598.896484375,22759.65625,23976.0390625,25250.640625,26586.35546875,27986.44140625,29453.64453125,30990.01953125,32597.939453125,34280.2578125,36040.34375,37882.06640625,39809.79296875,41826.18359375,43933.37890625,46134.140625,48431.8984375,50830.8515625,53336.06640625,55951.37109375,58678.54296875,61519.84375,64478.36328125,67557.953125,70763.2265625,74097.828125,77561.7578125,81155.640625,84880.546875,88738.0078125,92729.015625,96847.3671875,101083.734375,105426.2890625
Italy,,132.0,414.9586486816406,648.2490844726562,862.0595092773438,1073.9412841796875,1294.6046142578125,1530.9019775390625,1787.8843994140625,2069.47021484375,2379.3671875,2720.98583984375,3098.023193359375,3514.386474609375,3974.189208984375,4482.05078125,5043.1103515625,5662.85791015625,6347.3837890625,7103.4833984375,7938.66357421875,8861.1689453125,9880.0390625,11005.18359375,12247.7138671875,13619.92578125,15135.3046875,16808.78515625,18656.49609375,20696.1875,22947.73828125,25433.248046875,28177.04296875,31205.69140625,34548.7734375,38237.34765625,42306.140625,46794.2421875,51745.0,57206.109375,63230.24609375,69872.796875,77192.6015625,85256.5859375,94140.0390625,103926.5625,114708.9296875,126583.4453125,139648.390625,154014.65625,169807.875,187168.6875,206252.9375,227218.328125,250221.953125,275440.4375,303073.4375,333342.875,366488.5625,402739.59375,442324.34375,485501.65625,532559.6875,583817.5,639580.125,700112.25,765701.125,836664.0625,913351.25,996107.625,1085161.0,1180739.375,1283091.0,1392490.25,1509175.125,1633209.625,1764601.125,1903373.0,2049554.5,2203100.0,2363686.25,2530953.25,2704547.5,2884111.5,3069067.0
