Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Iceland,,192.0,374.9649658203125,559.056640625,771.8157958984375,1033.883544921875,1364.518310546875,1784.2459716796875,2316.448486328125,2987.829345703125,3828.73583984375,4871.259765625,6149.26806640625,7693.978515625,9529.5498046875,11672.6025390625,14123.4169921875,16864.259765625,19864.060546875,23071.658203125,26424.708984375,29860.240234375,33308.4453125,36708.58984375,40009.01953125,43165.53515625,46147.91796875,48935.390625,51516.66015625,53887.546875,56049.33203125,58009.859375,59779.92578125,61370.0234375,62792.05859375,64060.9765625,65190.6875,66193.5078125,67081.453125,67866.96875,68561.0859375,69173.40625,69712.6875,70187.453125,70605.1953125,70972.5,71295.1015625,71578.34375,71826.9375,72045.0546875,72236.328125,72403.984375,72550.8828125,72679.5234375,72792.125,72890.6171875,72976.71875,73051.9453125,73117.6328125,73174.96875,73225.0,73268.6484375,73306.7109375,73339.890625,73368.828125,73394.0546875,73416.0390625,73435.1953125,73451.8984375,73466.453125,73479.140625,73490.1953125,73499.8359375,73508.234375,73515.5546875,73521.9296875,73527.4921875,73532.34375,73536.5703125,73540.2578125,73543.46875,73546.2734375,73548.7109375,73550.84375,73552.703125
India,,107.0,209.06988525390625,312.2243957519531,432.4018859863281,582.0586547851562,773.5428466796875,1021.0545043945312,1342.228515625,1759.6629638671875,2302.517333984375,3008.831298828125,3928.086181640625,5124.4482421875,6682.5478515625,8711.765625,11354.611328125,14799.515625,19289.4765625,25142.14453125,32777.96484375,42738.12890625,55733.30859375,72703.421875,94861.0078125,123795.25,161613.859375,211037.28125,275625.40625,360102.375,470562.78125,614963.75,803829.9375,1050738.375,1373247.0,1794385.125,2343695.0,3058751.25,3987576.0,5190940.5,6743084.5,8733619.0,11271198.0,14477147.0,18480490.0,23419054.0,29413510.0,36551296.0,44882904.0,54380208.0,64938740.0,76389680.0,88474136.0,100902440.0,113373912.0,125611304.0,137408544.0,148617808.0,159147680.0,168942176.0,177990368.0,186302240.0,193896832.0,200812400.0,207092832.0,212778944.0,217915808.0,222551984.0,226731232.0,230492128.0,233873584.0,236913648.0,239646064.0,242100560.0,244303712.0,246281776.0,248057952.0,249653104.0,251085808.0,252372496.0,253528560.0,254567504.0,255501408.0,256341232.0,257096928.0
Indonesia,,117.0,228.7119598388672,341.6006774902344,473.0804443359375,636.7539672851562,846.0980224609375,1116.599609375,1467.4837646484375,1923.365478515625,2516.010498046875,3286.827880859375,4289.65087890625,5594.27197265625,7292.6796875,9503.654296875,12381.919921875,16131.8037109375,21016.470703125,27379.640625,35675.3046875,46487.703125,60580.35546875,78960.921875,102924.1640625,134159.546875,174888.5625,227962.34375,297064.28125,387000.8125,503903.90625,655538.1875,851801.375,1105138.25,1430626.25,1846459.0,2374501.5,3038914.25,3865334.75,4880964.5,6109150.0,7566804.5,9263596.0,11193833.0,13338018.0,15665499.0,18129734.0,20680484.0,23265480.0,25831912.0,28336330.0,30741028.0,33016850.0,35143788.0,37109576.0,38909608.0,40543944.0,42017356.0,43340112.0,44522904.0,45575520.0,46509956.0,47338264.0,48071004.0,48717824.0,49288492.0,49791700.0,50235012.0,50625052.0,50968220.0,51270116.0,51535672.0,51769192.0,51974456.0,52154936.0,52313596.0,52453084.0,52575756.0,52683660.0,52778584.0,52862068.0,52935504.0,53000136.0,53057048.0,53107160.0
Iraq,,112.0,218.92587280273438,326.9995422363281,452.9316711425781,609.7854614257812,810.513916015625,1070.0098876953125,1406.778076171875,1844.5062255859375,2413.774658203125,3154.432373046875,4118.26171875,5372.37841796875,7005.1025390625,9130.353515625,11896.208984375,15497.5087890625,20184.26953125,26281.48046875,34214.36328125,44526.8828125,57918.34765625,75294.8359375,97805.9453125,126892.6328125,164375.40625,212514.6875,273997.5,352015.96875,450320.96875,572873.75,723747.6875,907023.375,1125749.625,1381726.0,1675293.0,2004077.25,2363756.0,2748393.5,3149870.25,3560143.75,3971070.0,4374944.0,4765736.5,5138354.5,5489196.0,5816032.5,6117728.5,6394056.5,6645301.5,6872306.5,7076539.5,7259446.0,7422389.5,7567055.5,7695212.5,7808428.0,7908125.0,7995799.0,8072844.0,8140464.5,8199700.5,8251566.5,8296970.0,8336702.5,8371448.5,8401818.0,8428362.0,8451557.0,8471824.0,8489533.0,8505006.0,8518524.0,8530332.0,8540647.0,8549661.0,8557539.0,8564424.0,8570439.0,8575695.0,8580291.0,8584309.0,8587822.0,8590894.0
Ireland,,129.0,252.35372924804688,376.9836730957031,522.0516357421875,702.4904174804688,933.043701171875,1230.5819091796875,1615.95703125,2115.715576171875,2763.886474609375,3604.382080078125,4693.78759765625,6104.25,7928.841796875,10285.7802734375,13323.0078125,17227.29296875,22230.451171875,28610.013671875,36697.88671875,46886.50390625,59598.8125,75282.7890625,94402.0546875,117335.96875,144355.15625,175598.046875,210925.6875,249981.671875,292219.0625,336815.25,382902.46875,429578.40625,475925.0625,521199.5625,564748.625,606073.6875,644850.875,680871.4375,714048.25,744372.3125,771907.625,796796.375,819190.3125,839239.75,857131.25,873065.0625,887219.1875,899752.625,910833.875,920621.25,929252.75,936847.375,943520.0625,949378.0,954515.5,959015.5625,962951.4375,966392.8125,969400.6875,972028.8125,974323.375,976325.25,978072.125,979596.0625,980925.4375,982084.9375,983096.1875,983978.0,984746.75,985417.25,986002.0,986511.875,986956.4375,987344.125,987682.3125,987977.3125,988234.5625,988458.875,988654.625,988825.4375,988974.4375,989104.4375,989217.875
Isle of Man,,120.0,234.552978515625,348.75634765625,478.60406494140625,635.1947631835938,827.7484741210938,1064.724853515625,1354.2049560546875,1703.427001953125,2118.39453125,2602.396240234375,3156.0341796875,3775.8349609375,4453.8837890625,5179.9140625,5940.01904296875,6718.8271484375,7502.134765625,8275.330078125,9026.4306640625,9746.0234375,10426.55078125,11063.228515625,11653.2421875,12195.794921875,12691.298828125,13140.8671875,13546.5732421875,13911.4609375,14238.4287109375,14530.1591796875,14789.7802734375,15020.4736328125,15225.046875,15406.005859375,15565.8505859375,15706.9521484375,15831.3818359375,15940.94921875,16037.3388671875,16122.1103515625,16196.6279296875,16262.08984375,16319.5576171875,16369.99609375,16414.25,16453.06640625,16487.10546875,16516.9453125,16543.09375,16566.00390625,16586.072265625,16603.642578125,16619.015625,16632.458984375,16644.208984375,16654.474609375,16663.439453125,16671.26171875,16678.08984375,16684.044921875,16689.23828125,16693.765625,16697.712890625,16701.15625,16704.154296875,16706.76953125,16709.046875,16711.033203125,16712.765625,16714.2734375,16715.587890625,16716.734375,16717.734375,16718.603515625,16719.36328125,16720.025390625,16720.6015625,16721.10546875,16721.54296875,16721.92578125,16722.259765625,16722.55078125,16722.8046875
Israel,,105.0,205.1278839111328,306.3097229003906,424.1415710449219,570.7989501953125,758.330078125,1000.5487060546875,1314.59521484375,1722.3394775390625,2251.960693359375,2939.9580078125,3833.73876953125,4994.19970703125,6500.80126953125,8455.671875,10989.271484375,14270.33203125,18513.232421875,23986.9375,31030.451171875,40065.84765625,51599.52734375,66233.578125,84682.3359375,107718.84375,136149.5,170811.046875,212387.015625,261342.40625,317899.28125,381783.90625,452300.625,528425.0625,608659.5625,691402.9375,775038.9375,857923.0,938729.1875,1016321.125,1089827.75,1158694.0,1222573.25,1281336.875,1334986.5,1383647.25,1427583.875,1467081.625,1502415.125,1533917.0,1561946.75,1586824.0,1608832.125,1628264.375,1645398.5,1660480.25,1673726.25,1685340.0,1695519.375,1704437.875,1712243.875,1719062.25,1725017.25,1730218.75,1734761.0,1738726.25,1742186.375,1745205.75,1747839.75,1750137.625,1752142.25,1753891.375,1755417.125,1756747.625,1757908.375,1758921.25,1759805.0,1760575.875,1761248.375,1761835.25,1762347.625,1762794.625,1763184.75,1763525.25,1763822.625
Italy,,132.0,258.20452880859375,385.7153625488281,534.1433715820312,718.7921752929688,954.8038330078125,1259.5419921875,1654.5570068359375,2167.404052734375,2833.59130859375,3699.330810546875,4824.69091796875,6287.32568359375,8189.38330078125,10662.650390625,13877.982421875,18060.259765625,23498.3671875,30566.744140625,39756.234375,51694.94921875,67191.4765625,87295.3515625,113341.3359375,147012.859375,190446.265625,246313.53125,317842.09375,408910.6875,524164.96875,668705.5625,847950.75,1067641.25,1332683.375,1646671.875,2011727.75,2426736.5,2887713.75,3388356.5,3918981.5,4468966.5,5027370.0,5582881.5,6126263.5,6649436.5,7146172.0,7612362.5,8045403.0,8444151.0,8808418.0,9138868.0,9437174.0,9705102.0,9944358.0,10157176.0,10346022.0,10513090.0,10660380.0,10790050.0,10904108.0,11004292.0,11092112.0,11169065.0,11236477.0,11295504.0,11347146.0,11392309.0,11431803.0,11466331.0,11496519.0,11522907.0,11545975.0,11566138.0,11583758.0,11599158.0,11612622.0,11624396.0,11634689.0,11643687.0,11651555.0,11658437.0,11664458.0,11669723.0,11674331.0
Jamaica,,105.0,205.10369873046875,306.24951171875,424.0203552246094,570.5607299804688,757.8594360351562,999.6227416992188,1312.7877197265625,1718.85791015625,2245.384521484375,2927.7138671875,3811.323486328125,4953.822265625,6428.74560546875,8328.904296875,10768.7939453125,13889.5556640625,17863.884765625,22891.244140625,29198.595703125,37043.5,46680.89453125,58349.55078125,72263.484375,88539.609375,107186.46875,128106.4609375,151025.25,175562.53125,201272.25,227608.5,254067.296875,280173.59375,305499.90625,329731.59375,352621.40625,374004.96875,393794.75,411960.78125,428531.25,443552.46875,457088.46875,469240.875,480117.6875,489817.21875,498436.53125,506084.1875,512859.1875,518848.125,524129.96875,528784.9375,532884.0,536488.8125,539652.625,542426.5,544857.125,546985.375,548847.0625,550473.4375,551894.125,553134.6875,554217.6875,555162.625,555987.0,556705.9375,557332.9375,557879.6875,558356.4375,558772.1875,559134.5625,559450.5,559726.0,559966.25,560175.6875,560358.25,560517.5,560656.375,560777.5,560883.125,560975.1875,561055.5625,561125.625,561186.75,561240.125
Japan,,105.0,205.27578735351562,306.62542724609375,424.715576171875,571.794189453125,760.0069580078125,1003.3145141601562,1319.075927734375,1729.514404296875,2263.333740234375,2957.9267578125,3861.99951171875,5038.63916015625,6570.990234375,8566.6572265625,11165.4091796875,14551.9755859375,18964.73046875,24713.70703125,32208.595703125,41976.76953125,54704.03125,71293.4609375,92904.7265625,121036.453125,157645.84375,205234.453125,266977.03125,346939.03125,450248.375,583164.4375,753326.8125,970003.375,1243631.5,1585595.75,2008318.0,2523154.75,3139257.5,3863223.75,4695383.0,5629911.0,6655729.0,7753974.5,8902868.0,10079101.0,11257793.0,12417923.0,13540803.0,14611537.0,15619898.0,16558955.0,17425064.0,18216712.0,18934660.0,19582062.0,20162562.0,20680148.0,21140210.0,21548232.0,21909006.0,22227120.0,22507406.0,22754126.0,22970976.0,23161336.0,23328418.0,23475026.0,23603616.0,23716302.0,23815062.0,23901598.0,23977416.0,24043848.0,24102052.0,24153058.0,24197748.0,24236900.0,24271204.0,24301276.0,24327646.0,24350764.0,24371028.0,24388800.0,24404390.0
Jordan,,112.0,218.9096221923828,326.9537353515625,452.8150939941406,609.5256958007812,809.9911499023438,1069.0240478515625,1405.0108642578125,1841.4434814453125,2408.587646484375,3145.71875,4103.8896484375,5348.72216796875,6966.09375,9066.4501953125,11791.2919921875,15324.3916015625,19899.564453125,25812.185546875,33437.4453125,43244.59375,55803.46875,71803.640625,92073.8515625,117533.0234375,149178.984375,188083.28125,235198.78125,291282.65625,356853.3125,431865.8125,515764.625,607542.8125,705522.875,807810.0,912378.4375,1017071.375,1120078.125,1219783.375,1314898.375,1404549.625,1488140.75,1565363.125,1636126.625,1700523.0,1758833.875,1811363.5,1858435.0,1900481.875,1937949.75,1971235.25,2000705.25,2026754.5,2049742.25,2069985.875,2087768.125,2103370.0,2117053.75,2129046.25,2139539.25,2148705.0,2156715.25,2163713.75,2169826.0,2175161.75,2179818.75,2183882.25,2187427.75,2190521.25,2193220.25,2195575.25,2197629.25,2199420.75,2200984.0,2202348.25,2203538.25,2204576.5,2205482.25,2206273.25,2206963.25,2207565.5,2208091.0,2208550.0,2208950.5
Kazakhstan,,150.0,293.20660400390625,437.9068298339844,606.4363403320312,816.2340087890625,1084.5654296875,1431.254638671875,1880.8924560546875,2464.911865234375,3223.81494140625,4210.22705078125,5492.564453125,7158.8427734375,9324.572265625,12138.11328125,15790.69921875,20531.416015625,26677.837890625,34634.3046875,44919.43359375,58186.98828125,75240.9375,97078.4921875,124915.703125,160151.109375,204379.015625,259396.296875,326956.65625,408690.40625,506021.125,619640.3125,749484.6875,894714.5625,1053255.125,1222384.125,1398892.375,1578995.75,1759272.75,1936483.875,2107828.0,2271266.0,2425205.0,2568643.0,2701080.25,2822402.5,2932860.75,3032800.75,3122713.25,3203324.5,3275365.25,3339496.0,3396393.75,3446785.5,3491320.25,3530569.75,3565076.5,3595392.25,3622006.0,3645335.75,3665740.0,3683585.5,3699190.25,3712830.25,3724744.25,3735146.75,3744228.5,3752155.5,3759074.0,3765112.0,3770381.5,3774979.25,3778990.5,3782490.5,3785545.25,3788211.25,3790537.25,3792567.0,3794339.0,3795885.75,3797236.0,3798414.5,3799443.25,3800342.0,3801126.75
Kenya,,122.0,238.75567626953125,356.7857360839844,494.3658447265625,665.7916259765625,885.2471923828125,1169.0611572265625,1537.515625,2016.61669921875,2639.906005859375,3451.1611328125,4507.2890625,5882.0380859375,7672.58984375,10004.2333984375,13040.1025390625,16994.8984375,22144.716796875,28848.103515625,37575.5546875,48929.54296875,63686.140625,82854.34375,107713.734375,139880.8125,181407.359375,234847.875,303270.03125,390367.0625,500513.625,638422.8125,809091.5625,1017668.3125,1268280.125,1563802.75,1905498.625,2291449.75,2717350.5,3176653.25,3659953.0,4157608.0,4659477.5,5155759.0,5638571.0,6101065.0,6538281.5,6947021.5,7325420.5,7672808.5,7989296.5,8275809.0,8534002.0,8765491.0,8971890.0,9155347.0,9317991.0,9461728.0,9588355.0,9699790.0,9797764.0,9883765.0,9959109.0,10025107.0,10082899.0,10133481.0,10177714.0,10216385.0,10250189.0,10279734.0,10305554.0,10328116.0,10347833.0,10365059.0,10380107.0,10393255.0,10404747.0,10414792.0,10423569.0,10431239.0,10437943.0,10443806.0,10448931.0,10453412.0,10457331.0
Kuwait,,104.0,203.2779083251953,303.6053161621094,420.4861145019531,566.0262451171875,752.198486328125,992.72314453125,1304.61767578125,1709.534912109375,2235.3388671875,2917.92138671875,3803.770263671875,4952.2060546875,6439.68017578125,8363.884765625,10847.3701171875,14044.62890625,18148.654296875,23392.26171875,30052.736328125,38461.24609375,48980.171875,61991.22265625,77895.5703125,97035.421875,119655.8515625,145895.03125,175669.65625,208689.046875,244504.765625,282435.34375,321726.75,361613.75,401296.90625,440119.5625,477517.21875,513043.4375,546408.0,577422.0625,606003.625,632140.5,655880.125,677341.0,696655.0625,713950.3125,729383.5,743127.5625,755337.0,766149.5625,775707.6875,784149.0,791593.1875,798143.8125,803898.5,808950.25,813380.5625,817261.3125,820655.75,823623.3125,826217.0,828483.0625,830461.625,832187.6875,833693.875,835007.75,836153.8125,837153.4375,838025.1875,838785.3125,839448.0,840025.9375,840529.9375,840969.4375,841352.5625,841686.625,841978.0625,842232.25,842453.875,842647.1875,842815.875,842963.0,843091.375,843203.3125,843301.0625
Kyrgyzstan,,6331.0,12477.94921875,18633.990234375,25690.08984375,34288.21875,44991.4921875,58361.3984375,74976.390625,95438.671875,120322.5859375,150128.453125,185238.28125,225768.140625,271593.25,322301.5625,377088.28125,435016.65625,494967.96875,555703.5625,616143.875,675256.875,732188.125,786321.5,837187.3125,884500.1875,928128.625,968059.375,1004400.9375,1037283.4375,1066866.5,1093393.25,1117114.375,1138255.875,1157034.75,1173692.0,1188446.875,1201492.125,1213001.125,1223149.375,1232091.625,1239964.125,1246885.625,1252968.625,1258312.5,1263005.375,1267124.125,1270737.375,1273906.375,1276684.75,1279120.125,1281254.25,1283123.5,1284760.0,1286192.0,1287444.5,1288539.25,1289495.5,1290330.5,1291059.375,1291695.25,1292250.0,1292733.75,1293155.5,1293523.25,1293843.75,1294123.125,1294366.625,1294578.875,1294763.875,1294925.0,1295065.5,1295188.0,1295294.75,1295387.75,1295468.875,1295539.5,1295601.125,1295654.875,1295701.625,1295742.375,1295778.0,1295809.125,1295836.125,1295859.75
Latvia,,136.0,266.55743408203125,398.4650573730469,552.091796875,743.2890014648438,987.6686401367188,1303.0120849609375,1711.207763671875,2239.84228515625,2924.0185546875,3808.1435546875,4948.6787109375,6415.71240234375,8295.8603515625,10695.8427734375,13740.7294921875,17574.390625,22362.470703125,28274.375,35474.2109375,44116.62109375,54302.7265625,66067.484375,79379.5703125,94093.7890625,109984.7578125,126777.4921875,144118.453125,161667.65625,179100.796875,196113.640625,212476.65625,228004.578125,242567.515625,256091.53125,268542.53125,279927.625,290269.75,299606.9375,308003.3125,315528.65625,322247.0,328222.9375,333530.28125,338235.8125,342398.15625,346071.8125,349312.03125,352167.6875,354681.34375,356890.21875,358830.1875,360532.84375,362026.0625,363334.09375,364478.59375,365479.4375,366354.3125,367118.65625,367785.90625,368368.1875,368876.1875,369319.3125,369705.78125,370042.78125,370336.59375,370592.71875,370815.96875,371010.625,371180.3125,371328.1875,371457.09375,371569.46875,371667.4375,371752.84375,371827.28125,371892.21875,371948.8125,371998.15625,372041.1875,372078.71875,372111.46875,372140.0,372164.90625
Lebanon,,109.0,213.04127502441406,318.1717529296875,440.6144714355469,593.0267944335938,787.9275512695312,1039.6793212890625,1366.0521240234375,1789.7393798828125,2339.860595703125,3054.169921875,3981.372314453125,5183.93310546875,6742.95751953125,8761.6103515625,11370.8017578125,14737.708984375,19071.380859375,24627.611328125,31721.20703125,40731.55078125,52085.96875,66267.453125,83804.3828125,105188.3828125,130861.328125,161169.828125,196214.46875,235875.6875,279790.03125,327242.53125,377388.1875,429239.0,481705.625,533838.4375,584739.4375,633676.9375,680123.625,723687.5,764136.75,801369.6875,835394.1875,866308.9375,894232.0,919316.625,941783.8125,961846.8125,979697.8125,995533.75,1009563.6875,1021973.375,1032923.75,1042566.125,1051048.75,1058501.875,1065041.0,1070768.75,1075782.0,1080168.25,1084003.5,1087353.75,1090278.75,1092832.125,1095060.5,1097005.0,1098701.375,1100181.0,1101471.375,1102596.625,1103578.0,1104434.0,1105180.5,1105831.375,1106398.875,1106894.0,1107325.875,1107702.5,1108031.0,1108317.5,1108567.625,1108785.75,1108976.0,1109142.125,1109287.0
